stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,80.879997,38.279999,42.000000,42.000000,NaN,NaN,2420.000000,2.000000,NaN,NaN,NaN,NaN,61.899055,14.924103,NaN,NaN,NaN,133.022186,29.409927,
NaN,NaN,80.879997,38.400002,42.000000,42.000000,NaN,NaN,2421.000000,2.000000,NaN,NaN,NaN,NaN,62.019058,15.044106,NaN,NaN,NaN,133.142197,29.529938,
NaN,NaN,80.760002,38.520000,42.000000,42.000000,NaN,NaN,2422.000000,2.000000,NaN,NaN,NaN,NaN,62.188763,15.213810,NaN,NaN,NaN,133.311890,29.699631,
NaN,NaN,80.760002,38.639999,42.000000,42.000000,NaN,NaN,2423.000000,2.000000,NaN,NaN,NaN,NaN,62.308762,15.333809,NaN,NaN,NaN,133.431900,29.819641,
NaN,NaN,80.760002,38.759998,42.000000,42.000000,NaN,NaN,2424.000000,2.000000,NaN,NaN,NaN,NaN,62.428761,15.453808,NaN,NaN,NaN,133.551895,29.939636,
NaN,NaN,80.760002,38.880001,43.000000,43.000000,NaN,NaN,2425.000000,2.000000,NaN,NaN,NaN,NaN,62.548763,15.573811,NaN,NaN,NaN,134.559067,30.946808,
NaN,NaN,80.760002,39.000000,43.000000,43.000000,NaN,NaN,2426.000000,2.000000,NaN,NaN,NaN,NaN,62.668762,15.693810,NaN,NaN,NaN,134.679062,31.066803,
NaN,NaN,80.879997,39.119999,43.000000,43.000000,NaN,NaN,2427.000000,2.000000,NaN,NaN,NaN,NaN,62.838463,15.863510,NaN,NaN,NaN,134.848770,31.236511,
NaN,NaN,81.000000,39.240002,44.000000,44.000000,NaN,NaN,2428.000000,2.000000,NaN,NaN,NaN,NaN,63.008171,16.033218,NaN,NaN,NaN,135.863068,32.250809,
NaN,NaN,81.000000,39.360001,44.000000,44.000000,NaN,NaN,2429.000000,2.000000,NaN,NaN,NaN,NaN,63.128170,16.153217,NaN,NaN,NaN,135.983063,32.370804,
NaN,NaN,81.000000,39.480000,44.000000,44.000000,NaN,NaN,2430.000000,2.000000,NaN,NaN,NaN,NaN,63.248169,16.273216,NaN,NaN,NaN,136.103058,32.490799,
NaN,NaN,81.000000,39.599998,44.000000,44.000000,NaN,NaN,2431.000000,2.000000,NaN,NaN,NaN,NaN,63.368168,16.393215,NaN,NaN,NaN,136.223068,32.610809,
NaN,NaN,81.120003,39.720001,43.000000,43.000000,NaN,NaN,2432.000000,2.000000,NaN,NaN,NaN,NaN,63.537876,16.562923,NaN,NaN,NaN,137.237366,33.625107,
NaN,NaN,81.120003,39.840000,43.000000,43.000000,NaN,NaN,2433.000000,2.000000,NaN,NaN,NaN,NaN,63.657875,16.682922,NaN,NaN,NaN,137.357361,33.745102,
NaN,NaN,81.120003,39.959999,43.000000,43.000000,NaN,NaN,2434.000000,2.000000,NaN,NaN,NaN,NaN,63.777874,16.802921,NaN,NaN,NaN,137.477356,33.865097,
NaN,NaN,81.120003,40.080002,43.000000,43.000000,NaN,NaN,2435.000000,2.000000,NaN,NaN,NaN,NaN,63.897877,16.922924,NaN,NaN,NaN,137.597366,33.985107,
NaN,NaN,81.239998,40.200001,43.000000,43.000000,NaN,NaN,2436.000000,2.000000,NaN,NaN,NaN,NaN,64.067581,17.092628,NaN,NaN,NaN,137.767059,34.154800,
NaN,NaN,81.239998,40.320000,44.000000,44.000000,NaN,NaN,2437.000000,2.000000,NaN,NaN,NaN,NaN,64.187576,17.212624,NaN,NaN,NaN,138.774231,35.161972,
NaN,NaN,81.239998,40.439999,44.000000,44.000000,NaN,NaN,2438.000000,2.000000,NaN,NaN,NaN,NaN,64.307579,17.332626,NaN,NaN,NaN,138.894241,35.281982,
NaN,NaN,81.360001,40.560001,43.000000,43.000000,NaN,NaN,2439.000000,2.000000,NaN,NaN,NaN,NaN,64.477287,17.502335,NaN,NaN,NaN,139.908539,36.296280,
NaN,NaN,81.360001,40.680000,43.000000,43.000000,NaN,NaN,2440.000000,2.000000,NaN,NaN,NaN,NaN,64.597290,17.622337,NaN,NaN,NaN,140.028534,36.416275,
NaN,NaN,81.480003,40.799999,42.000000,42.000000,NaN,NaN,2441.000000,2.000000,NaN,NaN,NaN,NaN,64.766991,17.792038,NaN,NaN,NaN,141.042831,37.430573,
NaN,NaN,81.480003,40.919998,42.000000,42.000000,NaN,NaN,2442.000000,2.000000,NaN,NaN,NaN,NaN,64.886993,17.912041,NaN,NaN,NaN,141.162827,37.550568,
NaN,NaN,81.599998,41.040001,42.000000,42.000000,NaN,NaN,2443.000000,2.000000,NaN,NaN,NaN,NaN,65.056694,18.081741,NaN,NaN,NaN,141.332535,37.720276,
NaN,NaN,81.720001,41.040001,42.000000,42.000000,NaN,NaN,2444.000000,2.000000,NaN,NaN,NaN,NaN,65.176697,18.201744,NaN,NaN,NaN,141.452530,37.840271,
NaN,NaN,81.720001,41.040001,42.000000,42.000000,NaN,NaN,2445.000000,2.000000,NaN,NaN,NaN,NaN,65.176697,18.201744,NaN,NaN,NaN,141.452530,37.840271,
NaN,NaN,81.720001,41.160000,43.000000,43.000000,NaN,NaN,2446.000000,2.000000,NaN,NaN,NaN,NaN,65.296700,18.321747,NaN,NaN,NaN,142.459717,38.847458,
NaN,NaN,81.720001,41.160000,44.000000,44.000000,NaN,NaN,2447.000000,2.000000,NaN,NaN,NaN,NaN,65.296700,18.321747,NaN,NaN,NaN,143.459717,39.847458,
NaN,NaN,81.839996,41.279999,45.000000,45.000000,NaN,NaN,2448.000000,2.000000,NaN,NaN,NaN,NaN,65.466400,18.491447,NaN,NaN,NaN,144.474014,40.861755,
NaN,NaN,81.839996,41.400002,45.000000,45.000000,NaN,NaN,2449.000000,2.000000,NaN,NaN,NaN,NaN,65.586403,18.611450,NaN,NaN,NaN,144.594009,40.981750,
NaN,NaN,81.959999,41.520000,46.000000,46.000000,NaN,NaN,2450.000000,2.000000,NaN,NaN,NaN,NaN,65.756111,18.781158,NaN,NaN,NaN,145.608307,41.996048,
NaN,NaN,82.080002,41.639999,46.000000,46.000000,NaN,NaN,2451.000000,2.000000,NaN,NaN,NaN,NaN,65.925819,18.950867,NaN,NaN,NaN,145.778015,42.165756,
NaN,NaN,82.199997,41.759998,47.000000,47.000000,NaN,NaN,2452.000000,2.000000,NaN,NaN,NaN,NaN,66.095520,19.120567,NaN,NaN,NaN,146.792313,43.180054,
NaN,NaN,82.320000,41.880001,47.000000,47.000000,NaN,NaN,2453.000000,2.000000,NaN,NaN,NaN,NaN,66.265228,19.290276,NaN,NaN,NaN,146.962021,43.349762,
NaN,NaN,82.440002,42.000000,47.000000,47.000000,NaN,NaN,2454.000000,2.000000,NaN,NaN,NaN,NaN,66.434937,19.459984,NaN,NaN,NaN,147.131729,43.519470,
NaN,NaN,82.559998,42.119999,47.000000,47.000000,NaN,NaN,2455.000000,2.000000,NaN,NaN,NaN,NaN,66.604637,19.629684,NaN,NaN,NaN,147.301437,43.689178,
NaN,NaN,82.680000,42.240002,47.000000,47.000000,NaN,NaN,2456.000000,2.000000,NaN,NaN,NaN,NaN,66.774345,19.799393,NaN,NaN,NaN,147.471146,43.858887,
NaN,NaN,82.800003,42.360001,47.000000,47.000000,NaN,NaN,2457.000000,2.000000,NaN,NaN,NaN,NaN,66.944054,19.969101,NaN,NaN,NaN,147.640854,44.028595,
NaN,NaN,82.919998,42.480000,47.000000,47.000000,NaN,NaN,2458.000000,2.000000,NaN,NaN,NaN,NaN,67.113754,20.138802,NaN,NaN,NaN,147.810547,44.198288,
NaN,NaN,83.040001,42.599998,47.000000,47.000000,NaN,NaN,2459.000000,2.000000,NaN,NaN,NaN,NaN,67.283463,20.308510,NaN,NaN,NaN,147.980255,44.367996,
NaN,NaN,83.160004,42.720001,48.000000,48.000000,NaN,NaN,2460.000000,2.000000,NaN,NaN,NaN,NaN,67.453171,20.478218,NaN,NaN,NaN,148.994553,45.382294,
NaN,NaN,83.279999,42.840000,48.000000,48.000000,NaN,NaN,2461.000000,2.000000,NaN,NaN,NaN,NaN,67.622871,20.647919,NaN,NaN,NaN,149.164261,45.552002,
NaN,NaN,83.400002,42.840000,48.000000,48.000000,NaN,NaN,2462.000000,2.000000,NaN,NaN,NaN,NaN,67.742874,20.767921,NaN,NaN,NaN,149.284256,45.671997,
NaN,NaN,83.519997,42.840000,48.000000,48.000000,NaN,NaN,2463.000000,2.000000,NaN,NaN,NaN,NaN,67.862869,20.887917,NaN,NaN,NaN,149.404251,45.791992,
NaN,NaN,83.639999,42.959999,48.000000,48.000000,NaN,NaN,2464.000000,2.000000,NaN,NaN,NaN,NaN,68.032578,21.057625,NaN,NaN,NaN,149.573959,45.961700,
NaN,NaN,83.760002,43.080002,48.000000,48.000000,NaN,NaN,2465.000000,2.000000,NaN,NaN,NaN,NaN,68.202286,21.227333,NaN,NaN,NaN,149.743668,46.131409,
NaN,NaN,83.879997,43.200001,48.000000,48.000000,NaN,NaN,2466.000000,2.000000,NaN,NaN,NaN,NaN,68.371986,21.397034,NaN,NaN,NaN,149.913376,46.301117,
NaN,NaN,84.000000,43.320000,48.000000,48.000000,NaN,NaN,2467.000000,2.000000,NaN,NaN,NaN,NaN,68.541695,21.566742,NaN,NaN,NaN,150.083084,46.470825,
NaN,NaN,84.120003,43.320000,48.000000,48.000000,NaN,NaN,2468.000000,2.000000,NaN,NaN,NaN,NaN,68.661697,21.686745,NaN,NaN,NaN,150.203079,46.590820,
NaN,NaN,84.239998,43.439999,48.000000,48.000000,NaN,NaN,2469.000000,2.000000,NaN,NaN,NaN,NaN,68.831398,21.856445,NaN,NaN,NaN,150.372787,46.760529,
NaN,NaN,84.360001,43.560001,48.000000,48.000000,NaN,NaN,2470.000000,2.000000,NaN,NaN,NaN,NaN,69.001106,22.026154,NaN,NaN,NaN,150.542496,46.930237,
NaN,NaN,84.360001,43.680000,48.000000,48.000000,NaN,NaN,2471.000000,2.000000,NaN,NaN,NaN,NaN,69.121109,22.146156,NaN,NaN,NaN,150.662491,47.050232,
NaN,NaN,84.480003,43.799999,48.000000,48.000000,NaN,NaN,2472.000000,2.000000,NaN,NaN,NaN,NaN,69.290810,22.315857,NaN,NaN,NaN,150.832199,47.219940,
NaN,NaN,84.599998,43.919998,49.000000,49.000000,NaN,NaN,2473.000000,2.000000,NaN,NaN,NaN,NaN,69.460510,22.485558,NaN,NaN,NaN,151.846497,48.234238,
NaN,NaN,84.720001,44.040001,49.000000,49.000000,NaN,NaN,2474.000000,2.000000,NaN,NaN,NaN,NaN,69.630226,22.655273,NaN,NaN,NaN,152.016205,48.403946,
NaN,NaN,84.839996,44.160000,49.000000,49.000000,NaN,NaN,2475.000000,2.000000,NaN,NaN,NaN,NaN,69.799927,22.824974,NaN,NaN,NaN,152.185898,48.573639,
NaN,NaN,84.959999,44.160000,49.000000,49.000000,NaN,NaN,2476.000000,2.000000,NaN,NaN,NaN,NaN,69.919930,22.944977,NaN,NaN,NaN,152.305908,48.693649,
NaN,NaN,85.080002,44.160000,49.000000,49.000000,NaN,NaN,2477.000000,2.000000,NaN,NaN,NaN,NaN,70.039932,23.064980,NaN,NaN,NaN,152.425903,48.813644,
NaN,NaN,85.199997,44.160000,49.000000,49.000000,NaN,NaN,2478.000000,2.000000,NaN,NaN,NaN,NaN,70.159927,23.184975,NaN,NaN,NaN,152.545898,48.933640,
NaN,NaN,85.320000,44.279999,49.000000,49.000000,NaN,NaN,2479.000000,2.000000,NaN,NaN,NaN,NaN,70.329636,23.354683,NaN,NaN,NaN,152.715607,49.103348,
NaN,NaN,85.440002,44.400002,49.000000,49.000000,NaN,NaN,2480.000000,2.000000,NaN,NaN,NaN,NaN,70.499344,23.524391,NaN,NaN,NaN,152.885315,49.273056,
NaN,NaN,85.559998,44.520000,49.000000,49.000000,NaN,NaN,2481.000000,2.000000,NaN,NaN,NaN,NaN,70.669044,23.694092,NaN,NaN,NaN,153.055023,49.442764,
NaN,NaN,85.680000,44.639999,49.000000,49.000000,NaN,NaN,2482.000000,2.000000,NaN,NaN,NaN,NaN,70.838753,23.863800,NaN,NaN,NaN,153.224731,49.612473,
NaN,NaN,85.800003,44.639999,49.000000,49.000000,NaN,NaN,2483.000000,2.000000,NaN,NaN,NaN,NaN,70.958755,23.983803,NaN,NaN,NaN,153.344727,49.732468,
NaN,NaN,85.919998,44.639999,49.000000,49.000000,NaN,NaN,2484.000000,2.000000,NaN,NaN,NaN,NaN,71.078751,24.103798,NaN,NaN,NaN,153.464722,49.852463,
NaN,NaN,86.040001,44.759998,50.000000,50.000000,NaN,NaN,2485.000000,2.000000,NaN,NaN,NaN,NaN,71.248451,24.273499,NaN,NaN,NaN,154.479019,50.866760,
NaN,NaN,86.160004,44.759998,50.000000,50.000000,NaN,NaN,2486.000000,2.000000,NaN,NaN,NaN,NaN,71.368454,24.393501,NaN,NaN,NaN,154.599030,50.986771,
NaN,NaN,86.279999,44.880001,50.000000,50.000000,NaN,NaN,2487.000000,2.000000,NaN,NaN,NaN,NaN,71.538162,24.563210,NaN,NaN,NaN,154.768738,51.156479,
NaN,NaN,86.400002,45.000000,50.000000,50.000000,NaN,NaN,2488.000000,2.000000,NaN,NaN,NaN,NaN,71.707870,24.732918,NaN,NaN,NaN,154.938446,51.326187,
NaN,NaN,86.519997,45.119999,49.000000,49.000000,NaN,NaN,2489.000000,2.000000,NaN,NaN,NaN,NaN,71.877571,24.902618,NaN,NaN,NaN,155.952744,52.340485,
NaN,NaN,86.639999,45.240002,49.000000,49.000000,NaN,NaN,2490.000000,2.000000,NaN,NaN,NaN,NaN,72.047279,25.072327,NaN,NaN,NaN,156.122452,52.510193,
NaN,NaN,86.760002,45.240002,49.000000,49.000000,NaN,NaN,2491.000000,2.000000,NaN,NaN,NaN,NaN,72.167282,25.192329,NaN,NaN,NaN,156.242447,52.630188,
NaN,NaN,86.879997,45.360001,49.000000,49.000000,NaN,NaN,2492.000000,2.000000,NaN,NaN,NaN,NaN,72.336983,25.362030,NaN,NaN,NaN,156.412155,52.799896,
NaN,NaN,87.000000,45.360001,49.000000,49.000000,NaN,NaN,2493.000000,2.000000,NaN,NaN,NaN,NaN,72.456985,25.482033,NaN,NaN,NaN,156.532150,52.919891,
NaN,NaN,87.120003,45.480000,49.000000,49.000000,NaN,NaN,2494.000000,2.000000,NaN,NaN,NaN,NaN,72.626694,25.651741,NaN,NaN,NaN,156.701859,53.089600,
NaN,NaN,87.120003,45.480000,49.000000,49.000000,NaN,NaN,2495.000000,2.000000,NaN,NaN,NaN,NaN,72.626694,25.651741,NaN,NaN,NaN,156.701859,53.089600,
NaN,NaN,87.239998,45.480000,49.000000,49.000000,NaN,NaN,2496.000000,2.000000,NaN,NaN,NaN,NaN,72.746689,25.771736,NaN,NaN,NaN,156.821854,53.209595,
NaN,NaN,87.360001,45.480000,49.000000,49.000000,NaN,NaN,2497.000000,2.000000,NaN,NaN,NaN,NaN,72.866692,25.891739,NaN,NaN,NaN,156.941864,53.329605,
NaN,NaN,87.480003,45.480000,49.000000,49.000000,NaN,NaN,2498.000000,2.000000,NaN,NaN,NaN,NaN,72.986694,26.011742,NaN,NaN,NaN,157.061859,53.449600,
NaN,NaN,87.599998,45.360001,50.000000,50.000000,NaN,NaN,2499.000000,2.000000,NaN,NaN,NaN,NaN,73.156395,26.181442,NaN,NaN,NaN,158.076157,54.463898,
NaN,NaN,87.720001,45.360001,50.000000,50.000000,NaN,NaN,2500.000000,2.000000,NaN,NaN,NaN,NaN,73.276398,26.301445,NaN,NaN,NaN,158.196167,54.583908,
NaN,NaN,87.839996,45.360001,50.000000,50.000000,NaN,NaN,2501.000000,2.000000,NaN,NaN,NaN,NaN,73.396393,26.421440,NaN,NaN,NaN,158.316162,54.703903,
NaN,NaN,87.959999,45.480000,50.000000,50.000000,NaN,NaN,2502.000000,2.000000,NaN,NaN,NaN,NaN,73.566101,26.591148,NaN,NaN,NaN,158.485855,54.873596,
NaN,NaN,88.080002,45.480000,50.000000,50.000000,NaN,NaN,2503.000000,2.000000,NaN,NaN,NaN,NaN,73.686104,26.711151,NaN,NaN,NaN,158.605865,54.993607,
NaN,NaN,88.199997,45.599998,50.000000,50.000000,NaN,NaN,2504.000000,2.000000,NaN,NaN,NaN,NaN,73.855804,26.880852,NaN,NaN,NaN,158.775574,55.163315,
NaN,NaN,88.320000,45.720001,50.000000,50.000000,NaN,NaN,2505.000000,2.000000,NaN,NaN,NaN,NaN,74.025513,27.050560,NaN,NaN,NaN,158.945282,55.333023,
NaN,NaN,88.440002,45.720001,50.000000,50.000000,NaN,NaN,2506.000000,2.000000,NaN,NaN,NaN,NaN,74.145515,27.170563,NaN,NaN,NaN,159.065277,55.453018,
NaN,NaN,88.559998,45.840000,50.000000,50.000000,NaN,NaN,2507.000000,2.000000,NaN,NaN,NaN,NaN,74.315216,27.340263,NaN,NaN,NaN,159.234985,55.622726,
NaN,NaN,88.680000,45.840000,50.000000,50.000000,NaN,NaN,2508.000000,2.000000,NaN,NaN,NaN,NaN,74.435219,27.460266,NaN,NaN,NaN,159.354980,55.742722,
NaN,NaN,88.800003,45.959999,50.000000,50.000000,NaN,NaN,2509.000000,2.000000,NaN,NaN,NaN,NaN,74.604927,27.629974,NaN,NaN,NaN,159.524689,55.912430,
NaN,NaN,88.919998,45.959999,50.000000,50.000000,NaN,NaN,2510.000000,2.000000,NaN,NaN,NaN,NaN,74.724922,27.749969,NaN,NaN,NaN,159.644684,56.032425,
NaN,NaN,89.040001,46.080002,50.000000,50.000000,NaN,NaN,2511.000000,2.000000,NaN,NaN,NaN,NaN,74.894630,27.919678,NaN,NaN,NaN,159.814392,56.202133,
NaN,NaN,89.160004,46.080002,50.000000,50.000000,NaN,NaN,2512.000000,2.000000,NaN,NaN,NaN,NaN,75.014633,28.039680,NaN,NaN,NaN,159.934402,56.322144,
NaN,NaN,89.279999,46.080002,50.000000,50.000000,NaN,NaN,2513.000000,2.000000,NaN,NaN,NaN,NaN,75.134628,28.159676,NaN,NaN,NaN,160.054398,56.442139,
NaN,NaN,89.400002,46.200001,50.000000,50.000000,NaN,NaN,2514.000000,2.000000,NaN,NaN,NaN,NaN,75.304337,28.329384,NaN,NaN,NaN,160.224106,56.611847,
NaN,NaN,89.519997,46.320000,50.000000,50.000000,NaN,NaN,2515.000000,2.000000,NaN,NaN,NaN,NaN,75.474037,28.499084,NaN,NaN,NaN,160.393799,56.781540,
NaN,NaN,89.639999,46.320000,50.000000,50.000000,NaN,NaN,2516.000000,2.000000,NaN,NaN,NaN,NaN,75.594040,28.619087,NaN,NaN,NaN,160.513809,56.901550,
NaN,NaN,89.760002,46.320000,50.000000,50.000000,NaN,NaN,2517.000000,2.000000,NaN,NaN,NaN,NaN,75.714043,28.739090,NaN,NaN,NaN,160.633804,57.021545,
NaN,NaN,89.879997,46.320000,50.000000,50.000000,NaN,NaN,2518.000000,2.000000,NaN,NaN,NaN,NaN,75.834038,28.859085,NaN,NaN,NaN,160.753799,57.141541,
NaN,NaN,90.000000,46.320000,50.000000,50.000000,NaN,NaN,2519.000000,2.000000,NaN,NaN,NaN,NaN,75.954041,28.979088,NaN,NaN,NaN,160.873810,57.261551,
NaN,NaN,90.120003,46.439999,50.000000,50.000000,NaN,NaN,2520.000000,2.000000,NaN,NaN,NaN,NaN,76.123749,29.148796,NaN,NaN,NaN,161.043518,57.431259,
NaN,NaN,90.239998,46.439999,50.000000,50.000000,NaN,NaN,2521.000000,2.000000,NaN,NaN,NaN,NaN,76.243744,29.268791,NaN,NaN,NaN,161.163513,57.551254,
NaN,NaN,90.360001,46.439999,49.000000,49.000000,NaN,NaN,2522.000000,2.000000,NaN,NaN,NaN,NaN,76.363747,29.388794,NaN,NaN,NaN,162.170685,58.558426,
NaN,NaN,90.480003,46.439999,49.000000,49.000000,NaN,NaN,2523.000000,2.000000,NaN,NaN,NaN,NaN,76.483749,29.508797,NaN,NaN,NaN,162.290680,58.678421,
NaN,NaN,90.599998,46.439999,49.000000,49.000000,NaN,NaN,2524.000000,2.000000,NaN,NaN,NaN,NaN,76.603745,29.628792,NaN,NaN,NaN,162.410675,58.798416,
NaN,NaN,90.720001,46.439999,49.000000,49.000000,NaN,NaN,2525.000000,2.000000,NaN,NaN,NaN,NaN,76.723747,29.748795,NaN,NaN,NaN,162.530685,58.918427,
NaN,NaN,90.839996,46.439999,49.000000,49.000000,NaN,NaN,2526.000000,2.000000,NaN,NaN,NaN,NaN,76.843742,29.868790,NaN,NaN,NaN,162.650681,59.038422,
NaN,NaN,90.959999,46.439999,50.000000,50.000000,NaN,NaN,2527.000000,2.000000,NaN,NaN,NaN,NaN,76.963745,29.988792,NaN,NaN,NaN,163.657852,60.045593,
NaN,NaN,91.080002,46.439999,50.000000,50.000000,NaN,NaN,2528.000000,2.000000,NaN,NaN,NaN,NaN,77.083748,30.108795,NaN,NaN,NaN,163.777847,60.165588,
NaN,NaN,91.199997,46.560001,50.000000,50.000000,NaN,NaN,2529.000000,2.000000,NaN,NaN,NaN,NaN,77.253448,30.278496,NaN,NaN,NaN,163.947556,60.335297,
NaN,NaN,91.320000,46.680000,50.000000,50.000000,NaN,NaN,2530.000000,2.000000,NaN,NaN,NaN,NaN,77.423157,30.448204,NaN,NaN,NaN,164.117264,60.505005,
NaN,NaN,91.440002,46.680000,50.000000,50.000000,NaN,NaN,2531.000000,2.000000,NaN,NaN,NaN,NaN,77.543159,30.568207,NaN,NaN,NaN,164.237274,60.625015,
NaN,NaN,91.559998,46.680000,50.000000,50.000000,NaN,NaN,2532.000000,2.000000,NaN,NaN,NaN,NaN,77.663155,30.688202,NaN,NaN,NaN,164.357269,60.745010,
NaN,NaN,91.680000,46.680000,50.000000,50.000000,NaN,NaN,2533.000000,2.000000,NaN,NaN,NaN,NaN,77.783157,30.808205,NaN,NaN,NaN,164.477264,60.865005,
NaN,NaN,91.800003,46.680000,50.000000,50.000000,NaN,NaN,2534.000000,2.000000,NaN,NaN,NaN,NaN,77.903160,30.928207,NaN,NaN,NaN,164.597275,60.985016,
NaN,NaN,91.919998,46.560001,50.000000,50.000000,NaN,NaN,2535.000000,2.000000,NaN,NaN,NaN,NaN,78.072861,31.097908,NaN,NaN,NaN,164.766968,61.154709,
NaN,NaN,92.040001,46.560001,50.000000,50.000000,NaN,NaN,2536.000000,2.000000,NaN,NaN,NaN,NaN,78.192863,31.217911,NaN,NaN,NaN,164.886978,61.274719,
NaN,NaN,92.160004,46.560001,50.000000,50.000000,NaN,NaN,2537.000000,2.000000,NaN,NaN,NaN,NaN,78.312866,31.337914,NaN,NaN,NaN,165.006973,61.394714,
NaN,NaN,92.279999,46.560001,50.000000,50.000000,NaN,NaN,2538.000000,2.000000,NaN,NaN,NaN,NaN,78.432861,31.457909,NaN,NaN,NaN,165.126968,61.514709,
NaN,NaN,92.400002,46.560001,50.000000,50.000000,NaN,NaN,2539.000000,2.000000,NaN,NaN,NaN,NaN,78.552864,31.577911,NaN,NaN,NaN,165.246979,61.634720,
NaN,NaN,92.519997,46.439999,49.000000,49.000000,NaN,NaN,2540.000000,2.000000,NaN,NaN,NaN,NaN,78.722572,31.747620,NaN,NaN,NaN,166.261276,62.649017,
NaN,NaN,92.519997,46.439999,49.000000,49.000000,NaN,NaN,2541.000000,2.000000,NaN,NaN,NaN,NaN,78.722572,31.747620,NaN,NaN,NaN,166.261276,62.649017,
NaN,NaN,92.639999,46.320000,49.000000,49.000000,NaN,NaN,2542.000000,2.000000,NaN,NaN,NaN,NaN,78.892273,31.917320,NaN,NaN,NaN,166.430984,62.818726,
NaN,NaN,92.760002,46.320000,50.000000,50.000000,NaN,NaN,2543.000000,2.000000,NaN,NaN,NaN,NaN,79.012276,32.037323,NaN,NaN,NaN,167.438156,63.825897,
NaN,NaN,92.879997,46.439999,51.000000,51.000000,NaN,NaN,2544.000000,2.000000,NaN,NaN,NaN,NaN,79.181984,32.207031,NaN,NaN,NaN,168.452454,64.840195,
NaN,NaN,93.000000,46.439999,51.000000,51.000000,NaN,NaN,2545.000000,2.000000,NaN,NaN,NaN,NaN,79.301987,32.327034,NaN,NaN,NaN,168.572449,64.960190,
NaN,NaN,93.120003,46.320000,50.000000,50.000000,NaN,NaN,2546.000000,2.000000,NaN,NaN,NaN,NaN,79.471687,32.496735,NaN,NaN,NaN,169.586746,65.974487,
NaN,NaN,93.239998,46.320000,50.000000,50.000000,NaN,NaN,2547.000000,2.000000,NaN,NaN,NaN,NaN,79.591682,32.616730,NaN,NaN,NaN,169.706741,66.094482,
NaN,NaN,93.360001,46.320000,50.000000,50.000000,NaN,NaN,2548.000000,2.000000,NaN,NaN,NaN,NaN,79.711685,32.736732,NaN,NaN,NaN,169.826752,66.214493,
NaN,NaN,93.480003,46.320000,50.000000,50.000000,NaN,NaN,2549.000000,2.000000,NaN,NaN,NaN,NaN,79.831688,32.856735,NaN,NaN,NaN,169.946747,66.334488,
NaN,NaN,93.599998,46.320000,51.000000,51.000000,NaN,NaN,2550.000000,2.000000,NaN,NaN,NaN,NaN,79.951683,32.976730,NaN,NaN,NaN,170.953918,67.341660,
NaN,NaN,93.720001,46.320000,51.000000,51.000000,NaN,NaN,2551.000000,2.000000,NaN,NaN,NaN,NaN,80.071686,33.096733,NaN,NaN,NaN,171.073929,67.461670,
NaN,NaN,93.839996,46.320000,51.000000,51.000000,NaN,NaN,2552.000000,2.000000,NaN,NaN,NaN,NaN,80.191681,33.216728,NaN,NaN,NaN,171.193924,67.581665,
NaN,NaN,93.959999,46.320000,51.000000,51.000000,NaN,NaN,2553.000000,2.000000,NaN,NaN,NaN,NaN,80.311684,33.336731,NaN,NaN,NaN,171.313919,67.701660,
NaN,NaN,94.080002,46.320000,51.000000,51.000000,NaN,NaN,2554.000000,2.000000,NaN,NaN,NaN,NaN,80.431686,33.456734,NaN,NaN,NaN,171.433929,67.821671,
NaN,NaN,94.199997,46.439999,50.000000,50.000000,NaN,NaN,2555.000000,2.000000,NaN,NaN,NaN,NaN,80.601395,33.626442,NaN,NaN,NaN,172.448227,68.835968,
NaN,NaN,94.320000,46.439999,50.000000,50.000000,NaN,NaN,2556.000000,2.000000,NaN,NaN,NaN,NaN,80.721397,33.746445,NaN,NaN,NaN,172.568222,68.955963,
NaN,NaN,94.440002,46.439999,50.000000,50.000000,NaN,NaN,2557.000000,2.000000,NaN,NaN,NaN,NaN,80.841400,33.866447,NaN,NaN,NaN,172.688232,69.075974,
NaN,NaN,94.559998,46.439999,51.000000,51.000000,NaN,NaN,2558.000000,2.000000,NaN,NaN,NaN,NaN,80.961395,33.986443,NaN,NaN,NaN,173.695404,70.083145,
NaN,NaN,94.680000,46.439999,51.000000,51.000000,NaN,NaN,2559.000000,2.000000,NaN,NaN,NaN,NaN,81.081398,34.106445,NaN,NaN,NaN,173.815399,70.203140,
NaN,NaN,94.800003,46.560001,51.000000,51.000000,NaN,NaN,2560.000000,2.000000,NaN,NaN,NaN,NaN,81.251106,34.276154,NaN,NaN,NaN,173.985123,70.372864,
NaN,NaN,94.919998,46.560001,51.000000,51.000000,NaN,NaN,2561.000000,2.000000,NaN,NaN,NaN,NaN,81.371101,34.396149,NaN,NaN,NaN,174.105118,70.492859,
