stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,86.879997,68.040001,29.000000,29.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,75.986679,16.091450,NaN,NaN,NaN,204.747101,40.754944,
NaN,NaN,87.000000,68.160004,28.000000,28.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,76.156387,16.261158,NaN,NaN,NaN,205.761398,41.769241,
NaN,NaN,87.120003,68.279999,28.000000,28.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,76.326096,16.430866,NaN,NaN,NaN,205.931107,41.938950,
NaN,NaN,87.239998,68.400002,28.000000,28.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,76.495796,16.600567,NaN,NaN,NaN,206.100815,42.108658,
NaN,NaN,87.360001,68.519997,28.000000,28.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,76.665504,16.770275,NaN,NaN,NaN,206.270508,42.278351,
NaN,NaN,87.480003,68.519997,28.000000,28.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,76.785507,16.890278,NaN,NaN,NaN,206.390518,42.398361,
NaN,NaN,87.599998,68.639999,28.000000,28.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,76.955208,17.059978,NaN,NaN,NaN,206.560211,42.568054,
NaN,NaN,87.599998,68.760002,28.000000,28.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,77.075211,17.179981,NaN,NaN,NaN,206.680222,42.688065,
NaN,NaN,87.599998,68.879997,29.000000,29.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,77.195206,17.299976,NaN,NaN,NaN,207.687393,43.695236,
NaN,NaN,87.720001,69.000000,29.000000,29.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,77.364914,17.469685,NaN,NaN,NaN,207.857101,43.864944,
NaN,NaN,87.839996,69.120003,28.000000,28.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,77.534622,17.639393,NaN,NaN,NaN,208.871399,44.879242,
NaN,NaN,87.959999,69.239998,27.000000,27.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,77.704323,17.809093,NaN,NaN,NaN,209.885696,45.893539,
NaN,NaN,87.959999,69.239998,27.000000,27.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,77.704323,17.809093,NaN,NaN,NaN,209.885696,45.893539,
NaN,NaN,88.080002,69.239998,28.000000,28.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,77.824326,17.929096,NaN,NaN,NaN,210.892868,46.900711,
NaN,NaN,88.080002,69.239998,29.000000,29.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,77.824326,17.929096,NaN,NaN,NaN,211.892868,47.900711,
NaN,NaN,88.080002,69.360001,30.000000,30.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,77.944328,18.049099,NaN,NaN,NaN,212.900055,48.907898,
NaN,NaN,88.080002,69.480003,30.000000,30.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,78.064331,18.169102,NaN,NaN,NaN,213.020050,49.027893,
NaN,NaN,88.199997,69.599998,29.000000,29.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,78.234032,18.338802,NaN,NaN,NaN,214.034348,50.042191,
NaN,NaN,88.320000,69.720001,29.000000,29.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,78.403740,18.508511,NaN,NaN,NaN,214.204056,50.211899,
NaN,NaN,88.440002,69.839996,29.000000,29.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,78.573441,18.678211,NaN,NaN,NaN,214.373764,50.381607,
NaN,NaN,88.559998,69.959999,30.000000,30.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,78.743149,18.847919,NaN,NaN,NaN,215.388062,51.395905,
NaN,NaN,88.680000,70.080002,30.000000,30.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,78.912857,19.017628,NaN,NaN,NaN,215.557770,51.565613,
NaN,NaN,88.800003,70.199997,30.000000,30.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,79.082565,19.187336,NaN,NaN,NaN,215.727478,51.735321,
NaN,NaN,88.919998,70.199997,30.000000,30.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,79.202560,19.307331,NaN,NaN,NaN,215.847473,51.855316,
NaN,NaN,89.040001,70.320000,30.000000,30.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,79.372269,19.477039,NaN,NaN,NaN,216.017181,52.025024,
NaN,NaN,89.160004,70.440002,29.000000,29.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,79.541977,19.646748,NaN,NaN,NaN,217.031479,53.039322,
NaN,NaN,89.160004,70.559998,29.000000,29.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,79.661972,19.766743,NaN,NaN,NaN,217.151474,53.159317,
NaN,NaN,89.279999,70.680000,29.000000,29.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,79.831673,19.936443,NaN,NaN,NaN,217.321182,53.329025,
NaN,NaN,89.279999,70.800003,29.000000,29.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,79.951675,20.056446,NaN,NaN,NaN,217.441177,53.449020,
NaN,NaN,89.400002,70.919998,29.000000,29.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,80.121384,20.226154,NaN,NaN,NaN,217.610886,53.618729,
NaN,NaN,89.519997,71.040001,29.000000,29.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,80.291084,20.395855,NaN,NaN,NaN,217.780579,53.788422,
NaN,NaN,89.639999,71.160004,28.000000,28.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,80.460793,20.565563,NaN,NaN,NaN,218.794891,54.802734,
NaN,NaN,89.760002,71.279999,29.000000,29.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,80.630501,20.735271,NaN,NaN,NaN,219.809189,55.817032,
NaN,NaN,89.879997,71.279999,29.000000,29.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,80.750496,20.855267,NaN,NaN,NaN,219.929184,55.937027,
NaN,NaN,90.000000,71.400002,30.000000,30.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,80.920204,21.024975,NaN,NaN,NaN,220.943481,56.951324,
NaN,NaN,90.000000,71.519997,30.000000,30.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,81.040199,21.144970,NaN,NaN,NaN,221.063477,57.071320,
NaN,NaN,90.120003,71.639999,30.000000,30.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,81.209908,21.314678,NaN,NaN,NaN,221.233185,57.241028,
NaN,NaN,90.239998,71.760002,30.000000,30.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,81.379616,21.484386,NaN,NaN,NaN,221.402878,57.410721,
NaN,NaN,90.239998,71.879997,30.000000,30.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,81.499611,21.604382,NaN,NaN,NaN,221.522873,57.530716,
NaN,NaN,90.360001,72.000000,30.000000,30.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,81.669319,21.774090,NaN,NaN,NaN,221.692596,57.700439,
NaN,NaN,90.480003,72.120003,30.000000,30.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,81.839027,21.943798,NaN,NaN,NaN,221.862305,57.870148,
NaN,NaN,90.599998,72.120003,30.000000,30.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,81.959023,22.063793,NaN,NaN,NaN,221.982300,57.990143,
NaN,NaN,90.720001,72.239998,30.000000,30.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,82.128723,22.233494,NaN,NaN,NaN,222.151993,58.159836,
NaN,NaN,90.839996,72.360001,30.000000,30.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,82.298431,22.403202,NaN,NaN,NaN,222.321701,58.329544,
NaN,NaN,90.959999,72.480003,30.000000,30.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,82.468140,22.572910,NaN,NaN,NaN,222.491409,58.499252,
NaN,NaN,91.080002,72.599998,31.000000,31.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,82.637848,22.742619,NaN,NaN,NaN,223.505707,59.513550,
NaN,NaN,91.199997,72.720001,30.000000,30.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,82.807549,22.912319,NaN,NaN,NaN,224.520004,60.527847,
NaN,NaN,91.320000,72.839996,30.000000,30.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,82.977249,23.082020,NaN,NaN,NaN,224.689713,60.697556,
NaN,NaN,91.440002,72.839996,30.000000,30.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,83.097252,23.202023,NaN,NaN,NaN,224.809708,60.817551,
NaN,NaN,91.559998,72.959999,31.000000,31.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,83.266960,23.371731,NaN,NaN,NaN,225.824005,61.831848,
NaN,NaN,91.559998,73.080002,31.000000,31.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,83.386963,23.491734,NaN,NaN,NaN,225.944016,61.951859,
NaN,NaN,91.680000,73.199997,31.000000,31.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,83.556664,23.661434,NaN,NaN,NaN,226.113724,62.121567,
NaN,NaN,91.800003,73.320000,30.000000,30.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,83.726379,23.831150,NaN,NaN,NaN,227.128021,63.135864,
NaN,NaN,91.919998,73.440002,30.000000,30.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,83.896080,24.000851,NaN,NaN,NaN,227.297714,63.305557,
NaN,NaN,91.919998,73.440002,30.000000,30.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,83.896080,24.000851,NaN,NaN,NaN,227.297714,63.305557,
NaN,NaN,92.040001,73.559998,30.000000,30.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,84.065781,24.170551,NaN,NaN,NaN,227.467422,63.475266,
NaN,NaN,92.040001,73.680000,30.000000,30.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,84.185783,24.290554,NaN,NaN,NaN,227.587433,63.595276,
NaN,NaN,92.160004,73.800003,30.000000,30.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,84.355499,24.460270,NaN,NaN,NaN,227.757141,63.764984,
NaN,NaN,92.279999,73.919998,30.000000,30.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,84.525192,24.629963,NaN,NaN,NaN,227.926834,63.934677,
NaN,NaN,92.279999,74.040001,30.000000,30.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,84.645195,24.749966,NaN,NaN,NaN,228.046844,64.054688,
NaN,NaN,92.400002,74.160004,30.000000,30.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,84.814911,24.919682,NaN,NaN,NaN,228.216553,64.224396,
NaN,NaN,92.519997,74.279999,30.000000,30.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,84.984604,25.089375,NaN,NaN,NaN,228.386246,64.394089,
NaN,NaN,92.519997,74.400002,30.000000,30.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,85.104607,25.209377,NaN,NaN,NaN,228.506256,64.514099,
NaN,NaN,92.639999,74.519997,31.000000,31.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,85.274315,25.379086,NaN,NaN,NaN,229.520554,65.528397,
NaN,NaN,92.760002,74.639999,31.000000,31.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,85.444023,25.548794,NaN,NaN,NaN,229.690262,65.698105,
NaN,NaN,92.879997,74.760002,31.000000,31.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,85.613724,25.718494,NaN,NaN,NaN,229.859955,65.867798,
NaN,NaN,93.000000,74.879997,31.000000,31.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,85.783432,25.888203,NaN,NaN,NaN,230.029663,66.037506,
NaN,NaN,93.120003,74.879997,31.000000,31.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,85.903435,26.008205,NaN,NaN,NaN,230.149673,66.157516,
NaN,NaN,93.239998,75.000000,32.000000,32.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,86.073135,26.177906,NaN,NaN,NaN,231.163971,67.171814,
NaN,NaN,93.239998,75.120003,32.000000,32.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,86.193138,26.297909,NaN,NaN,NaN,231.283966,67.291809,
NaN,NaN,93.360001,75.239998,32.000000,32.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,86.362846,26.467617,NaN,NaN,NaN,231.453674,67.461517,
NaN,NaN,93.480003,75.360001,32.000000,32.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,86.532555,26.637325,NaN,NaN,NaN,231.623383,67.631226,
NaN,NaN,93.480003,75.480003,32.000000,32.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,86.652557,26.757328,NaN,NaN,NaN,231.743378,67.751221,
NaN,NaN,93.599998,75.599998,31.000000,31.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,86.822258,26.927029,NaN,NaN,NaN,232.757675,68.765518,
NaN,NaN,93.720001,75.599998,31.000000,31.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,86.942261,27.047031,NaN,NaN,NaN,232.877686,68.885529,
NaN,NaN,93.839996,75.599998,31.000000,31.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,87.062256,27.167027,NaN,NaN,NaN,232.997681,69.005524,
NaN,NaN,93.959999,75.720001,32.000000,32.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,87.231964,27.336735,NaN,NaN,NaN,234.011978,70.019821,
NaN,NaN,94.080002,75.720001,32.000000,32.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,87.351967,27.456738,NaN,NaN,NaN,234.131973,70.139816,
NaN,NaN,94.199997,75.839996,31.000000,31.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,87.521667,27.626438,NaN,NaN,NaN,235.146271,71.154114,
NaN,NaN,94.320000,75.959999,31.000000,31.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,87.691376,27.796146,NaN,NaN,NaN,235.315979,71.323822,
NaN,NaN,94.440002,76.080002,31.000000,31.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,87.861084,27.965855,NaN,NaN,NaN,235.485703,71.493546,
NaN,NaN,94.559998,76.199997,31.000000,31.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,88.030785,28.135555,NaN,NaN,NaN,235.655396,71.663239,
NaN,NaN,94.680000,76.320000,31.000000,31.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,88.200493,28.305264,NaN,NaN,NaN,235.825104,71.832947,
NaN,NaN,94.680000,76.440002,31.000000,31.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,88.320496,28.425266,NaN,NaN,NaN,235.945099,71.952942,
NaN,NaN,94.800003,76.559998,31.000000,31.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,88.490196,28.594967,NaN,NaN,NaN,236.114807,72.122650,
NaN,NaN,94.919998,76.680000,32.000000,32.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,88.659904,28.764675,NaN,NaN,NaN,237.129105,73.136948,
NaN,NaN,95.040001,76.800003,32.000000,32.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,88.829613,28.934383,NaN,NaN,NaN,237.298813,73.306656,
NaN,NaN,95.160004,76.919998,31.000000,31.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,88.999313,29.104084,NaN,NaN,NaN,238.313110,74.320953,
NaN,NaN,95.279999,77.040001,31.000000,31.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,89.169022,29.273792,NaN,NaN,NaN,238.482819,74.490662,
NaN,NaN,95.400002,77.160004,31.000000,31.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,89.338730,29.443501,NaN,NaN,NaN,238.652527,74.660370,
NaN,NaN,95.519997,77.279999,32.000000,32.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,89.508430,29.613201,NaN,NaN,NaN,239.666824,75.674667,
NaN,NaN,95.639999,77.400002,32.000000,32.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,89.678139,29.782909,NaN,NaN,NaN,239.836533,75.844376,
NaN,NaN,95.760002,77.519997,31.000000,31.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,89.847839,29.952610,NaN,NaN,NaN,240.850830,76.858673,
NaN,NaN,95.879997,77.639999,30.000000,30.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,90.017548,30.122318,NaN,NaN,NaN,241.865128,77.872971,
NaN,NaN,96.000000,77.639999,30.000000,30.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,90.137550,30.242321,NaN,NaN,NaN,241.985138,77.992981,
NaN,NaN,96.120003,77.760002,30.000000,30.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,90.307259,30.412029,NaN,NaN,NaN,242.154846,78.162689,
NaN,NaN,96.239998,77.879997,30.000000,30.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,90.476959,30.581730,NaN,NaN,NaN,242.324539,78.332382,
NaN,NaN,96.360001,78.000000,30.000000,30.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,90.646667,30.751438,NaN,NaN,NaN,242.494247,78.502090,
NaN,NaN,96.480003,78.120003,31.000000,31.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,90.816376,30.921146,NaN,NaN,NaN,243.508545,79.516388,
NaN,NaN,96.480003,78.120003,31.000000,31.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,90.816376,30.921146,NaN,NaN,NaN,243.508545,79.516388,
NaN,NaN,96.360001,78.239998,31.000000,31.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,90.986084,31.090855,NaN,NaN,NaN,243.678253,79.686096,
NaN,NaN,96.360001,78.360001,32.000000,32.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,91.106087,31.210857,NaN,NaN,NaN,244.685425,80.693268,
NaN,NaN,96.360001,78.480003,32.000000,32.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,91.226089,31.330860,NaN,NaN,NaN,244.805435,80.813278,
NaN,NaN,96.480003,78.599998,31.000000,31.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,91.395790,31.500561,NaN,NaN,NaN,245.819733,81.827576,
NaN,NaN,96.480003,78.720001,31.000000,31.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,91.515793,31.620564,NaN,NaN,NaN,245.939728,81.947571,
NaN,NaN,96.599998,78.839996,31.000000,31.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,91.685493,31.790264,NaN,NaN,NaN,246.109436,82.117279,
NaN,NaN,96.599998,78.959999,32.000000,32.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,91.805496,31.910267,NaN,NaN,NaN,247.116608,83.124451,
NaN,NaN,96.720001,79.080002,32.000000,32.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,91.975204,32.079975,NaN,NaN,NaN,247.286316,83.294159,
NaN,NaN,96.839996,79.199997,31.000000,31.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,92.144905,32.249676,NaN,NaN,NaN,248.300613,84.308456,
NaN,NaN,96.959999,79.320000,31.000000,31.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,92.314613,32.419384,NaN,NaN,NaN,248.470322,84.478165,
NaN,NaN,97.080002,79.440002,31.000000,31.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,92.484322,32.589092,NaN,NaN,NaN,248.640030,84.647873,
NaN,NaN,97.199997,79.559998,32.000000,32.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,92.654022,32.758793,NaN,NaN,NaN,249.654327,85.662170,
NaN,NaN,97.320000,79.680000,32.000000,32.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,92.823730,32.928501,NaN,NaN,NaN,249.824036,85.831879,
NaN,NaN,97.440002,79.800003,32.000000,32.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,92.993439,33.098209,NaN,NaN,NaN,249.993744,86.001587,
NaN,NaN,97.559998,79.919998,32.000000,32.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,93.163139,33.267910,NaN,NaN,NaN,250.163437,86.171280,
NaN,NaN,97.680000,80.040001,33.000000,33.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,93.332848,33.437618,NaN,NaN,NaN,251.177734,87.185577,
NaN,NaN,97.800003,80.160004,34.000000,34.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,93.502556,33.607327,NaN,NaN,NaN,252.192047,88.199890,
NaN,NaN,97.919998,80.279999,33.000000,33.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,93.672256,33.777027,NaN,NaN,NaN,253.206329,89.214172,
NaN,NaN,97.919998,80.400002,33.000000,33.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,93.792259,33.897030,NaN,NaN,NaN,253.326340,89.334183,
NaN,NaN,98.040001,80.519997,33.000000,33.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,93.961960,34.066730,NaN,NaN,NaN,253.496048,89.503891,
NaN,NaN,98.160004,80.519997,33.000000,33.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,94.081963,34.186733,NaN,NaN,NaN,253.616043,89.623886,
NaN,NaN,98.279999,80.639999,33.000000,33.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,94.251671,34.356441,NaN,NaN,NaN,253.785751,89.793594,
NaN,NaN,98.400002,80.760002,33.000000,33.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,94.421379,34.526150,NaN,NaN,NaN,253.955460,89.963303,
NaN,NaN,98.400002,80.879997,33.000000,33.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,94.541374,34.646145,NaN,NaN,NaN,254.075455,90.083298,
NaN,NaN,98.519997,81.000000,34.000000,34.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,94.711075,34.815845,NaN,NaN,NaN,255.089752,91.097595,
NaN,NaN,98.519997,81.120003,34.000000,34.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,94.831078,34.935848,NaN,NaN,NaN,255.209763,91.217606,
NaN,NaN,98.639999,81.239998,34.000000,34.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,95.000786,35.105556,NaN,NaN,NaN,255.379456,91.387299,
NaN,NaN,98.760002,81.360001,34.000000,34.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,95.170494,35.275265,NaN,NaN,NaN,255.549164,91.557007,
NaN,NaN,98.760002,81.480003,35.000000,35.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,95.290497,35.395267,NaN,NaN,NaN,256.556335,92.564178,
NaN,NaN,98.760002,81.599998,35.000000,35.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,95.410492,35.515263,NaN,NaN,NaN,256.676331,92.684174,
NaN,NaN,98.639999,81.720001,35.000000,35.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,95.580200,35.684971,NaN,NaN,NaN,256.846039,92.853882,
NaN,NaN,98.519997,81.839996,35.000000,35.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,95.749908,35.854679,NaN,NaN,NaN,257.015747,93.023590,
NaN,NaN,98.519997,81.959999,35.000000,35.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,95.869911,35.974682,NaN,NaN,NaN,257.135742,93.143585,
NaN,NaN,98.519997,82.080002,34.000000,34.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,95.989914,36.094685,NaN,NaN,NaN,258.142944,94.150787,
NaN,NaN,98.639999,82.199997,33.000000,33.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,96.159615,36.264385,NaN,NaN,NaN,259.157227,95.165070,
NaN,NaN,98.760002,82.320000,32.000000,32.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,96.329323,36.434093,NaN,NaN,NaN,260.171539,96.179382,
NaN,NaN,98.879997,82.320000,32.000000,32.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,96.449318,36.554089,NaN,NaN,NaN,260.291534,96.299377,
NaN,NaN,99.000000,82.440002,32.000000,32.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,96.619026,36.723797,NaN,NaN,NaN,260.461243,96.469086,
NaN,NaN,99.000000,82.440002,32.000000,32.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,96.619026,36.723797,NaN,NaN,NaN,260.461243,96.469086,
NaN,NaN,99.120003,82.559998,31.000000,31.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,96.788734,36.893505,NaN,NaN,NaN,261.475525,97.483368,
NaN,NaN,99.239998,82.559998,31.000000,31.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,96.908730,37.013500,NaN,NaN,NaN,261.595520,97.603363,
NaN,NaN,99.360001,82.680000,32.000000,32.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,97.078438,37.183208,NaN,NaN,NaN,262.609833,98.617676,
