stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,90.480003,76.800003,37.000000,37.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,80.676689,23.198517,NaN,NaN,NaN,231.624329,51.325546,
NaN,NaN,90.599998,76.919998,37.000000,37.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,80.846390,23.368217,NaN,NaN,NaN,231.794037,51.495255,
NaN,NaN,90.720001,77.040001,37.000000,37.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,81.016098,23.537926,NaN,NaN,NaN,231.963745,51.664963,
NaN,NaN,90.839996,77.040001,37.000000,37.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,81.136093,23.657921,NaN,NaN,NaN,232.083740,51.784958,
NaN,NaN,90.959999,77.160004,37.000000,37.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,81.305801,23.827629,NaN,NaN,NaN,232.253448,51.954666,
NaN,NaN,91.080002,77.160004,37.000000,37.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,81.425804,23.947632,NaN,NaN,NaN,232.373444,52.074661,
NaN,NaN,91.199997,77.279999,37.000000,37.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,81.595505,24.117332,NaN,NaN,NaN,232.543152,52.244370,
NaN,NaN,91.320000,77.400002,37.000000,37.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,81.765213,24.287041,NaN,NaN,NaN,232.712860,52.414078,
NaN,NaN,91.440002,77.519997,37.000000,37.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,81.934914,24.456741,NaN,NaN,NaN,232.882568,52.583786,
NaN,NaN,91.559998,77.639999,37.000000,37.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,82.104622,24.626450,NaN,NaN,NaN,233.052261,52.753479,
NaN,NaN,91.559998,77.760002,37.000000,37.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,82.224625,24.746452,NaN,NaN,NaN,233.172272,52.873489,
NaN,NaN,91.680000,77.879997,38.000000,38.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,82.394325,24.916153,NaN,NaN,NaN,234.186569,53.887787,
NaN,NaN,91.800003,78.000000,37.000000,37.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,82.564034,25.085861,NaN,NaN,NaN,235.200867,54.902084,
NaN,NaN,91.919998,78.120003,37.000000,37.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,82.733742,25.255569,NaN,NaN,NaN,235.370575,55.071793,
NaN,NaN,92.040001,78.120003,37.000000,37.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,82.853745,25.375572,NaN,NaN,NaN,235.490570,55.191788,
NaN,NaN,92.160004,78.239998,38.000000,38.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,83.023445,25.545273,NaN,NaN,NaN,236.504868,56.206085,
NaN,NaN,92.279999,78.239998,38.000000,38.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,83.143440,25.665268,NaN,NaN,NaN,236.624863,56.326080,
NaN,NaN,92.400002,78.360001,37.000000,37.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,83.313148,25.834976,NaN,NaN,NaN,237.639160,57.340378,
NaN,NaN,92.519997,78.480003,37.000000,37.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,83.482857,26.004684,NaN,NaN,NaN,237.808868,57.510086,
NaN,NaN,92.639999,78.599998,37.000000,37.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,83.652557,26.174385,NaN,NaN,NaN,237.978577,57.679794,
NaN,NaN,92.760002,78.720001,37.000000,37.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,83.822273,26.344101,NaN,NaN,NaN,238.148285,57.849503,
NaN,NaN,92.760002,78.720001,37.000000,37.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,83.822273,26.344101,NaN,NaN,NaN,238.148285,57.849503,
NaN,NaN,92.760002,78.839996,37.000000,37.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,83.942268,26.464096,NaN,NaN,NaN,238.268280,57.969498,
NaN,NaN,92.760002,78.959999,37.000000,37.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,84.062271,26.584099,NaN,NaN,NaN,238.388275,58.089493,
NaN,NaN,92.760002,79.080002,37.000000,37.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,84.182274,26.704102,NaN,NaN,NaN,238.508286,58.209503,
NaN,NaN,92.760002,79.199997,38.000000,38.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,84.302269,26.824097,NaN,NaN,NaN,239.515457,59.216675,
NaN,NaN,92.760002,79.320000,38.000000,38.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,84.422272,26.944099,NaN,NaN,NaN,239.635452,59.336670,
NaN,NaN,92.879997,79.440002,38.000000,38.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,84.591972,27.113800,NaN,NaN,NaN,239.805161,59.506378,
NaN,NaN,93.000000,79.559998,38.000000,38.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,84.761673,27.283501,NaN,NaN,NaN,239.974869,59.676086,
NaN,NaN,93.120003,79.559998,38.000000,38.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,84.881676,27.403503,NaN,NaN,NaN,240.094864,59.796082,
NaN,NaN,93.239998,79.680000,39.000000,39.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,85.051384,27.573212,NaN,NaN,NaN,241.109161,60.810379,
NaN,NaN,93.360001,79.800003,38.000000,38.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,85.221092,27.742920,NaN,NaN,NaN,242.123459,61.824677,
NaN,NaN,93.480003,79.800003,38.000000,38.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,85.341095,27.862923,NaN,NaN,NaN,242.243469,61.944687,
NaN,NaN,93.599998,79.919998,38.000000,38.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,85.510796,28.032623,NaN,NaN,NaN,242.413162,62.114380,
NaN,NaN,93.720001,80.040001,37.000000,37.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,85.680504,28.202332,NaN,NaN,NaN,243.427460,63.128677,
NaN,NaN,93.839996,80.160004,37.000000,37.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,85.850204,28.372032,NaN,NaN,NaN,243.597168,63.298386,
NaN,NaN,93.959999,80.279999,37.000000,37.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,86.019913,28.541740,NaN,NaN,NaN,243.766876,63.468094,
NaN,NaN,93.959999,80.400002,37.000000,37.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,86.139915,28.661743,NaN,NaN,NaN,243.886871,63.588089,
NaN,NaN,94.080002,80.519997,37.000000,37.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,86.309616,28.831444,NaN,NaN,NaN,244.056580,63.757797,
NaN,NaN,94.199997,80.639999,37.000000,37.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,86.479324,29.001152,NaN,NaN,NaN,244.226288,63.927505,
NaN,NaN,94.320000,80.639999,37.000000,37.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,86.599327,29.121155,NaN,NaN,NaN,244.346283,64.047501,
NaN,NaN,94.440002,80.760002,38.000000,38.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,86.769035,29.290863,NaN,NaN,NaN,245.360580,65.061798,
NaN,NaN,94.440002,80.879997,38.000000,38.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,86.889030,29.410858,NaN,NaN,NaN,245.480576,65.181793,
NaN,NaN,94.440002,81.000000,38.000000,38.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,87.009033,29.530861,NaN,NaN,NaN,245.600586,65.301804,
NaN,NaN,94.440002,81.120003,38.000000,38.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,87.129036,29.650864,NaN,NaN,NaN,245.720581,65.421799,
NaN,NaN,94.559998,81.239998,38.000000,38.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,87.298737,29.820564,NaN,NaN,NaN,245.890289,65.591507,
NaN,NaN,94.680000,81.360001,38.000000,38.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,87.468445,29.990273,NaN,NaN,NaN,246.059998,65.761215,
NaN,NaN,94.800003,81.360001,38.000000,38.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,87.588448,30.110275,NaN,NaN,NaN,246.179993,65.881210,
NaN,NaN,94.919998,81.480003,38.000000,38.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,87.758148,30.279976,NaN,NaN,NaN,246.349701,66.050919,
NaN,NaN,95.040001,81.599998,38.000000,38.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,87.927856,30.449684,NaN,NaN,NaN,246.519409,66.220627,
NaN,NaN,95.160004,81.720001,38.000000,38.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,88.097565,30.619392,NaN,NaN,NaN,246.689117,66.390335,
NaN,NaN,95.160004,81.839996,38.000000,38.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,88.217560,30.739388,NaN,NaN,NaN,246.809113,66.510330,
NaN,NaN,95.160004,81.959999,38.000000,38.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,88.337563,30.859390,NaN,NaN,NaN,246.929108,66.630325,
NaN,NaN,95.040001,82.080002,37.000000,37.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,88.507271,31.029099,NaN,NaN,NaN,247.943405,67.644623,
NaN,NaN,95.040001,82.080002,37.000000,37.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,88.507271,31.029099,NaN,NaN,NaN,247.943405,67.644623,
NaN,NaN,95.160004,81.959999,38.000000,38.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,88.676979,31.198807,NaN,NaN,NaN,248.957703,68.658920,
NaN,NaN,95.279999,81.959999,38.000000,38.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,88.796974,31.318802,NaN,NaN,NaN,249.077698,68.778915,
NaN,NaN,95.400002,82.080002,38.000000,38.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,88.966682,31.488510,NaN,NaN,NaN,249.247421,68.948639,
NaN,NaN,95.519997,82.199997,38.000000,38.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,89.136383,31.658211,NaN,NaN,NaN,249.417114,69.118332,
NaN,NaN,95.639999,82.320000,38.000000,38.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,89.306091,31.827919,NaN,NaN,NaN,249.586823,69.288040,
NaN,NaN,95.760002,82.440002,38.000000,38.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,89.475807,31.997635,NaN,NaN,NaN,249.756531,69.457748,
NaN,NaN,95.879997,82.440002,38.000000,38.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,89.595802,32.117630,NaN,NaN,NaN,249.876526,69.577744,
NaN,NaN,96.000000,82.559998,38.000000,38.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,89.765503,32.287331,NaN,NaN,NaN,250.046234,69.747452,
NaN,NaN,96.120003,82.680000,38.000000,38.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,89.935211,32.457039,NaN,NaN,NaN,250.215942,69.917160,
NaN,NaN,96.239998,82.800003,38.000000,38.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,90.104919,32.626747,NaN,NaN,NaN,250.385651,70.086868,
NaN,NaN,96.360001,82.919998,39.000000,39.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,90.274620,32.796448,NaN,NaN,NaN,251.399948,71.101166,
NaN,NaN,96.480003,83.040001,40.000000,40.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,90.444328,32.966156,NaN,NaN,NaN,252.414246,72.115463,
NaN,NaN,96.599998,83.160004,40.000000,40.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,90.614037,33.135864,NaN,NaN,NaN,252.583939,72.285156,
NaN,NaN,96.599998,83.279999,40.000000,40.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,90.734032,33.255859,NaN,NaN,NaN,252.703934,72.405151,
NaN,NaN,96.720001,83.400002,39.000000,39.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,90.903740,33.425568,NaN,NaN,NaN,253.718231,73.419449,
NaN,NaN,96.839996,83.400002,39.000000,39.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,91.023735,33.545563,NaN,NaN,NaN,253.838226,73.539444,
NaN,NaN,96.959999,83.519997,39.000000,39.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,91.193436,33.715263,NaN,NaN,NaN,254.007935,73.709152,
NaN,NaN,97.080002,83.639999,39.000000,39.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,91.363144,33.884972,NaN,NaN,NaN,254.177643,73.878860,
NaN,NaN,97.199997,83.760002,40.000000,40.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,91.532852,34.054680,NaN,NaN,NaN,255.191940,74.893158,
NaN,NaN,97.320000,83.879997,40.000000,40.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,91.702553,34.224380,NaN,NaN,NaN,255.361649,75.062866,
NaN,NaN,97.440002,84.000000,40.000000,40.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,91.872269,34.394096,NaN,NaN,NaN,255.531357,75.232574,
NaN,NaN,97.559998,84.120003,39.000000,39.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,92.041969,34.563797,NaN,NaN,NaN,256.545654,76.246872,
NaN,NaN,97.680000,84.120003,39.000000,39.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,92.161972,34.683800,NaN,NaN,NaN,256.665649,76.366867,
NaN,NaN,97.800003,84.120003,39.000000,39.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,92.281975,34.803802,NaN,NaN,NaN,256.785675,76.486893,
NaN,NaN,97.919998,84.120003,40.000000,40.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,92.401970,34.923798,NaN,NaN,NaN,257.792847,77.494064,
NaN,NaN,98.040001,84.120003,40.000000,40.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,92.521973,35.043800,NaN,NaN,NaN,257.912842,77.614059,
NaN,NaN,98.160004,84.120003,40.000000,40.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,92.641975,35.163803,NaN,NaN,NaN,258.032837,77.734055,
NaN,NaN,98.160004,84.120003,40.000000,40.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,92.641975,35.163803,NaN,NaN,NaN,258.032837,77.734055,
NaN,NaN,98.040001,84.239998,40.000000,40.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,92.811676,35.333504,NaN,NaN,NaN,258.202545,77.903763,
NaN,NaN,98.040001,84.360001,39.000000,39.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,92.931679,35.453506,NaN,NaN,NaN,259.209717,78.910934,
NaN,NaN,98.160004,84.480003,40.000000,40.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,93.101395,35.623222,NaN,NaN,NaN,260.224030,79.925247,
NaN,NaN,98.160004,84.599998,40.000000,40.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,93.221390,35.743217,NaN,NaN,NaN,260.344025,80.045242,
NaN,NaN,98.160004,84.720001,41.000000,41.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,93.341393,35.863220,NaN,NaN,NaN,261.351196,81.052414,
NaN,NaN,98.160004,84.839996,41.000000,41.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,93.461388,35.983215,NaN,NaN,NaN,261.471191,81.172409,
NaN,NaN,98.160004,84.959999,41.000000,41.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,93.581390,36.103218,NaN,NaN,NaN,261.591187,81.292404,
NaN,NaN,98.279999,85.080002,40.000000,40.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,93.751091,36.272919,NaN,NaN,NaN,262.605469,82.306686,
NaN,NaN,98.400002,85.080002,40.000000,40.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,93.871094,36.392921,NaN,NaN,NaN,262.725494,82.426712,
NaN,NaN,98.519997,85.199997,40.000000,40.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,94.040794,36.562622,NaN,NaN,NaN,262.895172,82.596390,
NaN,NaN,98.639999,85.320000,40.000000,40.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,94.210503,36.732330,NaN,NaN,NaN,263.064880,82.766098,
NaN,NaN,98.639999,85.440002,41.000000,41.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,94.330505,36.852333,NaN,NaN,NaN,264.072083,83.773300,
NaN,NaN,98.519997,85.559998,42.000000,42.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,94.500206,37.022034,NaN,NaN,NaN,265.086365,84.787582,
NaN,NaN,98.519997,85.680000,42.000000,42.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,94.620209,37.142036,NaN,NaN,NaN,265.206360,84.907578,
NaN,NaN,98.639999,85.800003,41.000000,41.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,94.789925,37.311752,NaN,NaN,NaN,266.220673,85.921890,
NaN,NaN,98.760002,85.919998,41.000000,41.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,94.959625,37.481453,NaN,NaN,NaN,266.390381,86.091599,
NaN,NaN,98.760002,86.040001,42.000000,42.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,95.079628,37.601456,NaN,NaN,NaN,267.397552,87.098770,
NaN,NaN,98.760002,86.160004,42.000000,42.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,95.199631,37.721458,NaN,NaN,NaN,267.517548,87.218765,
NaN,NaN,98.879997,86.279999,42.000000,42.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,95.369331,37.891159,NaN,NaN,NaN,267.687256,87.388474,
NaN,NaN,99.000000,86.400002,42.000000,42.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,95.539040,38.060867,NaN,NaN,NaN,267.856964,87.558182,
NaN,NaN,99.000000,86.519997,42.000000,42.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,95.659035,38.180862,NaN,NaN,NaN,267.976959,87.678177,
NaN,NaN,99.120003,86.639999,41.000000,41.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,95.828743,38.350571,NaN,NaN,NaN,268.991241,88.692459,
NaN,NaN,99.239998,86.760002,41.000000,41.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,95.998451,38.520279,NaN,NaN,NaN,269.160950,88.862167,
NaN,NaN,99.239998,86.879997,42.000000,42.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,96.118446,38.640274,NaN,NaN,NaN,270.168121,89.869339,
NaN,NaN,99.360001,87.000000,42.000000,42.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,96.288155,38.809982,NaN,NaN,NaN,270.337830,90.039047,
NaN,NaN,99.480003,87.120003,42.000000,42.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,96.457863,38.979691,NaN,NaN,NaN,270.507538,90.208755,
NaN,NaN,99.599998,87.239998,42.000000,42.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,96.627563,39.149391,NaN,NaN,NaN,270.677246,90.378464,
NaN,NaN,99.720001,87.239998,42.000000,42.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,96.747566,39.269394,NaN,NaN,NaN,270.797241,90.498459,
NaN,NaN,99.720001,87.239998,42.000000,42.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,96.747566,39.269394,NaN,NaN,NaN,270.797241,90.498459,
NaN,NaN,99.599998,87.360001,42.000000,42.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,96.917274,39.439102,NaN,NaN,NaN,270.966949,90.668167,
NaN,NaN,99.480003,87.480003,42.000000,42.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,97.086975,39.608803,NaN,NaN,NaN,271.136658,90.837875,
NaN,NaN,99.480003,87.599998,42.000000,42.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,97.206970,39.728798,NaN,NaN,NaN,271.256653,90.957870,
NaN,NaN,99.480003,87.720001,43.000000,43.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,97.326973,39.848801,NaN,NaN,NaN,272.263824,91.965042,
NaN,NaN,99.599998,87.839996,43.000000,43.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,97.496674,40.018501,NaN,NaN,NaN,272.433533,92.134750,
NaN,NaN,99.720001,87.959999,43.000000,43.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,97.666382,40.188210,NaN,NaN,NaN,272.603241,92.304459,
NaN,NaN,99.839996,88.080002,42.000000,42.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,97.836090,40.357918,NaN,NaN,NaN,273.617523,93.318741,
NaN,NaN,99.839996,88.199997,42.000000,42.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,97.956085,40.477913,NaN,NaN,NaN,273.737518,93.438736,
NaN,NaN,99.959999,88.320000,42.000000,42.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,98.125793,40.647621,NaN,NaN,NaN,273.907257,93.608475,
NaN,NaN,99.959999,88.440002,42.000000,42.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,98.245796,40.767624,NaN,NaN,NaN,274.027252,93.728470,
NaN,NaN,100.080002,88.559998,43.000000,43.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,98.415497,40.937325,NaN,NaN,NaN,275.041534,94.742752,
NaN,NaN,100.080002,88.680000,42.000000,42.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,98.535500,41.057327,NaN,NaN,NaN,276.048706,95.749924,
NaN,NaN,100.080002,88.800003,42.000000,42.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,98.655502,41.177330,NaN,NaN,NaN,276.168732,95.869949,
NaN,NaN,100.080002,88.919998,43.000000,43.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,98.775497,41.297325,NaN,NaN,NaN,277.175903,96.877121,
NaN,NaN,100.199997,89.040001,43.000000,43.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,98.945206,41.467033,NaN,NaN,NaN,277.345612,97.046829,
NaN,NaN,100.320000,89.160004,43.000000,43.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,99.114914,41.636742,NaN,NaN,NaN,277.515320,97.216537,
NaN,NaN,100.440002,89.279999,43.000000,43.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,99.284615,41.806442,NaN,NaN,NaN,277.684998,97.386215,
NaN,NaN,100.440002,89.400002,43.000000,43.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,99.404617,41.926445,NaN,NaN,NaN,277.805023,97.506241,
NaN,NaN,100.440002,89.519997,43.000000,43.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,99.524612,42.046440,NaN,NaN,NaN,277.925018,97.626236,
NaN,NaN,100.440002,89.639999,43.000000,43.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,99.644615,42.166443,NaN,NaN,NaN,278.045013,97.746231,
NaN,NaN,100.440002,89.760002,43.000000,43.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,99.764618,42.286446,NaN,NaN,NaN,278.165009,97.866226,
NaN,NaN,100.559998,89.879997,43.000000,43.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,99.934319,42.456146,NaN,NaN,NaN,278.334717,98.035934,
NaN,NaN,100.559998,90.000000,43.000000,43.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,100.054321,42.576149,NaN,NaN,NaN,278.454712,98.155930,
NaN,NaN,100.559998,90.120003,44.000000,44.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,100.174324,42.696152,NaN,NaN,NaN,279.461884,99.163101,
NaN,NaN,100.680000,90.239998,44.000000,44.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,100.344032,42.865860,NaN,NaN,NaN,279.631592,99.332809,
NaN,NaN,100.800003,90.360001,43.000000,43.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,100.513741,43.035568,NaN,NaN,NaN,280.645905,100.347122,
NaN,NaN,100.919998,90.480003,43.000000,43.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,100.683441,43.205269,NaN,NaN,NaN,280.815582,100.516800,
NaN,NaN,100.919998,90.599998,43.000000,43.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,100.803436,43.325264,NaN,NaN,NaN,280.935577,100.636795,
NaN,NaN,101.040001,90.720001,42.000000,42.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,100.973145,43.494972,NaN,NaN,NaN,281.949890,101.651108,
NaN,NaN,101.160004,90.839996,42.000000,42.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,101.142853,43.664680,NaN,NaN,NaN,282.119598,101.820816,
