stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,55.799999,50.880001,31.000000,31.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,26.172937,-18.938810,NaN,NaN,NaN,85.599503,-57.626785,
NaN,NaN,55.919998,51.000000,32.000000,32.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,26.342642,-18.769106,NaN,NaN,NaN,86.613800,-56.612488,
NaN,NaN,56.040001,51.000000,32.000000,32.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,26.462645,-18.649103,NaN,NaN,NaN,86.733803,-56.492485,
NaN,NaN,56.160000,51.119999,31.000000,31.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,26.632347,-18.479401,NaN,NaN,NaN,87.748100,-55.478188,
NaN,NaN,56.279999,51.240002,30.000000,30.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,26.802055,-18.309692,NaN,NaN,NaN,88.762398,-54.463890,
NaN,NaN,56.400002,51.360001,29.000000,29.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,26.971762,-18.139986,NaN,NaN,NaN,89.776695,-53.449593,
NaN,NaN,56.520000,51.360001,29.000000,29.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,27.091761,-18.019987,NaN,NaN,NaN,89.896698,-53.329590,
NaN,NaN,56.639999,51.480000,29.000000,29.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,27.261465,-17.850283,NaN,NaN,NaN,90.066399,-53.159889,
NaN,NaN,56.759998,51.480000,28.000000,28.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,27.381464,-17.730284,NaN,NaN,NaN,91.073578,-52.152710,
NaN,NaN,56.880001,51.599998,27.000000,27.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,27.551170,-17.560577,NaN,NaN,NaN,92.087875,-51.138412,
NaN,NaN,57.000000,51.599998,27.000000,27.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,27.671169,-17.440578,NaN,NaN,NaN,92.207870,-51.018417,
NaN,NaN,57.119999,51.599998,27.000000,27.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,27.791168,-17.320580,NaN,NaN,NaN,92.327873,-50.898415,
NaN,NaN,57.240002,51.720001,27.000000,27.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,27.960878,-17.150869,NaN,NaN,NaN,92.497581,-50.728706,
NaN,NaN,57.360001,51.840000,27.000000,27.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,28.130583,-16.981165,NaN,NaN,NaN,92.667282,-50.559006,
NaN,NaN,57.480000,51.959999,26.000000,26.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,28.300285,-16.811462,NaN,NaN,NaN,93.681580,-49.544708,
NaN,NaN,57.599998,52.080002,26.000000,26.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,28.469994,-16.641754,NaN,NaN,NaN,93.851288,-49.375000,
NaN,NaN,57.720001,52.080002,26.000000,26.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,28.589996,-16.521751,NaN,NaN,NaN,93.971291,-49.254997,
NaN,NaN,57.840000,52.200001,26.000000,26.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,28.759699,-16.352049,NaN,NaN,NaN,94.140999,-49.085289,
NaN,NaN,57.959999,52.320000,26.000000,26.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,28.929403,-16.182344,NaN,NaN,NaN,94.310699,-48.915588,
NaN,NaN,58.080002,52.320000,26.000000,26.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,29.049406,-16.062342,NaN,NaN,NaN,94.430702,-48.795586,
NaN,NaN,58.200001,52.439999,27.000000,27.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,29.219110,-15.892637,NaN,NaN,NaN,95.445000,-47.781288,
NaN,NaN,58.200001,52.560001,27.000000,27.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,29.339113,-15.772635,NaN,NaN,NaN,95.565002,-47.661285,
NaN,NaN,58.320000,52.680000,27.000000,27.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,29.508818,-15.602930,NaN,NaN,NaN,95.734711,-47.491577,
NaN,NaN,58.320000,52.799999,27.000000,27.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,29.628817,-15.482931,NaN,NaN,NaN,95.854706,-47.371582,
NaN,NaN,58.320000,52.919998,28.000000,28.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,29.748816,-15.362932,NaN,NaN,NaN,96.861877,-46.364410,
NaN,NaN,58.200001,53.040001,29.000000,29.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,29.918522,-15.193226,NaN,NaN,NaN,97.876175,-45.350113,
NaN,NaN,58.080002,53.160000,30.000000,30.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,30.088226,-15.023521,NaN,NaN,NaN,98.890472,-44.335815,
NaN,NaN,58.080002,53.160000,30.000000,30.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,30.088226,-15.023521,NaN,NaN,NaN,98.890472,-44.335815,
NaN,NaN,58.200001,53.279999,30.000000,30.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,30.257931,-14.853817,NaN,NaN,NaN,99.060181,-44.166107,
NaN,NaN,58.200001,53.400002,30.000000,30.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,30.377934,-14.733814,NaN,NaN,NaN,99.180183,-44.046104,
NaN,NaN,58.320000,53.520000,31.000000,31.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,30.547638,-14.564110,NaN,NaN,NaN,100.194481,-43.031807,
NaN,NaN,58.439999,53.639999,30.000000,30.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,30.717342,-14.394405,NaN,NaN,NaN,101.208778,-42.017509,
NaN,NaN,58.560001,53.759998,29.000000,29.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,30.887049,-14.224699,NaN,NaN,NaN,102.223076,-41.003212,
NaN,NaN,58.560001,53.880001,28.000000,28.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,31.007051,-14.104696,NaN,NaN,NaN,103.230247,-39.996040,
NaN,NaN,58.680000,54.000000,27.000000,27.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,31.176756,-13.934992,NaN,NaN,NaN,104.244545,-38.981743,
NaN,NaN,58.680000,54.119999,26.000000,26.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,31.296755,-13.814993,NaN,NaN,NaN,105.251724,-37.974564,
NaN,NaN,58.799999,54.240002,25.000000,25.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,31.466461,-13.645287,NaN,NaN,NaN,106.266022,-36.960266,
NaN,NaN,58.919998,54.360001,25.000000,25.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,31.636166,-13.475582,NaN,NaN,NaN,106.435722,-36.790565,
NaN,NaN,59.040001,54.360001,25.000000,25.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,31.756168,-13.355579,NaN,NaN,NaN,106.555725,-36.670563,
NaN,NaN,59.160000,54.480000,25.000000,25.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,31.925873,-13.185875,NaN,NaN,NaN,106.725433,-36.500854,
NaN,NaN,59.279999,54.599998,25.000000,25.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,32.095577,-13.016171,NaN,NaN,NaN,106.895134,-36.331154,
NaN,NaN,59.400002,54.720001,26.000000,26.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,32.265285,-12.846462,NaN,NaN,NaN,107.909431,-35.316856,
NaN,NaN,59.520000,54.840000,27.000000,27.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,32.434990,-12.676758,NaN,NaN,NaN,108.923729,-34.302559,
NaN,NaN,59.639999,54.959999,27.000000,27.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,32.604694,-12.507053,NaN,NaN,NaN,109.093437,-34.132851,
NaN,NaN,59.639999,55.080002,27.000000,27.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,32.724697,-12.387051,NaN,NaN,NaN,109.213440,-34.012848,
NaN,NaN,59.639999,55.200001,26.000000,26.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,32.844696,-12.267052,NaN,NaN,NaN,110.220612,-33.005676,
NaN,NaN,59.639999,55.320000,26.000000,26.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,32.964695,-12.147053,NaN,NaN,NaN,110.340614,-32.885674,
NaN,NaN,59.759998,55.439999,26.000000,26.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,33.134399,-11.977348,NaN,NaN,NaN,110.510315,-32.715973,
NaN,NaN,59.759998,55.560001,26.000000,26.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,33.254402,-11.857346,NaN,NaN,NaN,110.630318,-32.595970,
NaN,NaN,59.880001,55.680000,27.000000,27.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,33.424107,-11.687641,NaN,NaN,NaN,111.644615,-31.581673,
NaN,NaN,60.000000,55.799999,27.000000,27.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,33.593811,-11.517937,NaN,NaN,NaN,111.814323,-31.411964,
NaN,NaN,60.000000,55.919998,27.000000,27.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,33.713810,-11.397938,NaN,NaN,NaN,111.934319,-31.291969,
NaN,NaN,60.119999,56.040001,27.000000,27.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,33.883518,-11.228230,NaN,NaN,NaN,112.104027,-31.122261,
NaN,NaN,60.000000,56.160000,27.000000,27.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,34.053223,-11.058525,NaN,NaN,NaN,112.273727,-30.952560,
NaN,NaN,60.000000,56.279999,27.000000,27.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,34.173222,-10.938526,NaN,NaN,NaN,112.393730,-30.832558,
NaN,NaN,60.119999,56.400002,26.000000,26.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,34.342926,-10.768822,NaN,NaN,NaN,113.408028,-29.818260,
NaN,NaN,60.240002,56.520000,26.000000,26.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,34.512634,-10.599113,NaN,NaN,NaN,113.577736,-29.648552,
NaN,NaN,60.360001,56.639999,26.000000,26.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,34.682339,-10.429409,NaN,NaN,NaN,113.747437,-29.478851,
NaN,NaN,60.480000,56.759998,26.000000,26.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,34.852043,-10.259705,NaN,NaN,NaN,113.917145,-29.309143,
NaN,NaN,60.599998,56.880001,26.000000,26.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,35.021751,-10.089996,NaN,NaN,NaN,114.086845,-29.139442,
NaN,NaN,60.599998,57.000000,26.000000,26.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,35.141750,-9.969997,NaN,NaN,NaN,114.206848,-29.019440,
NaN,NaN,60.599998,57.119999,27.000000,27.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,35.261749,-9.849998,NaN,NaN,NaN,115.214020,-28.012268,
NaN,NaN,60.599998,57.240002,26.000000,26.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,35.381752,-9.729996,NaN,NaN,NaN,116.221199,-27.005089,
NaN,NaN,60.720001,57.360001,25.000000,25.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,35.551456,-9.560291,NaN,NaN,NaN,117.235497,-25.990791,
NaN,NaN,60.720001,57.480000,25.000000,25.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,35.671455,-9.440292,NaN,NaN,NaN,117.355492,-25.870796,
NaN,NaN,60.720001,57.599998,26.000000,26.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,35.791454,-9.320293,NaN,NaN,NaN,118.362671,-24.863617,
NaN,NaN,60.720001,57.720001,26.000000,26.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,35.911457,-9.200291,NaN,NaN,NaN,118.482674,-24.743614,
NaN,NaN,60.720001,57.840000,27.000000,27.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,36.031456,-9.080292,NaN,NaN,NaN,119.489845,-23.736443,
NaN,NaN,60.840000,57.959999,26.000000,26.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,36.201160,-8.910587,NaN,NaN,NaN,120.504143,-22.722145,
NaN,NaN,60.959999,58.080002,26.000000,26.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,36.370869,-8.740879,NaN,NaN,NaN,120.673851,-22.552437,
NaN,NaN,61.080002,58.200001,26.000000,26.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,36.540573,-8.571175,NaN,NaN,NaN,120.843559,-22.382729,
NaN,NaN,61.200001,58.320000,25.000000,25.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,36.710278,-8.401470,NaN,NaN,NaN,121.857857,-21.368431,
NaN,NaN,61.320000,58.439999,25.000000,25.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,36.879982,-8.231766,NaN,NaN,NaN,122.027557,-21.198730,
NaN,NaN,61.320000,58.560001,26.000000,26.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,36.999985,-8.111763,NaN,NaN,NaN,123.034729,-20.191559,
NaN,NaN,61.439999,58.680000,26.000000,26.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,37.169689,-7.942059,NaN,NaN,NaN,123.204437,-20.021851,
NaN,NaN,61.560001,58.799999,26.000000,26.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,37.339397,-7.772350,NaN,NaN,NaN,123.374146,-19.852142,
NaN,NaN,61.680000,58.919998,27.000000,27.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,37.509102,-7.602646,NaN,NaN,NaN,124.388443,-18.837845,
NaN,NaN,61.680000,59.040001,27.000000,27.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,37.629105,-7.482643,NaN,NaN,NaN,124.508446,-18.717842,
NaN,NaN,61.560001,59.160000,27.000000,27.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,37.798809,-7.312939,NaN,NaN,NaN,124.678146,-18.548141,
NaN,NaN,61.560001,59.160000,27.000000,27.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,37.798809,-7.312939,NaN,NaN,NaN,124.678146,-18.548141,
NaN,NaN,61.680000,59.279999,27.000000,27.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,37.968510,-7.143238,NaN,NaN,NaN,124.847855,-18.378433,
NaN,NaN,61.680000,59.400002,27.000000,27.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,38.088512,-7.023235,NaN,NaN,NaN,124.967857,-18.258430,
NaN,NaN,61.799999,59.520000,27.000000,27.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,38.258217,-6.853531,NaN,NaN,NaN,125.137558,-18.088730,
NaN,NaN,61.919998,59.639999,26.000000,26.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,38.427921,-6.683826,NaN,NaN,NaN,126.151855,-17.074432,
NaN,NaN,62.040001,59.759998,26.000000,26.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,38.597630,-6.514118,NaN,NaN,NaN,126.321564,-16.904724,
NaN,NaN,62.040001,59.880001,25.000000,25.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,38.717632,-6.394115,NaN,NaN,NaN,127.328735,-15.897552,
NaN,NaN,62.040001,60.000000,25.000000,25.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,38.837631,-6.274117,NaN,NaN,NaN,127.448738,-15.777550,
NaN,NaN,62.040001,60.119999,26.000000,26.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,38.957630,-6.154118,NaN,NaN,NaN,128.455917,-14.770370,
NaN,NaN,62.040001,60.240002,27.000000,27.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,39.077633,-6.034115,NaN,NaN,NaN,129.463089,-13.763199,
NaN,NaN,62.040001,60.360001,27.000000,27.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,39.197632,-5.914116,NaN,NaN,NaN,129.583084,-13.643204,
NaN,NaN,62.040001,60.480000,27.000000,27.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,39.317631,-5.794117,NaN,NaN,NaN,129.703079,-13.523209,
NaN,NaN,62.160000,60.599998,27.000000,27.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,39.487335,-5.624413,NaN,NaN,NaN,129.872787,-13.353500,
NaN,NaN,62.160000,60.720001,27.000000,27.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,39.607338,-5.504410,NaN,NaN,NaN,129.992783,-13.233505,
NaN,NaN,62.279999,60.840000,27.000000,27.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,39.777042,-5.334705,NaN,NaN,NaN,130.162491,-13.063797,
NaN,NaN,62.279999,60.959999,27.000000,27.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,39.897041,-5.214706,NaN,NaN,NaN,130.282486,-12.943802,
NaN,NaN,62.400002,61.080002,27.000000,27.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,40.066750,-5.044998,NaN,NaN,NaN,130.452209,-12.774078,
NaN,NaN,62.400002,61.200001,27.000000,27.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,40.186749,-4.924999,NaN,NaN,NaN,130.572205,-12.654083,
NaN,NaN,62.520000,61.320000,26.000000,26.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,40.356453,-4.755295,NaN,NaN,NaN,131.586502,-11.639786,
NaN,NaN,62.639999,61.439999,26.000000,26.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,40.526157,-4.585590,NaN,NaN,NaN,131.756210,-11.470078,
NaN,NaN,62.759998,61.560001,26.000000,26.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,40.695866,-4.415882,NaN,NaN,NaN,131.925903,-11.300385,
NaN,NaN,62.759998,61.680000,26.000000,26.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,40.815865,-4.295883,NaN,NaN,NaN,132.045914,-11.180374,
NaN,NaN,62.759998,61.799999,26.000000,26.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,40.935863,-4.175884,NaN,NaN,NaN,132.165909,-11.060379,
NaN,NaN,62.880001,61.919998,25.000000,25.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,41.105568,-4.006180,NaN,NaN,NaN,133.180206,-10.046082,
NaN,NaN,62.880001,62.040001,25.000000,25.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,41.225571,-3.886177,NaN,NaN,NaN,133.300201,-9.926086,
NaN,NaN,62.880001,62.160000,26.000000,26.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,41.345570,-3.766178,NaN,NaN,NaN,134.307388,-8.918900,
NaN,NaN,62.880001,62.279999,26.000000,26.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,41.465569,-3.646179,NaN,NaN,NaN,134.427383,-8.798904,
NaN,NaN,63.000000,62.400002,26.000000,26.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,41.635277,-3.476471,NaN,NaN,NaN,134.597092,-8.629196,
NaN,NaN,63.000000,62.520000,26.000000,26.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,41.755276,-3.356472,NaN,NaN,NaN,134.717087,-8.509201,
NaN,NaN,63.000000,62.639999,26.000000,26.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,41.875275,-3.236473,NaN,NaN,NaN,134.837082,-8.389206,
NaN,NaN,63.000000,62.759998,26.000000,26.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,41.995274,-3.116474,NaN,NaN,NaN,134.957092,-8.269196,
NaN,NaN,63.119999,62.880001,26.000000,26.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,42.164978,-2.946770,NaN,NaN,NaN,135.126785,-8.099503,
NaN,NaN,63.240002,63.000000,26.000000,26.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,42.334686,-2.777061,NaN,NaN,NaN,135.296494,-7.929794,
NaN,NaN,63.360001,63.119999,26.000000,26.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,42.504391,-2.607357,NaN,NaN,NaN,135.466202,-7.760086,
NaN,NaN,63.480000,63.240002,26.000000,26.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,42.674099,-2.437649,NaN,NaN,NaN,135.635910,-7.590378,
NaN,NaN,63.599998,63.360001,27.000000,27.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,42.843800,-2.267948,NaN,NaN,NaN,136.650208,-6.576080,
NaN,NaN,63.720001,63.480000,27.000000,27.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,43.013508,-2.098240,NaN,NaN,NaN,136.819916,-6.406372,
NaN,NaN,63.720001,63.480000,27.000000,27.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,43.013508,-2.098240,NaN,NaN,NaN,136.819916,-6.406372,
NaN,NaN,63.720001,63.599998,26.000000,26.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,43.133507,-1.978241,NaN,NaN,NaN,137.827087,-5.399200,
NaN,NaN,63.720001,63.720001,26.000000,26.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,43.253510,-1.858238,NaN,NaN,NaN,137.947098,-5.279190,
NaN,NaN,63.840000,63.840000,26.000000,26.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,43.423214,-1.688534,NaN,NaN,NaN,138.116791,-5.109497,
NaN,NaN,63.840000,63.959999,27.000000,27.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,43.543213,-1.568535,NaN,NaN,NaN,139.123962,-4.102325,
NaN,NaN,63.959999,64.080002,26.000000,26.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,43.712921,-1.398827,NaN,NaN,NaN,140.138260,-3.088028,
NaN,NaN,64.080002,64.080002,26.000000,26.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,43.832924,-1.278824,NaN,NaN,NaN,140.258270,-2.968018,
NaN,NaN,64.199997,64.199997,25.000000,25.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,44.002621,-1.109127,NaN,NaN,NaN,141.272568,-1.953720,
NaN,NaN,64.199997,64.320000,25.000000,25.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,44.122623,-0.989124,NaN,NaN,NaN,141.392563,-1.833725,
NaN,NaN,64.199997,64.440002,25.000000,25.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,44.242626,-0.869122,NaN,NaN,NaN,141.512573,-1.713715,
NaN,NaN,64.320000,64.559998,26.000000,26.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,44.412331,-0.699417,NaN,NaN,NaN,142.526871,-0.699417,
NaN,NaN,64.320000,64.680000,26.000000,26.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,44.532333,-0.579414,NaN,NaN,NaN,142.646866,-0.579422,
NaN,NaN,64.320000,64.800003,26.000000,26.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,44.652336,-0.459412,NaN,NaN,NaN,142.766876,-0.459412,
NaN,NaN,64.440002,64.919998,26.000000,26.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,44.822041,-0.289707,NaN,NaN,NaN,142.936584,-0.289703,
NaN,NaN,64.559998,65.040001,26.000000,26.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,44.991745,-0.120003,NaN,NaN,NaN,143.106277,-0.120010,
NaN,NaN,64.680000,65.040001,26.000000,26.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,45.111748,0.000000,NaN,NaN,NaN,143.226288,0.000000,
NaN,NaN,64.800003,65.160004,26.000000,26.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,45.281456,0.169708,NaN,NaN,NaN,143.395996,0.169708,
NaN,NaN,64.800003,65.279999,26.000000,26.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,45.401451,0.289703,NaN,NaN,NaN,143.515991,0.289703,
NaN,NaN,64.919998,65.400002,26.000000,26.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,45.571156,0.459408,NaN,NaN,NaN,143.685699,0.459412,
NaN,NaN,65.040001,65.519997,26.000000,26.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,45.740860,0.629112,NaN,NaN,NaN,143.855392,0.629105,
NaN,NaN,65.160004,65.639999,26.000000,26.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,45.910568,0.798820,NaN,NaN,NaN,144.025101,0.798813,
NaN,NaN,65.279999,65.760002,27.000000,27.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,46.080273,0.968525,NaN,NaN,NaN,145.039398,1.813110,
NaN,NaN,65.400002,65.879997,27.000000,27.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,46.249977,1.138229,NaN,NaN,NaN,145.209106,1.982819,
