stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.279999,59.279999,37.000000,37.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,62.336445,1.158817,NaN,NaN,NaN,181.991577,4.622345,
NaN,NaN,74.279999,59.400002,37.000000,37.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,62.456448,1.278820,NaN,NaN,NaN,182.111588,4.742355,
NaN,NaN,74.400002,59.520000,37.000000,37.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,62.626156,1.448528,NaN,NaN,NaN,182.281296,4.912064,
NaN,NaN,74.519997,59.639999,37.000000,37.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,62.795856,1.618229,NaN,NaN,NaN,182.450989,5.081757,
NaN,NaN,74.639999,59.759998,37.000000,37.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,62.965561,1.787933,NaN,NaN,NaN,182.620697,5.251465,
NaN,NaN,74.639999,59.880001,37.000000,37.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,63.085564,1.907936,NaN,NaN,NaN,182.740707,5.371475,
NaN,NaN,74.760002,60.000000,37.000000,37.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,63.255272,2.077644,NaN,NaN,NaN,182.910416,5.541183,
NaN,NaN,74.879997,60.119999,36.000000,36.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,63.424973,2.247345,NaN,NaN,NaN,183.924713,6.555481,
NaN,NaN,75.000000,60.240002,37.000000,37.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,63.594685,2.417057,NaN,NaN,NaN,184.939011,7.569778,
NaN,NaN,75.120003,60.360001,37.000000,37.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,63.764389,2.586761,NaN,NaN,NaN,185.108719,7.739487,
NaN,NaN,75.239998,60.360001,37.000000,37.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,63.884384,2.706757,NaN,NaN,NaN,185.228714,7.859482,
NaN,NaN,75.360001,60.360001,37.000000,37.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,64.004387,2.826759,NaN,NaN,NaN,185.348709,7.979477,
NaN,NaN,75.480003,60.360001,37.000000,37.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,64.124390,2.946762,NaN,NaN,NaN,185.468719,8.099487,
NaN,NaN,75.599998,60.480000,37.000000,37.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,64.294090,3.116463,NaN,NaN,NaN,185.638412,8.269180,
NaN,NaN,75.720001,60.599998,36.000000,36.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,64.463799,3.286171,NaN,NaN,NaN,186.652710,9.283478,
NaN,NaN,75.839996,60.720001,36.000000,36.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,64.633499,3.455872,NaN,NaN,NaN,186.822418,9.453186,
NaN,NaN,75.959999,60.840000,37.000000,37.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,64.803207,3.625580,NaN,NaN,NaN,187.836716,10.467484,
NaN,NaN,76.080002,60.959999,37.000000,37.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,64.972916,3.795288,NaN,NaN,NaN,188.006424,10.637192,
NaN,NaN,76.080002,61.080002,37.000000,37.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,65.092918,3.915291,NaN,NaN,NaN,188.126419,10.757187,
NaN,NaN,76.199997,61.200001,37.000000,37.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,65.262619,4.084991,NaN,NaN,NaN,188.296127,10.926895,
NaN,NaN,76.320000,61.320000,37.000000,37.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,65.432327,4.254700,NaN,NaN,NaN,188.465836,11.096603,
NaN,NaN,76.440002,61.439999,37.000000,37.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,65.602036,4.424408,NaN,NaN,NaN,188.635544,11.266312,
NaN,NaN,76.440002,61.560001,37.000000,37.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,65.722038,4.544411,NaN,NaN,NaN,188.755539,11.386307,
NaN,NaN,76.440002,61.560001,37.000000,37.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,65.722038,4.544411,NaN,NaN,NaN,188.755539,11.386307,
NaN,NaN,76.559998,61.560001,37.000000,37.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,65.842033,4.664406,NaN,NaN,NaN,188.875534,11.506302,
NaN,NaN,76.680000,61.680000,37.000000,37.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,66.011742,4.834114,NaN,NaN,NaN,189.045242,11.676010,
NaN,NaN,76.800003,61.799999,37.000000,37.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,66.181442,5.003815,NaN,NaN,NaN,189.214951,11.845718,
NaN,NaN,76.919998,61.919998,37.000000,37.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,66.351151,5.173523,NaN,NaN,NaN,189.384659,12.015427,
NaN,NaN,77.040001,62.040001,37.000000,37.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,66.520859,5.343231,NaN,NaN,NaN,189.554367,12.185135,
NaN,NaN,77.160004,62.160000,37.000000,37.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,66.690559,5.512932,NaN,NaN,NaN,189.724075,12.354843,
NaN,NaN,77.279999,62.279999,37.000000,37.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,66.860268,5.682640,NaN,NaN,NaN,189.893768,12.524536,
NaN,NaN,77.400002,62.400002,37.000000,37.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,67.029976,5.852348,NaN,NaN,NaN,190.063477,12.694244,
NaN,NaN,77.519997,62.520000,37.000000,37.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,67.199677,6.022049,NaN,NaN,NaN,190.233185,12.863953,
NaN,NaN,77.639999,62.520000,37.000000,37.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,67.319679,6.142052,NaN,NaN,NaN,190.353180,12.983948,
NaN,NaN,77.760002,62.639999,37.000000,37.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,67.489388,6.311760,NaN,NaN,NaN,190.522888,13.153656,
NaN,NaN,77.879997,62.759998,37.000000,37.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,67.659088,6.481461,NaN,NaN,NaN,190.692596,13.323364,
NaN,NaN,78.000000,62.880001,37.000000,37.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,67.828796,6.651169,NaN,NaN,NaN,190.862305,13.493073,
NaN,NaN,78.000000,63.000000,37.000000,37.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,67.948792,6.771164,NaN,NaN,NaN,190.982300,13.613068,
NaN,NaN,78.120003,63.119999,38.000000,38.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,68.118500,6.940872,NaN,NaN,NaN,191.996597,14.627365,
NaN,NaN,78.120003,63.240002,38.000000,38.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,68.238503,7.060875,NaN,NaN,NaN,192.116608,14.747375,
NaN,NaN,78.239998,63.360001,38.000000,38.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,68.408203,7.230576,NaN,NaN,NaN,192.286301,14.917068,
NaN,NaN,78.360001,63.480000,38.000000,38.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,68.577911,7.400284,NaN,NaN,NaN,192.456009,15.086777,
NaN,NaN,78.480003,63.599998,37.000000,37.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,68.747620,7.569992,NaN,NaN,NaN,193.470306,16.101074,
NaN,NaN,78.599998,63.720001,37.000000,37.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,68.917320,7.739693,NaN,NaN,NaN,193.640015,16.270782,
NaN,NaN,78.720001,63.720001,37.000000,37.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,69.037323,7.859695,NaN,NaN,NaN,193.760010,16.390778,
NaN,NaN,78.839996,63.720001,37.000000,37.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,69.157318,7.979691,NaN,NaN,NaN,193.880005,16.510773,
NaN,NaN,78.959999,63.840000,37.000000,37.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,69.327026,8.149399,NaN,NaN,NaN,194.049713,16.680481,
NaN,NaN,79.080002,63.959999,37.000000,37.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,69.496735,8.319107,NaN,NaN,NaN,194.219421,16.850189,
NaN,NaN,79.199997,64.080002,38.000000,38.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,69.666443,8.488815,NaN,NaN,NaN,195.233719,17.864487,
NaN,NaN,79.320000,64.199997,38.000000,38.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,69.836143,8.658516,NaN,NaN,NaN,195.403427,18.034195,
NaN,NaN,79.320000,64.320000,38.000000,38.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,69.956146,8.778519,NaN,NaN,NaN,195.523422,18.154190,
NaN,NaN,79.440002,64.440002,38.000000,38.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,70.125854,8.948227,NaN,NaN,NaN,195.693130,18.323898,
NaN,NaN,79.440002,64.559998,37.000000,37.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,70.245850,9.068222,NaN,NaN,NaN,196.700317,19.331085,
NaN,NaN,79.440002,64.559998,37.000000,37.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,70.245850,9.068222,NaN,NaN,NaN,196.700317,19.331085,
NaN,NaN,79.559998,64.680000,37.000000,37.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,70.415558,9.237930,NaN,NaN,NaN,196.870010,19.500778,
NaN,NaN,79.680000,64.800003,38.000000,38.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,70.585266,9.407639,NaN,NaN,NaN,197.884308,20.515076,
NaN,NaN,79.800003,64.919998,38.000000,38.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,70.754967,9.577339,NaN,NaN,NaN,198.054016,20.684784,
NaN,NaN,79.919998,65.040001,38.000000,38.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,70.924675,9.747047,NaN,NaN,NaN,198.223724,20.854492,
NaN,NaN,80.040001,65.160004,38.000000,38.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,71.094383,9.916756,NaN,NaN,NaN,198.393433,21.024200,
NaN,NaN,80.160004,65.279999,38.000000,38.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,71.264084,10.086456,NaN,NaN,NaN,198.563141,21.193909,
NaN,NaN,80.279999,65.279999,38.000000,38.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,71.384079,10.206451,NaN,NaN,NaN,198.683136,21.313904,
NaN,NaN,80.400002,65.400002,38.000000,38.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,71.553787,10.376160,NaN,NaN,NaN,198.852844,21.483612,
NaN,NaN,80.519997,65.400002,38.000000,38.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,71.673782,10.496155,NaN,NaN,NaN,198.972839,21.603607,
NaN,NaN,80.639999,65.400002,38.000000,38.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,71.793785,10.616158,NaN,NaN,NaN,199.092834,21.723602,
NaN,NaN,80.760002,65.519997,38.000000,38.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,71.963493,10.785866,NaN,NaN,NaN,199.262543,21.893311,
NaN,NaN,80.879997,65.639999,38.000000,38.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,72.133194,10.955566,NaN,NaN,NaN,199.432251,22.063019,
NaN,NaN,81.000000,65.760002,37.000000,37.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,72.302910,11.125282,NaN,NaN,NaN,200.446548,23.077316,
NaN,NaN,81.120003,65.879997,38.000000,38.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,72.472610,11.294983,NaN,NaN,NaN,201.460846,24.091614,
NaN,NaN,81.120003,66.000000,38.000000,38.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,72.592613,11.414986,NaN,NaN,NaN,201.580841,24.211609,
NaN,NaN,81.239998,66.120003,38.000000,38.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,72.762314,11.584686,NaN,NaN,NaN,201.750549,24.381317,
NaN,NaN,81.360001,66.239998,38.000000,38.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,72.932022,11.754395,NaN,NaN,NaN,201.920258,24.551025,
NaN,NaN,81.480003,66.239998,38.000000,38.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,73.052025,11.874397,NaN,NaN,NaN,202.040253,24.671021,
NaN,NaN,81.599998,66.360001,38.000000,38.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,73.221725,12.044098,NaN,NaN,NaN,202.209961,24.840729,
NaN,NaN,81.599998,66.480003,38.000000,38.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,73.341728,12.164101,NaN,NaN,NaN,202.329956,24.960724,
NaN,NaN,81.720001,66.599998,38.000000,38.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,73.511436,12.333809,NaN,NaN,NaN,202.499664,25.130432,
NaN,NaN,81.839996,66.720001,38.000000,38.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,73.681137,12.503510,NaN,NaN,NaN,202.669373,25.300140,
NaN,NaN,81.959999,66.720001,38.000000,38.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,73.801140,12.623512,NaN,NaN,NaN,202.789368,25.420135,
NaN,NaN,82.080002,66.839996,38.000000,38.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,73.970848,12.793221,NaN,NaN,NaN,202.959076,25.589844,
NaN,NaN,82.199997,66.839996,38.000000,38.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,74.090843,12.913216,NaN,NaN,NaN,203.079071,25.709839,
NaN,NaN,82.320000,66.959999,38.000000,38.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,74.260551,13.082924,NaN,NaN,NaN,203.248779,25.879547,
NaN,NaN,82.440002,67.080002,38.000000,38.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,74.430260,13.252632,NaN,NaN,NaN,203.418488,26.049255,
NaN,NaN,82.440002,67.080002,38.000000,38.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,74.430260,13.252632,NaN,NaN,NaN,203.418488,26.049255,
NaN,NaN,82.440002,67.199997,38.000000,38.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,74.550255,13.372627,NaN,NaN,NaN,203.538483,26.169250,
NaN,NaN,82.440002,67.320000,38.000000,38.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,74.670258,13.492630,NaN,NaN,NaN,203.658493,26.289261,
NaN,NaN,82.559998,67.440002,38.000000,38.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,74.839966,13.662338,NaN,NaN,NaN,203.828201,26.458969,
NaN,NaN,82.559998,67.559998,38.000000,38.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,74.959961,13.782333,NaN,NaN,NaN,203.948196,26.578964,
NaN,NaN,82.680000,67.680000,38.000000,38.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,75.129669,13.952042,NaN,NaN,NaN,204.117905,26.748672,
NaN,NaN,82.800003,67.800003,38.000000,38.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,75.299377,14.121750,NaN,NaN,NaN,204.287613,26.918381,
NaN,NaN,82.919998,67.919998,38.000000,38.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,75.469078,14.291451,NaN,NaN,NaN,204.457306,27.088074,
NaN,NaN,82.919998,68.040001,38.000000,38.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,75.589081,14.411453,NaN,NaN,NaN,204.577316,27.208084,
NaN,NaN,82.919998,68.160004,38.000000,38.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,75.709084,14.531456,NaN,NaN,NaN,204.697311,27.328079,
NaN,NaN,83.040001,68.279999,38.000000,38.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,75.878784,14.701157,NaN,NaN,NaN,204.867020,27.497787,
NaN,NaN,83.160004,68.400002,38.000000,38.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,76.048492,14.870865,NaN,NaN,NaN,205.036728,27.667496,
NaN,NaN,83.279999,68.519997,38.000000,38.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,76.218193,15.040565,NaN,NaN,NaN,205.206421,27.837189,
NaN,NaN,83.400002,68.639999,38.000000,38.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,76.387901,15.210274,NaN,NaN,NaN,205.376129,28.006897,
NaN,NaN,83.519997,68.760002,38.000000,38.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,76.557610,15.379982,NaN,NaN,NaN,205.545837,28.176605,
NaN,NaN,83.639999,68.760002,38.000000,38.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,76.677612,15.499985,NaN,NaN,NaN,205.665848,28.296616,
NaN,NaN,83.760002,68.879997,38.000000,38.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,76.847313,15.669685,NaN,NaN,NaN,205.835541,28.466309,
NaN,NaN,83.879997,69.000000,38.000000,38.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,77.017021,15.839394,NaN,NaN,NaN,206.005249,28.636017,
NaN,NaN,84.000000,69.120003,38.000000,38.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,77.186729,16.009102,NaN,NaN,NaN,206.174957,28.805725,
NaN,NaN,84.120003,69.239998,38.000000,38.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,77.356430,16.178802,NaN,NaN,NaN,206.344666,28.975433,
NaN,NaN,84.120003,69.360001,38.000000,38.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,77.476433,16.298805,NaN,NaN,NaN,206.464661,29.095428,
NaN,NaN,84.120003,69.480003,38.000000,38.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,77.596436,16.418808,NaN,NaN,NaN,206.584671,29.215439,
NaN,NaN,84.239998,69.599998,38.000000,38.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,77.766136,16.588509,NaN,NaN,NaN,206.754364,29.385132,
NaN,NaN,84.360001,69.720001,38.000000,38.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,77.935844,16.758217,NaN,NaN,NaN,206.924072,29.554840,
NaN,NaN,84.480003,69.839996,38.000000,38.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,78.105553,16.927925,NaN,NaN,NaN,207.093781,29.724548,
NaN,NaN,84.599998,69.959999,38.000000,38.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,78.275253,17.097626,NaN,NaN,NaN,207.263489,29.894257,
NaN,NaN,84.599998,70.080002,38.000000,38.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,78.395256,17.217628,NaN,NaN,NaN,207.383484,30.014252,
NaN,NaN,84.599998,70.080002,38.000000,38.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,78.395256,17.217628,NaN,NaN,NaN,207.383484,30.014252,
NaN,NaN,84.720001,70.080002,39.000000,39.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,78.515259,17.337631,NaN,NaN,NaN,208.390656,31.021423,
NaN,NaN,84.839996,70.199997,39.000000,39.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,78.684959,17.507332,NaN,NaN,NaN,208.560364,31.191132,
NaN,NaN,84.959999,70.199997,39.000000,39.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,78.804962,17.627335,NaN,NaN,NaN,208.680359,31.311127,
NaN,NaN,85.080002,70.320000,39.000000,39.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,78.974670,17.797043,NaN,NaN,NaN,208.850067,31.480835,
NaN,NaN,85.199997,70.440002,40.000000,40.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,79.144371,17.966743,NaN,NaN,NaN,209.864365,32.495132,
NaN,NaN,85.320000,70.559998,40.000000,40.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,79.314079,18.136452,NaN,NaN,NaN,210.034073,32.664841,
NaN,NaN,85.320000,70.680000,40.000000,40.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,79.434082,18.256454,NaN,NaN,NaN,210.154083,32.784851,
NaN,NaN,85.440002,70.800003,39.000000,39.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,79.603790,18.426163,NaN,NaN,NaN,211.168381,33.799149,
NaN,NaN,85.559998,70.919998,39.000000,39.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,79.773491,18.595863,NaN,NaN,NaN,211.338074,33.968842,
NaN,NaN,85.680000,70.919998,39.000000,39.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,79.893494,18.715866,NaN,NaN,NaN,211.458084,34.088852,
NaN,NaN,85.800003,71.040001,39.000000,39.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,80.063202,18.885574,NaN,NaN,NaN,211.627792,34.258560,
NaN,NaN,85.919998,71.160004,39.000000,39.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,80.232903,19.055275,NaN,NaN,NaN,211.797485,34.428253,
NaN,NaN,85.919998,71.279999,39.000000,39.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,80.352898,19.175270,NaN,NaN,NaN,211.917480,34.548248,
NaN,NaN,86.040001,71.400002,40.000000,40.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,80.522614,19.344986,NaN,NaN,NaN,212.931778,35.562546,
NaN,NaN,86.160004,71.519997,40.000000,40.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,80.692314,19.514687,NaN,NaN,NaN,213.101486,35.732254,
NaN,NaN,86.279999,71.639999,39.000000,39.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,80.862015,19.684387,NaN,NaN,NaN,214.115784,36.746552,
NaN,NaN,86.400002,71.760002,39.000000,39.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,81.031731,19.854103,NaN,NaN,NaN,214.285492,36.916260,
NaN,NaN,86.519997,71.879997,39.000000,39.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,81.201424,20.023796,NaN,NaN,NaN,214.455200,37.085968,
NaN,NaN,86.639999,72.000000,39.000000,39.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,81.371140,20.193512,NaN,NaN,NaN,214.624908,37.255676,
NaN,NaN,86.760002,72.120003,40.000000,40.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,81.540848,20.363220,NaN,NaN,NaN,215.639206,38.269974,
NaN,NaN,86.760002,72.239998,40.000000,40.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,81.660843,20.483215,NaN,NaN,NaN,215.759201,38.389969,
NaN,NaN,86.879997,72.360001,39.000000,39.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,81.830544,20.652916,NaN,NaN,NaN,216.773499,39.404266,
NaN,NaN,87.000000,72.360001,39.000000,39.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,81.950546,20.772919,NaN,NaN,NaN,216.893494,39.524261,
NaN,NaN,87.120003,72.360001,39.000000,39.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,82.070549,20.892921,NaN,NaN,NaN,217.013504,39.644272,
NaN,NaN,87.239998,72.360001,39.000000,39.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,82.190544,21.012917,NaN,NaN,NaN,217.133499,39.764267,
NaN,NaN,87.360001,72.480003,40.000000,40.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,82.360252,21.182625,NaN,NaN,NaN,218.147797,40.778564,
NaN,NaN,87.480003,72.599998,40.000000,40.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,82.529961,21.352333,NaN,NaN,NaN,218.317505,40.948273,
NaN,NaN,87.599998,72.720001,40.000000,40.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,82.699661,21.522034,NaN,NaN,NaN,218.487198,41.117966,
NaN,NaN,87.720001,72.839996,39.000000,39.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,82.869370,21.691742,NaN,NaN,NaN,219.501495,42.132263,
NaN,NaN,87.720001,72.959999,39.000000,39.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,82.989372,21.811745,NaN,NaN,NaN,219.621506,42.252274,
NaN,NaN,87.720001,72.959999,39.000000,39.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,82.989372,21.811745,NaN,NaN,NaN,219.621506,42.252274,
NaN,NaN,87.720001,73.080002,39.000000,39.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,83.109375,21.931747,NaN,NaN,NaN,219.741501,42.372269,
NaN,NaN,87.720001,73.199997,39.000000,39.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,83.229370,22.051743,NaN,NaN,NaN,219.861496,42.492264,
