stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.760002,77.879997,35.000000,35.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,85.365211,28.247025,NaN,NaN,NaN,272.665009,95.104568,
NaN,NaN,92.760002,78.000000,36.000000,36.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,85.485214,28.367027,NaN,NaN,NaN,273.672180,96.111740,
NaN,NaN,92.879997,78.120003,36.000000,36.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,85.654915,28.536728,NaN,NaN,NaN,273.841888,96.281448,
NaN,NaN,93.000000,78.239998,37.000000,37.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,85.824615,28.706429,NaN,NaN,NaN,274.856171,97.295731,
NaN,NaN,93.120003,78.360001,37.000000,37.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,85.994331,28.876144,NaN,NaN,NaN,275.025879,97.465439,
NaN,NaN,93.239998,78.360001,37.000000,37.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,86.114326,28.996140,NaN,NaN,NaN,275.145874,97.585434,
NaN,NaN,93.360001,78.360001,37.000000,37.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,86.234329,29.116142,NaN,NaN,NaN,275.265869,97.705429,
NaN,NaN,93.480003,78.480003,37.000000,37.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,86.404037,29.285851,NaN,NaN,NaN,275.435608,97.875168,
NaN,NaN,93.599998,78.480003,37.000000,37.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,86.524033,29.405846,NaN,NaN,NaN,275.555603,97.995163,
NaN,NaN,93.720001,78.599998,36.000000,36.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,86.693733,29.575546,NaN,NaN,NaN,276.569885,99.009445,
NaN,NaN,93.839996,78.599998,36.000000,36.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,86.813728,29.695541,NaN,NaN,NaN,276.689880,99.129440,
NaN,NaN,93.959999,78.599998,36.000000,36.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,86.933731,29.815544,NaN,NaN,NaN,276.809875,99.249435,
NaN,NaN,94.080002,78.720001,36.000000,36.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,87.103439,29.985252,NaN,NaN,NaN,276.979584,99.419144,
NaN,NaN,94.199997,78.839996,36.000000,36.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,87.273140,30.154953,NaN,NaN,NaN,277.149292,99.588852,
NaN,NaN,94.320000,78.959999,36.000000,36.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,87.442848,30.324661,NaN,NaN,NaN,277.319000,99.758560,
NaN,NaN,94.320000,79.080002,36.000000,36.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,87.562851,30.444664,NaN,NaN,NaN,277.438995,99.878555,
NaN,NaN,94.320000,79.199997,36.000000,36.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,87.682846,30.564659,NaN,NaN,NaN,277.558990,99.998550,
NaN,NaN,94.320000,79.320000,37.000000,37.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,87.802849,30.684662,NaN,NaN,NaN,278.566162,101.005722,
NaN,NaN,94.440002,79.440002,37.000000,37.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,87.972557,30.854370,NaN,NaN,NaN,278.735870,101.175430,
NaN,NaN,94.440002,79.559998,37.000000,37.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,88.092552,30.974365,NaN,NaN,NaN,278.855865,101.295425,
NaN,NaN,94.440002,79.680000,37.000000,37.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,88.212555,31.094368,NaN,NaN,NaN,278.975891,101.415451,
NaN,NaN,94.559998,79.800003,36.000000,36.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,88.382263,31.264076,NaN,NaN,NaN,279.990173,102.429733,
NaN,NaN,94.680000,79.919998,36.000000,36.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,88.551964,31.433777,NaN,NaN,NaN,280.159882,102.599442,
NaN,NaN,94.680000,80.040001,36.000000,36.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,88.671967,31.553780,NaN,NaN,NaN,280.279877,102.719437,
NaN,NaN,94.800003,80.160004,35.000000,35.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,88.841682,31.723495,NaN,NaN,NaN,281.294189,103.733749,
NaN,NaN,94.919998,80.279999,36.000000,36.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,89.011375,31.893188,NaN,NaN,NaN,282.308472,104.748032,
NaN,NaN,94.919998,80.279999,36.000000,36.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,89.011375,31.893188,NaN,NaN,NaN,282.308472,104.748032,
NaN,NaN,95.040001,80.279999,37.000000,37.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,89.131378,32.013191,NaN,NaN,NaN,283.315643,105.755203,
NaN,NaN,95.160004,80.400002,37.000000,37.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,89.301086,32.182899,NaN,NaN,NaN,283.485352,105.924911,
NaN,NaN,95.279999,80.400002,37.000000,37.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,89.421082,32.302895,NaN,NaN,NaN,283.605347,106.044907,
NaN,NaN,95.400002,80.519997,37.000000,37.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,89.590790,32.472603,NaN,NaN,NaN,283.775055,106.214615,
NaN,NaN,95.519997,80.639999,37.000000,37.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,89.760490,32.642303,NaN,NaN,NaN,283.944763,106.384323,
NaN,NaN,95.639999,80.760002,37.000000,37.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,89.930206,32.812019,NaN,NaN,NaN,284.114471,106.554031,
NaN,NaN,95.760002,80.879997,37.000000,37.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,90.099907,32.981720,NaN,NaN,NaN,284.284180,106.723740,
NaN,NaN,95.879997,81.000000,37.000000,37.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,90.269608,33.151421,NaN,NaN,NaN,284.453888,106.893448,
NaN,NaN,96.000000,81.120003,37.000000,37.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,90.439323,33.321136,NaN,NaN,NaN,284.623596,107.063156,
NaN,NaN,96.000000,81.239998,37.000000,37.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,90.559319,33.441132,NaN,NaN,NaN,284.743591,107.183151,
NaN,NaN,96.000000,81.360001,37.000000,37.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,90.679321,33.561134,NaN,NaN,NaN,284.863586,107.303146,
NaN,NaN,96.120003,81.480003,38.000000,38.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,90.849030,33.730843,NaN,NaN,NaN,285.877899,108.317459,
NaN,NaN,96.120003,81.599998,38.000000,38.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,90.969025,33.850838,NaN,NaN,NaN,285.997894,108.437454,
NaN,NaN,96.239998,81.720001,38.000000,38.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,91.138725,34.020538,NaN,NaN,NaN,286.167603,108.607162,
NaN,NaN,96.360001,81.839996,38.000000,38.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,91.308434,34.190247,NaN,NaN,NaN,286.337280,108.776840,
NaN,NaN,96.480003,81.959999,38.000000,38.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,91.478142,34.359955,NaN,NaN,NaN,286.507019,108.946579,
NaN,NaN,96.599998,82.080002,38.000000,38.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,91.647842,34.529655,NaN,NaN,NaN,286.676697,109.116257,
NaN,NaN,96.599998,82.199997,38.000000,38.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,91.767838,34.649651,NaN,NaN,NaN,286.796692,109.236252,
NaN,NaN,96.720001,82.320000,38.000000,38.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,91.937553,34.819366,NaN,NaN,NaN,286.966400,109.405960,
NaN,NaN,96.839996,82.440002,37.000000,37.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,92.107254,34.989067,NaN,NaN,NaN,287.980713,110.420273,
NaN,NaN,96.959999,82.440002,37.000000,37.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,92.227257,35.109070,NaN,NaN,NaN,288.100708,110.540268,
NaN,NaN,97.080002,82.559998,37.000000,37.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,92.396957,35.278770,NaN,NaN,NaN,288.270416,110.709976,
NaN,NaN,97.199997,82.680000,37.000000,37.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,92.566666,35.448479,NaN,NaN,NaN,288.440125,110.879684,
NaN,NaN,97.320000,82.680000,37.000000,37.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,92.686668,35.568481,NaN,NaN,NaN,288.560120,110.999680,
NaN,NaN,97.440002,82.800003,37.000000,37.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,92.856377,35.738190,NaN,NaN,NaN,288.729828,111.169388,
NaN,NaN,97.559998,82.919998,37.000000,37.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,93.026077,35.907890,NaN,NaN,NaN,288.899536,111.339096,
NaN,NaN,97.680000,83.040001,37.000000,37.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,93.195786,36.077599,NaN,NaN,NaN,289.069244,111.508804,
NaN,NaN,97.800003,83.160004,36.000000,36.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,93.365494,36.247307,NaN,NaN,NaN,290.083527,112.523087,
NaN,NaN,97.919998,83.160004,36.000000,36.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,93.485489,36.367302,NaN,NaN,NaN,290.203522,112.643082,
NaN,NaN,98.040001,83.160004,36.000000,36.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,93.605492,36.487305,NaN,NaN,NaN,290.323547,112.763107,
NaN,NaN,98.160004,83.160004,36.000000,36.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,93.725494,36.607307,NaN,NaN,NaN,290.443542,112.883102,
NaN,NaN,98.279999,83.279999,36.000000,36.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,93.895195,36.777008,NaN,NaN,NaN,290.613251,113.052811,
NaN,NaN,98.400002,83.400002,36.000000,36.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,94.064903,36.946716,NaN,NaN,NaN,290.782959,113.222519,
NaN,NaN,98.400002,83.400002,36.000000,36.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,94.064903,36.946716,NaN,NaN,NaN,290.782959,113.222519,
NaN,NaN,98.519997,83.519997,37.000000,37.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,94.234604,37.116417,NaN,NaN,NaN,291.797241,114.236801,
NaN,NaN,98.639999,83.639999,37.000000,37.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,94.404312,37.286125,NaN,NaN,NaN,291.966949,114.406509,
NaN,NaN,98.760002,83.639999,37.000000,37.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,94.524315,37.406128,NaN,NaN,NaN,292.086945,114.526505,
NaN,NaN,98.879997,83.760002,38.000000,38.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,94.694016,37.575829,NaN,NaN,NaN,293.101257,115.540817,
NaN,NaN,99.000000,83.879997,38.000000,38.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,94.863724,37.745537,NaN,NaN,NaN,293.270966,115.710526,
NaN,NaN,99.000000,84.000000,38.000000,38.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,94.983727,37.865540,NaN,NaN,NaN,293.390961,115.830521,
NaN,NaN,99.000000,84.120003,39.000000,39.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,95.103729,37.985542,NaN,NaN,NaN,294.398132,116.837692,
NaN,NaN,99.120003,84.239998,39.000000,39.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,95.273430,38.155243,NaN,NaN,NaN,294.567841,117.007401,
NaN,NaN,99.239998,84.360001,39.000000,39.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,95.443138,38.324951,NaN,NaN,NaN,294.737549,117.177109,
NaN,NaN,99.360001,84.480003,39.000000,39.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,95.612846,38.494659,NaN,NaN,NaN,294.907257,117.346817,
NaN,NaN,99.480003,84.599998,39.000000,39.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,95.782547,38.664360,NaN,NaN,NaN,295.076965,117.516525,
NaN,NaN,99.599998,84.720001,39.000000,39.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,95.952255,38.834068,NaN,NaN,NaN,295.246674,117.686234,
NaN,NaN,99.599998,84.839996,39.000000,39.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,96.072250,38.954063,NaN,NaN,NaN,295.366669,117.806229,
NaN,NaN,99.599998,84.959999,39.000000,39.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,96.192253,39.074066,NaN,NaN,NaN,295.486664,117.926224,
NaN,NaN,99.599998,85.080002,39.000000,39.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,96.312256,39.194069,NaN,NaN,NaN,295.606659,118.046219,
NaN,NaN,99.720001,85.199997,40.000000,40.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,96.481956,39.363770,NaN,NaN,NaN,296.620972,119.060532,
NaN,NaN,99.839996,85.320000,40.000000,40.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,96.651665,39.533478,NaN,NaN,NaN,296.790680,119.230240,
NaN,NaN,99.839996,85.440002,40.000000,40.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,96.771667,39.653481,NaN,NaN,NaN,296.910675,119.350235,
NaN,NaN,99.720001,85.559998,40.000000,40.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,96.941368,39.823181,NaN,NaN,NaN,297.080353,119.519913,
NaN,NaN,99.839996,85.559998,40.000000,40.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,97.061363,39.943176,NaN,NaN,NaN,297.200348,119.639908,
NaN,NaN,99.959999,85.680000,40.000000,40.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,97.231071,40.112885,NaN,NaN,NaN,297.370087,119.809647,
NaN,NaN,100.080002,85.800003,40.000000,40.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,97.400780,40.282593,NaN,NaN,NaN,297.539795,119.979355,
NaN,NaN,100.080002,85.919998,40.000000,40.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,97.520775,40.402588,NaN,NaN,NaN,297.659790,120.099350,
NaN,NaN,100.199997,86.040001,41.000000,41.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,97.690475,40.572289,NaN,NaN,NaN,298.674072,121.113632,
NaN,NaN,100.199997,86.160004,41.000000,41.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,97.810478,40.692291,NaN,NaN,NaN,298.794067,121.233627,
NaN,NaN,100.199997,86.279999,41.000000,41.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,97.930473,40.812286,NaN,NaN,NaN,298.914062,121.353622,
NaN,NaN,100.320000,86.400002,40.000000,40.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,98.100182,40.981995,NaN,NaN,NaN,299.928375,122.367935,
NaN,NaN,100.320000,86.519997,40.000000,40.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,98.220177,41.101990,NaN,NaN,NaN,300.048370,122.487930,
NaN,NaN,100.320000,86.639999,40.000000,40.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,98.340179,41.221992,NaN,NaN,NaN,300.168365,122.607925,
NaN,NaN,100.320000,86.760002,40.000000,40.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,98.460182,41.341995,NaN,NaN,NaN,300.288361,122.727921,
NaN,NaN,100.440002,86.879997,40.000000,40.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,98.629890,41.511703,NaN,NaN,NaN,300.458069,122.897629,
NaN,NaN,100.559998,87.000000,40.000000,40.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,98.799591,41.681404,NaN,NaN,NaN,300.627777,123.067337,
NaN,NaN,100.559998,87.120003,40.000000,40.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,98.919594,41.801407,NaN,NaN,NaN,300.747772,123.187332,
NaN,NaN,100.559998,87.239998,40.000000,40.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,99.039589,41.921402,NaN,NaN,NaN,300.867767,123.307327,
NaN,NaN,100.680000,87.360001,40.000000,40.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,99.209305,42.091118,NaN,NaN,NaN,301.037476,123.477036,
NaN,NaN,100.800003,87.480003,40.000000,40.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,99.379013,42.260826,NaN,NaN,NaN,301.207184,123.646744,
NaN,NaN,100.919998,87.599998,41.000000,41.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,99.548706,42.430519,NaN,NaN,NaN,302.221497,124.661057,
NaN,NaN,101.040001,87.720001,42.000000,42.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,99.718422,42.600235,NaN,NaN,NaN,303.235779,125.675339,
NaN,NaN,101.160004,87.720001,42.000000,42.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,99.838425,42.720238,NaN,NaN,NaN,303.355804,125.795364,
NaN,NaN,101.160004,87.720001,42.000000,42.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,99.838425,42.720238,NaN,NaN,NaN,303.355804,125.795364,
NaN,NaN,101.160004,87.839996,41.000000,41.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,99.958420,42.840233,NaN,NaN,NaN,304.362976,126.802536,
NaN,NaN,101.160004,87.959999,41.000000,41.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,100.078423,42.960236,NaN,NaN,NaN,304.482971,126.922531,
NaN,NaN,101.160004,88.080002,41.000000,41.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,100.198425,43.080238,NaN,NaN,NaN,304.602966,127.042526,
NaN,NaN,101.160004,88.199997,41.000000,41.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,100.318420,43.200233,NaN,NaN,NaN,304.722961,127.162521,
NaN,NaN,101.160004,88.320000,41.000000,41.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,100.438423,43.320236,NaN,NaN,NaN,304.842957,127.282516,
NaN,NaN,101.160004,88.440002,41.000000,41.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,100.558426,43.440239,NaN,NaN,NaN,304.962982,127.402542,
NaN,NaN,101.279999,88.559998,40.000000,40.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,100.728119,43.609932,NaN,NaN,NaN,305.977264,128.416824,
NaN,NaN,101.279999,88.680000,40.000000,40.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,100.848122,43.729935,NaN,NaN,NaN,306.097260,128.536819,
NaN,NaN,101.279999,88.800003,40.000000,40.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,100.968124,43.849937,NaN,NaN,NaN,306.217285,128.656845,
NaN,NaN,101.400002,88.919998,40.000000,40.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,101.137833,44.019646,NaN,NaN,NaN,306.386993,128.826553,
NaN,NaN,101.400002,89.040001,40.000000,40.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,101.257835,44.139648,NaN,NaN,NaN,306.506989,128.946548,
NaN,NaN,101.400002,89.160004,39.000000,39.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,101.377838,44.259651,NaN,NaN,NaN,307.514160,129.953720,
NaN,NaN,101.400002,89.279999,39.000000,39.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,101.497833,44.379646,NaN,NaN,NaN,307.634155,130.073715,
NaN,NaN,101.400002,89.400002,39.000000,39.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,101.617836,44.499649,NaN,NaN,NaN,307.754150,130.193710,
NaN,NaN,101.519997,89.519997,40.000000,40.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,101.787537,44.669350,NaN,NaN,NaN,308.768463,131.208023,
NaN,NaN,101.639999,89.639999,40.000000,40.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,101.957245,44.839058,NaN,NaN,NaN,308.938171,131.377731,
NaN,NaN,101.760002,89.760002,41.000000,41.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,102.126953,45.008766,NaN,NaN,NaN,309.952454,132.392014,
NaN,NaN,101.879997,89.879997,41.000000,41.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,102.296654,45.178467,NaN,NaN,NaN,310.122162,132.561722,
NaN,NaN,102.000000,90.000000,41.000000,41.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,102.466362,45.348175,NaN,NaN,NaN,310.291870,132.731430,
NaN,NaN,102.000000,90.120003,41.000000,41.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,102.586365,45.468178,NaN,NaN,NaN,310.411865,132.851425,
NaN,NaN,102.000000,90.239998,40.000000,40.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,102.706360,45.588173,NaN,NaN,NaN,311.419037,133.858597,
NaN,NaN,102.120003,90.360001,41.000000,41.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,102.876068,45.757881,NaN,NaN,NaN,312.433350,134.872910,
NaN,NaN,102.120003,90.480003,41.000000,41.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,102.996071,45.877884,NaN,NaN,NaN,312.553345,134.992905,
NaN,NaN,102.239998,90.599998,42.000000,42.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,103.165771,46.047585,NaN,NaN,NaN,313.567657,136.007217,
NaN,NaN,102.360001,90.720001,41.000000,41.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,103.335480,46.217293,NaN,NaN,NaN,314.581940,137.021500,
NaN,NaN,102.360001,90.839996,41.000000,41.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,103.455475,46.337288,NaN,NaN,NaN,314.701935,137.141495,
NaN,NaN,102.480003,90.959999,41.000000,41.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,103.625183,46.506996,NaN,NaN,NaN,314.871643,137.311203,
NaN,NaN,102.599998,91.080002,41.000000,41.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,103.794891,46.676704,NaN,NaN,NaN,315.041351,137.480911,
NaN,NaN,102.599998,91.199997,41.000000,41.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,103.914886,46.796700,NaN,NaN,NaN,315.161346,137.600906,
NaN,NaN,102.599998,91.320000,41.000000,41.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,104.034889,46.916702,NaN,NaN,NaN,315.281342,137.720901,
NaN,NaN,102.599998,91.440002,41.000000,41.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,104.154892,47.036705,NaN,NaN,NaN,315.401337,137.840897,
NaN,NaN,102.599998,91.559998,41.000000,41.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,104.274887,47.156700,NaN,NaN,NaN,315.521332,137.960892,
NaN,NaN,102.720001,91.680000,42.000000,42.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,104.444595,47.326408,NaN,NaN,NaN,316.535645,138.975204,
NaN,NaN,102.720001,91.800003,42.000000,42.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,104.564598,47.446411,NaN,NaN,NaN,316.655640,139.095200,
NaN,NaN,102.720001,91.919998,42.000000,42.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,104.684593,47.566406,NaN,NaN,NaN,316.775635,139.215195,
NaN,NaN,102.599998,92.040001,42.000000,42.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,104.854301,47.736115,NaN,NaN,NaN,316.945343,139.384903,
NaN,NaN,102.480003,92.160004,42.000000,42.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,105.024002,47.905815,NaN,NaN,NaN,317.115051,139.554611,
NaN,NaN,102.480003,92.160004,42.000000,42.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,105.024002,47.905815,NaN,NaN,NaN,317.115051,139.554611,
NaN,NaN,102.599998,92.040001,42.000000,42.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,105.193710,48.075523,NaN,NaN,NaN,317.284760,139.724319,
NaN,NaN,102.720001,92.040001,42.000000,42.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,105.313713,48.195526,NaN,NaN,NaN,317.404755,139.844315,
NaN,NaN,102.839996,92.040001,42.000000,42.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,105.433708,48.315521,NaN,NaN,NaN,317.524750,139.964310,
