stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,76.199997,62.160000,33.000000,33.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,64.141388,2.876465,NaN,NaN,NaN,209.785782,7.986603,
NaN,NaN,76.320000,62.160000,33.000000,33.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,64.261391,2.996468,NaN,NaN,NaN,209.905777,8.106598,
NaN,NaN,76.440002,62.279999,34.000000,34.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,64.431099,3.166176,NaN,NaN,NaN,210.920074,9.120895,
NaN,NaN,76.559998,62.400002,34.000000,34.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,64.600800,3.335876,NaN,NaN,NaN,211.089783,9.290604,
NaN,NaN,76.680000,62.400002,34.000000,34.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,64.720802,3.455879,NaN,NaN,NaN,211.209778,9.410599,
NaN,NaN,76.800003,62.520000,33.000000,33.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,64.890511,3.625587,NaN,NaN,NaN,212.224075,10.424896,
NaN,NaN,76.919998,62.520000,33.000000,33.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,65.010506,3.745583,NaN,NaN,NaN,212.344070,10.544891,
NaN,NaN,77.040001,62.520000,33.000000,33.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,65.130508,3.865585,NaN,NaN,NaN,212.464081,10.664902,
NaN,NaN,77.160004,62.639999,32.000000,32.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,65.300217,4.035294,NaN,NaN,NaN,213.478378,11.679199,
NaN,NaN,77.279999,62.759998,32.000000,32.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,65.469917,4.204994,NaN,NaN,NaN,213.648087,11.848907,
NaN,NaN,77.400002,62.759998,32.000000,32.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,65.589920,4.324997,NaN,NaN,NaN,213.768082,11.968903,
NaN,NaN,77.519997,62.759998,32.000000,32.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,65.709915,4.444992,NaN,NaN,NaN,213.888077,12.088898,
NaN,NaN,77.519997,62.759998,32.000000,32.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,65.709915,4.444992,NaN,NaN,NaN,213.888077,12.088898,
NaN,NaN,77.639999,62.880001,31.000000,31.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,65.879623,4.614700,NaN,NaN,NaN,214.902374,13.103195,
NaN,NaN,77.760002,63.000000,31.000000,31.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,66.049332,4.784409,NaN,NaN,NaN,215.072083,13.272903,
NaN,NaN,77.879997,63.119999,30.000000,30.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,66.219032,4.954109,NaN,NaN,NaN,216.086380,14.287201,
NaN,NaN,77.879997,63.240002,30.000000,30.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,66.339035,5.074112,NaN,NaN,NaN,216.206390,14.407211,
NaN,NaN,78.000000,63.360001,29.000000,29.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,66.508743,5.243820,NaN,NaN,NaN,217.220688,15.421509,
NaN,NaN,78.120003,63.480000,29.000000,29.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,66.678452,5.413528,NaN,NaN,NaN,217.390381,15.591202,
NaN,NaN,78.239998,63.480000,29.000000,29.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,66.798447,5.533524,NaN,NaN,NaN,217.510376,15.711197,
NaN,NaN,78.360001,63.599998,29.000000,29.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,66.968147,5.703224,NaN,NaN,NaN,217.680084,15.880905,
NaN,NaN,78.480003,63.720001,29.000000,29.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,67.137863,5.872940,NaN,NaN,NaN,217.849792,16.050613,
NaN,NaN,78.480003,63.840000,29.000000,29.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,67.257858,5.992935,NaN,NaN,NaN,217.969803,16.170624,
NaN,NaN,78.599998,63.959999,29.000000,29.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,67.427559,6.162636,NaN,NaN,NaN,218.139496,16.340317,
NaN,NaN,78.720001,64.080002,29.000000,29.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,67.597267,6.332344,NaN,NaN,NaN,218.309204,16.510025,
NaN,NaN,78.720001,64.199997,28.000000,28.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,67.717262,6.452339,NaN,NaN,NaN,219.316376,17.517197,
NaN,NaN,78.720001,64.320000,29.000000,29.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,67.837265,6.572342,NaN,NaN,NaN,220.323563,18.524384,
NaN,NaN,78.720001,64.440002,29.000000,29.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,67.957268,6.692345,NaN,NaN,NaN,220.443558,18.644379,
NaN,NaN,78.839996,64.559998,29.000000,29.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,68.126968,6.862045,NaN,NaN,NaN,220.613266,18.814087,
NaN,NaN,78.959999,64.680000,29.000000,29.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,68.296677,7.031754,NaN,NaN,NaN,220.782974,18.983795,
NaN,NaN,78.959999,64.800003,29.000000,29.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,68.416679,7.151756,NaN,NaN,NaN,220.902969,19.103790,
NaN,NaN,78.959999,64.919998,29.000000,29.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,68.536674,7.271751,NaN,NaN,NaN,221.022964,19.223785,
NaN,NaN,79.080002,65.040001,29.000000,29.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,68.706383,7.441460,NaN,NaN,NaN,221.192673,19.393494,
NaN,NaN,79.199997,65.160004,29.000000,29.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,68.876091,7.611168,NaN,NaN,NaN,221.362381,19.563202,
NaN,NaN,79.199997,65.279999,30.000000,30.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,68.996086,7.731163,NaN,NaN,NaN,222.369553,20.570374,
NaN,NaN,79.320000,65.400002,30.000000,30.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,69.165794,7.900871,NaN,NaN,NaN,222.539261,20.740082,
NaN,NaN,79.440002,65.519997,30.000000,30.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,69.335503,8.070580,NaN,NaN,NaN,222.708969,20.909790,
NaN,NaN,79.559998,65.639999,29.000000,29.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,69.505203,8.240280,NaN,NaN,NaN,223.723267,21.924088,
NaN,NaN,79.559998,65.760002,30.000000,30.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,69.625206,8.360283,NaN,NaN,NaN,224.730438,22.931259,
NaN,NaN,79.559998,65.879997,31.000000,31.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,69.745201,8.480278,NaN,NaN,NaN,225.737610,23.938431,
NaN,NaN,79.680000,66.000000,31.000000,31.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,69.914909,8.649986,NaN,NaN,NaN,225.907318,24.108139,
NaN,NaN,79.680000,66.120003,31.000000,31.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,70.034912,8.769989,NaN,NaN,NaN,226.027328,24.228149,
NaN,NaN,79.800003,66.239998,31.000000,31.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,70.204620,8.939697,NaN,NaN,NaN,226.197037,24.397858,
NaN,NaN,79.800003,66.360001,31.000000,31.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,70.324623,9.059700,NaN,NaN,NaN,226.317032,24.517853,
NaN,NaN,79.800003,66.480003,31.000000,31.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,70.444626,9.179703,NaN,NaN,NaN,226.437042,24.637863,
NaN,NaN,79.919998,66.599998,31.000000,31.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,70.614319,9.349396,NaN,NaN,NaN,226.606735,24.807556,
NaN,NaN,80.040001,66.720001,31.000000,31.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,70.784035,9.519112,NaN,NaN,NaN,226.776443,24.977264,
NaN,NaN,80.160004,66.839996,32.000000,32.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,70.953735,9.688812,NaN,NaN,NaN,227.790741,25.991562,
NaN,NaN,80.279999,66.959999,32.000000,32.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,71.123436,9.858513,NaN,NaN,NaN,227.960449,26.161270,
NaN,NaN,80.400002,66.959999,32.000000,32.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,71.243439,9.978516,NaN,NaN,NaN,228.080444,26.281265,
NaN,NaN,80.519997,67.080002,32.000000,32.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,71.413147,10.148224,NaN,NaN,NaN,228.250153,26.450974,
NaN,NaN,80.639999,67.080002,32.000000,32.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,71.533150,10.268227,NaN,NaN,NaN,228.370148,26.570969,
NaN,NaN,80.760002,67.199997,32.000000,32.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,71.702850,10.437927,NaN,NaN,NaN,228.539856,26.740677,
NaN,NaN,80.879997,67.320000,33.000000,33.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,71.872559,10.607635,NaN,NaN,NaN,229.554153,27.754974,
NaN,NaN,81.000000,67.440002,33.000000,33.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,72.042267,10.777344,NaN,NaN,NaN,229.723862,27.924683,
NaN,NaN,81.120003,67.559998,33.000000,33.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,72.211967,10.947044,NaN,NaN,NaN,229.893570,28.094391,
NaN,NaN,81.120003,67.680000,33.000000,33.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,72.331970,11.067047,NaN,NaN,NaN,230.013565,28.214386,
NaN,NaN,81.000000,67.800003,34.000000,34.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,72.501686,11.236763,NaN,NaN,NaN,231.027878,29.228699,
NaN,NaN,81.120003,67.800003,35.000000,35.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,72.621689,11.356766,NaN,NaN,NaN,232.035049,30.235870,
NaN,NaN,81.120003,67.800003,35.000000,35.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,72.621689,11.356766,NaN,NaN,NaN,232.035049,30.235870,
NaN,NaN,81.239998,67.919998,35.000000,35.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,72.791382,11.526459,NaN,NaN,NaN,232.204742,30.405563,
NaN,NaN,81.360001,67.919998,35.000000,35.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,72.911385,11.646461,NaN,NaN,NaN,232.324753,30.525574,
NaN,NaN,81.480003,67.919998,35.000000,35.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,73.031387,11.766464,NaN,NaN,NaN,232.444748,30.645569,
NaN,NaN,81.599998,68.040001,34.000000,34.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,73.201096,11.936172,NaN,NaN,NaN,233.459045,31.659866,
NaN,NaN,81.599998,68.040001,33.000000,33.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,73.201096,11.936172,NaN,NaN,NaN,234.459045,32.659866,
NaN,NaN,81.720001,68.160004,32.000000,32.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,73.370804,12.105881,NaN,NaN,NaN,235.473343,33.674164,
NaN,NaN,81.839996,68.279999,33.000000,33.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,73.540504,12.275581,NaN,NaN,NaN,236.487640,34.688461,
NaN,NaN,81.839996,68.400002,33.000000,33.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,73.660507,12.395584,NaN,NaN,NaN,236.607651,34.808472,
NaN,NaN,81.959999,68.519997,34.000000,34.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,73.830208,12.565285,NaN,NaN,NaN,237.621948,35.822769,
NaN,NaN,82.080002,68.639999,33.000000,33.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,73.999916,12.734993,NaN,NaN,NaN,238.636246,36.837067,
NaN,NaN,82.199997,68.760002,32.000000,32.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,74.169624,12.904701,NaN,NaN,NaN,239.650543,37.851364,
NaN,NaN,82.199997,68.879997,32.000000,32.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,74.289619,13.024696,NaN,NaN,NaN,239.770538,37.971359,
NaN,NaN,82.320000,69.000000,32.000000,32.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,74.459328,13.194405,NaN,NaN,NaN,239.940247,38.141068,
NaN,NaN,82.440002,69.120003,32.000000,32.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,74.629036,13.364113,NaN,NaN,NaN,240.109955,38.310776,
NaN,NaN,82.559998,69.120003,32.000000,32.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,74.749031,13.484108,NaN,NaN,NaN,240.229950,38.430771,
NaN,NaN,82.680000,69.239998,32.000000,32.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,74.918739,13.653816,NaN,NaN,NaN,240.399658,38.600479,
NaN,NaN,82.800003,69.239998,32.000000,32.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,75.038742,13.773819,NaN,NaN,NaN,240.519653,38.720474,
NaN,NaN,82.919998,69.360001,32.000000,32.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,75.208443,13.943520,NaN,NaN,NaN,240.689362,38.890182,
NaN,NaN,83.040001,69.480003,31.000000,31.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,75.378151,14.113228,NaN,NaN,NaN,241.703659,39.904480,
NaN,NaN,83.160004,69.599998,32.000000,32.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,75.547859,14.282936,NaN,NaN,NaN,242.717957,40.918777,
NaN,NaN,83.279999,69.599998,32.000000,32.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,75.667854,14.402931,NaN,NaN,NaN,242.837952,41.038773,
NaN,NaN,83.400002,69.720001,32.000000,32.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,75.837563,14.572639,NaN,NaN,NaN,243.007660,41.208481,
NaN,NaN,83.519997,69.720001,32.000000,32.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,75.957558,14.692635,NaN,NaN,NaN,243.127655,41.328476,
NaN,NaN,83.639999,69.839996,32.000000,32.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,76.127258,14.862335,NaN,NaN,NaN,243.297363,41.498184,
NaN,NaN,83.760002,69.959999,31.000000,31.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,76.296967,15.032043,NaN,NaN,NaN,244.311661,42.512482,
NaN,NaN,83.879997,70.080002,31.000000,31.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,76.466675,15.201752,NaN,NaN,NaN,244.481354,42.682175,
NaN,NaN,84.000000,70.199997,31.000000,31.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,76.636375,15.371452,NaN,NaN,NaN,244.651062,42.851883,
NaN,NaN,84.000000,70.320000,31.000000,31.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,76.756378,15.491455,NaN,NaN,NaN,244.771072,42.971893,
NaN,NaN,84.120003,70.440002,30.000000,30.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,76.926094,15.661171,NaN,NaN,NaN,245.785370,43.986191,
NaN,NaN,84.120003,70.559998,30.000000,30.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,77.046089,15.781166,NaN,NaN,NaN,245.905365,44.106186,
NaN,NaN,84.239998,70.680000,30.000000,30.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,77.215790,15.950867,NaN,NaN,NaN,246.075058,44.275879,
NaN,NaN,84.360001,70.680000,30.000000,30.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,77.335793,16.070869,NaN,NaN,NaN,246.195068,44.395889,
NaN,NaN,84.480003,70.800003,31.000000,31.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,77.505501,16.240578,NaN,NaN,NaN,247.209366,45.410187,
NaN,NaN,84.480003,70.919998,31.000000,31.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,77.625496,16.360573,NaN,NaN,NaN,247.329361,45.530182,
NaN,NaN,84.480003,71.040001,32.000000,32.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,77.745499,16.480576,NaN,NaN,NaN,248.336533,46.537354,
NaN,NaN,84.480003,71.160004,32.000000,32.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,77.865501,16.600578,NaN,NaN,NaN,248.456543,46.657364,
NaN,NaN,84.599998,71.279999,32.000000,32.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,78.035202,16.770279,NaN,NaN,NaN,248.626236,46.827057,
NaN,NaN,84.720001,71.400002,32.000000,32.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,78.204910,16.939987,NaN,NaN,NaN,248.795944,46.996765,
NaN,NaN,84.839996,71.519997,32.000000,32.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,78.374611,17.109688,NaN,NaN,NaN,248.965652,47.166473,
NaN,NaN,84.839996,71.639999,33.000000,33.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,78.494614,17.229691,NaN,NaN,NaN,249.972824,48.173645,
NaN,NaN,84.959999,71.639999,34.000000,34.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,78.614616,17.349693,NaN,NaN,NaN,250.979996,49.180817,
NaN,NaN,85.080002,71.760002,35.000000,35.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,78.784325,17.519402,NaN,NaN,NaN,251.994293,50.195114,
NaN,NaN,85.080002,71.760002,35.000000,35.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,78.784325,17.519402,NaN,NaN,NaN,251.994293,50.195114,
NaN,NaN,85.080002,71.879997,34.000000,34.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,78.904320,17.639397,NaN,NaN,NaN,253.001465,51.202286,
NaN,NaN,85.199997,72.000000,33.000000,33.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,79.074020,17.809097,NaN,NaN,NaN,254.015762,52.216583,
NaN,NaN,85.320000,72.120003,32.000000,32.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,79.243736,17.978813,NaN,NaN,NaN,255.030060,53.230881,
NaN,NaN,85.440002,72.239998,32.000000,32.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,79.413437,18.148514,NaN,NaN,NaN,255.199768,53.400589,
NaN,NaN,85.559998,72.360001,33.000000,33.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,79.583145,18.318222,NaN,NaN,NaN,256.214050,54.414871,
NaN,NaN,85.680000,72.480003,33.000000,33.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,79.752853,18.487930,NaN,NaN,NaN,256.383789,54.584610,
NaN,NaN,85.800003,72.599998,33.000000,33.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,79.922554,18.657631,NaN,NaN,NaN,256.553467,54.754288,
NaN,NaN,85.800003,72.720001,33.000000,33.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,80.042557,18.777634,NaN,NaN,NaN,256.673492,54.874313,
NaN,NaN,85.919998,72.839996,32.000000,32.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,80.212257,18.947334,NaN,NaN,NaN,257.687775,55.888596,
NaN,NaN,85.919998,72.959999,32.000000,32.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,80.332260,19.067337,NaN,NaN,NaN,257.807770,56.008591,
NaN,NaN,86.040001,73.080002,31.000000,31.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,80.501968,19.237045,NaN,NaN,NaN,258.822083,57.022903,
NaN,NaN,86.160004,73.199997,31.000000,31.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,80.671677,19.406754,NaN,NaN,NaN,258.991791,57.192612,
NaN,NaN,86.279999,73.320000,32.000000,32.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,80.841377,19.576454,NaN,NaN,NaN,260.006073,58.206894,
NaN,NaN,86.400002,73.440002,33.000000,33.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,81.011086,19.746162,NaN,NaN,NaN,261.020386,59.221207,
NaN,NaN,86.519997,73.559998,32.000000,32.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,81.180786,19.915863,NaN,NaN,NaN,262.034668,60.235489,
NaN,NaN,86.639999,73.680000,32.000000,32.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,81.350494,20.085571,NaN,NaN,NaN,262.204376,60.405197,
NaN,NaN,86.760002,73.800003,32.000000,32.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,81.520203,20.255280,NaN,NaN,NaN,262.374084,60.574905,
NaN,NaN,86.879997,73.800003,32.000000,32.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,81.640198,20.375275,NaN,NaN,NaN,262.494080,60.694901,
NaN,NaN,87.000000,73.919998,32.000000,32.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,81.809906,20.544983,NaN,NaN,NaN,262.663788,60.864609,
NaN,NaN,87.120003,74.040001,32.000000,32.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,81.979614,20.714691,NaN,NaN,NaN,262.833496,61.034317,
NaN,NaN,87.239998,74.160004,32.000000,32.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,82.149315,20.884392,NaN,NaN,NaN,263.003204,61.204025,
NaN,NaN,87.239998,74.279999,32.000000,32.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,82.269310,21.004387,NaN,NaN,NaN,263.123199,61.324020,
NaN,NaN,87.239998,74.400002,33.000000,33.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,82.389313,21.124390,NaN,NaN,NaN,264.130371,62.331192,
NaN,NaN,87.360001,74.519997,33.000000,33.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,82.559021,21.294098,NaN,NaN,NaN,264.300079,62.500900,
NaN,NaN,87.480003,74.639999,33.000000,33.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,82.728729,21.463806,NaN,NaN,NaN,264.469788,62.670609,
NaN,NaN,87.480003,74.760002,33.000000,33.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,82.848732,21.583809,NaN,NaN,NaN,264.589783,62.790604,
NaN,NaN,87.599998,74.879997,33.000000,33.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,83.018433,21.753510,NaN,NaN,NaN,264.759491,62.960312,
NaN,NaN,87.720001,75.000000,34.000000,34.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,83.188141,21.923218,NaN,NaN,NaN,265.773804,63.974625,
NaN,NaN,87.839996,75.120003,33.000000,33.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,83.357841,22.092918,NaN,NaN,NaN,266.788086,64.988907,
NaN,NaN,87.959999,75.239998,33.000000,33.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,83.527550,22.262627,NaN,NaN,NaN,266.957794,65.158615,
NaN,NaN,88.080002,75.360001,34.000000,34.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,83.697258,22.432335,NaN,NaN,NaN,267.972076,66.172897,
NaN,NaN,88.199997,75.480003,34.000000,34.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,83.866959,22.602036,NaN,NaN,NaN,268.141785,66.342606,
NaN,NaN,88.199997,75.599998,34.000000,34.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,83.986954,22.722031,NaN,NaN,NaN,268.261780,66.462601,
NaN,NaN,88.080002,75.720001,35.000000,35.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,84.156662,22.891739,NaN,NaN,NaN,269.276093,67.476913,
NaN,NaN,88.080002,75.720001,35.000000,35.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,84.156662,22.891739,NaN,NaN,NaN,269.276093,67.476913,
NaN,NaN,88.199997,75.720001,34.000000,34.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,84.276657,23.011734,NaN,NaN,NaN,270.283264,68.484085,
NaN,NaN,88.320000,75.839996,35.000000,35.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,84.446358,23.181435,NaN,NaN,NaN,271.297546,69.498367,
NaN,NaN,88.440002,75.839996,35.000000,35.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,84.566360,23.301437,NaN,NaN,NaN,271.417572,69.618393,
NaN,NaN,88.559998,75.959999,34.000000,34.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,84.736069,23.471146,NaN,NaN,NaN,272.431854,70.632675,
