stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,86.400002,67.800003,34.000000,34.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,72.311417,16.749699,NaN,NaN,NaN,246.223312,57.111908,
NaN,NaN,86.519997,67.919998,34.000000,34.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,72.481117,16.919399,NaN,NaN,NaN,246.393005,57.281601,
NaN,NaN,86.639999,68.040001,34.000000,34.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,72.650826,17.089108,NaN,NaN,NaN,246.562729,57.451324,
NaN,NaN,86.760002,68.040001,35.000000,35.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,72.770828,17.209110,NaN,NaN,NaN,247.569901,58.458496,
NaN,NaN,86.879997,68.160004,35.000000,35.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,72.940529,17.378811,NaN,NaN,NaN,247.739594,58.628189,
NaN,NaN,87.000000,68.279999,36.000000,36.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,73.110237,17.548519,NaN,NaN,NaN,248.753891,59.642487,
NaN,NaN,87.120003,68.400002,36.000000,36.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,73.279945,17.718227,NaN,NaN,NaN,248.923615,59.812210,
NaN,NaN,87.239998,68.519997,35.000000,35.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,73.449646,17.887928,NaN,NaN,NaN,249.937912,60.826508,
NaN,NaN,87.360001,68.639999,34.000000,34.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,73.619354,18.057636,NaN,NaN,NaN,250.952209,61.840805,
NaN,NaN,87.360001,68.639999,34.000000,34.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,73.619354,18.057636,NaN,NaN,NaN,250.952209,61.840805,
NaN,NaN,87.360001,68.760002,33.000000,33.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,73.739357,18.177639,NaN,NaN,NaN,251.959381,62.847977,
NaN,NaN,87.480003,68.879997,34.000000,34.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,73.909058,18.347340,NaN,NaN,NaN,252.973679,63.862274,
NaN,NaN,87.599998,69.000000,34.000000,34.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,74.078766,18.517048,NaN,NaN,NaN,253.143387,64.031982,
NaN,NaN,87.599998,69.120003,34.000000,34.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,74.198769,18.637051,NaN,NaN,NaN,253.263382,64.151978,
NaN,NaN,87.720001,69.239998,35.000000,35.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,74.368469,18.806751,NaN,NaN,NaN,254.277679,65.166275,
NaN,NaN,87.839996,69.360001,35.000000,35.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,74.538177,18.976460,NaN,NaN,NaN,254.447388,65.335983,
NaN,NaN,87.959999,69.480003,35.000000,35.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,74.707886,19.146168,NaN,NaN,NaN,254.617096,65.505692,
NaN,NaN,88.080002,69.599998,35.000000,35.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,74.877586,19.315868,NaN,NaN,NaN,254.786804,65.675400,
NaN,NaN,88.199997,69.720001,35.000000,35.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,75.047295,19.485577,NaN,NaN,NaN,254.956497,65.845093,
NaN,NaN,88.320000,69.720001,35.000000,35.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,75.167297,19.605579,NaN,NaN,NaN,255.076508,65.965103,
NaN,NaN,88.440002,69.839996,35.000000,35.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,75.336998,19.775280,NaN,NaN,NaN,255.246216,66.134811,
NaN,NaN,88.440002,69.959999,36.000000,36.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,75.457001,19.895283,NaN,NaN,NaN,256.253387,67.141983,
NaN,NaN,88.559998,70.080002,36.000000,36.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,75.626709,20.064991,NaN,NaN,NaN,256.423096,67.311691,
NaN,NaN,88.680000,70.080002,36.000000,36.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,75.746712,20.184994,NaN,NaN,NaN,256.543091,67.431686,
NaN,NaN,88.800003,70.199997,35.000000,35.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,75.916412,20.354694,NaN,NaN,NaN,257.557373,68.445969,
NaN,NaN,88.680000,70.320000,36.000000,36.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,76.086121,20.524403,NaN,NaN,NaN,258.571686,69.460281,
NaN,NaN,88.680000,70.440002,37.000000,37.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,76.206123,20.644405,NaN,NaN,NaN,259.578857,70.467453,
NaN,NaN,88.800003,70.559998,37.000000,37.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,76.375832,20.814114,NaN,NaN,NaN,259.748566,70.637161,
NaN,NaN,88.919998,70.680000,37.000000,37.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,76.545532,20.983814,NaN,NaN,NaN,259.918274,70.806870,
NaN,NaN,89.040001,70.800003,37.000000,37.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,76.715240,21.153522,NaN,NaN,NaN,260.087982,70.976578,
NaN,NaN,89.160004,70.919998,37.000000,37.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,76.884949,21.323231,NaN,NaN,NaN,260.257690,71.146286,
NaN,NaN,89.279999,71.040001,37.000000,37.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,77.054649,21.492931,NaN,NaN,NaN,260.427399,71.315994,
NaN,NaN,89.400002,71.160004,37.000000,37.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,77.224358,21.662640,NaN,NaN,NaN,260.597107,71.485703,
NaN,NaN,89.519997,71.279999,37.000000,37.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,77.394058,21.832340,NaN,NaN,NaN,260.766785,71.655380,
NaN,NaN,89.639999,71.279999,37.000000,37.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,77.514061,21.952343,NaN,NaN,NaN,260.886810,71.775406,
NaN,NaN,89.760002,71.400002,36.000000,36.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,77.683769,22.122051,NaN,NaN,NaN,261.901093,72.789688,
NaN,NaN,89.879997,71.519997,36.000000,36.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,77.853470,22.291752,NaN,NaN,NaN,262.070801,72.959396,
NaN,NaN,89.879997,71.639999,36.000000,36.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,77.973473,22.411755,NaN,NaN,NaN,262.190796,73.079391,
NaN,NaN,90.000000,71.760002,37.000000,37.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,78.143181,22.581463,NaN,NaN,NaN,263.205109,74.093704,
NaN,NaN,90.120003,71.879997,36.000000,36.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,78.312889,22.751171,NaN,NaN,NaN,264.219391,75.107986,
NaN,NaN,90.239998,72.000000,35.000000,35.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,78.482590,22.920872,NaN,NaN,NaN,265.233704,76.122299,
NaN,NaN,90.239998,72.120003,35.000000,35.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,78.602592,23.040874,NaN,NaN,NaN,265.353699,76.242294,
NaN,NaN,90.360001,72.239998,36.000000,36.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,78.772301,23.210583,NaN,NaN,NaN,266.367981,77.256577,
NaN,NaN,90.480003,72.360001,36.000000,36.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,78.942009,23.380291,NaN,NaN,NaN,266.537689,77.426285,
NaN,NaN,90.599998,72.480003,36.000000,36.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,79.111710,23.549992,NaN,NaN,NaN,266.707397,77.595993,
NaN,NaN,90.720001,72.599998,37.000000,37.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,79.281418,23.719700,NaN,NaN,NaN,267.721710,78.610306,
NaN,NaN,90.839996,72.720001,37.000000,37.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,79.451118,23.889400,NaN,NaN,NaN,267.891418,78.780014,
NaN,NaN,90.959999,72.839996,37.000000,37.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,79.620827,24.059109,NaN,NaN,NaN,268.061096,78.949692,
NaN,NaN,91.080002,72.959999,37.000000,37.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,79.790535,24.228817,NaN,NaN,NaN,268.230835,79.119431,
NaN,NaN,91.080002,73.080002,37.000000,37.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,79.910538,24.348820,NaN,NaN,NaN,268.350830,79.239426,
NaN,NaN,91.199997,73.199997,36.000000,36.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,80.080238,24.518520,NaN,NaN,NaN,269.365112,80.253708,
NaN,NaN,91.320000,73.199997,36.000000,36.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,80.200241,24.638523,NaN,NaN,NaN,269.485107,80.373703,
NaN,NaN,91.440002,73.320000,36.000000,36.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,80.369949,24.808231,NaN,NaN,NaN,269.654846,80.543442,
NaN,NaN,91.559998,73.440002,37.000000,37.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,80.539650,24.977932,NaN,NaN,NaN,270.669128,81.557724,
NaN,NaN,91.680000,73.559998,37.000000,37.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,80.709358,25.147640,NaN,NaN,NaN,270.838837,81.727432,
NaN,NaN,91.680000,73.559998,37.000000,37.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,80.709358,25.147640,NaN,NaN,NaN,270.838837,81.727432,
NaN,NaN,91.800003,73.680000,38.000000,38.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,80.879066,25.317348,NaN,NaN,NaN,271.853119,82.741714,
NaN,NaN,91.919998,73.680000,38.000000,38.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,80.999062,25.437344,NaN,NaN,NaN,271.973114,82.861710,
NaN,NaN,92.040001,73.800003,38.000000,38.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,81.168770,25.607052,NaN,NaN,NaN,272.142822,83.031418,
NaN,NaN,92.040001,73.919998,39.000000,39.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,81.288765,25.727047,NaN,NaN,NaN,273.150024,84.038620,
NaN,NaN,92.160004,74.040001,38.000000,38.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,81.458473,25.896755,NaN,NaN,NaN,274.164307,85.052902,
NaN,NaN,92.279999,74.160004,38.000000,38.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,81.628181,26.066463,NaN,NaN,NaN,274.334015,85.222610,
NaN,NaN,92.400002,74.160004,38.000000,38.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,81.748184,26.186466,NaN,NaN,NaN,274.454010,85.342606,
NaN,NaN,92.519997,74.279999,38.000000,38.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,81.917877,26.356159,NaN,NaN,NaN,274.623718,85.512314,
NaN,NaN,92.639999,74.400002,38.000000,38.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,82.087585,26.525867,NaN,NaN,NaN,274.793427,85.682022,
NaN,NaN,92.760002,74.519997,38.000000,38.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,82.257294,26.695576,NaN,NaN,NaN,274.963135,85.851730,
NaN,NaN,92.879997,74.639999,38.000000,38.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,82.426994,26.865276,NaN,NaN,NaN,275.132843,86.021439,
NaN,NaN,92.879997,74.760002,38.000000,38.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,82.546997,26.985279,NaN,NaN,NaN,275.252838,86.141434,
NaN,NaN,93.000000,74.879997,38.000000,38.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,82.716705,27.154987,NaN,NaN,NaN,275.422546,86.311142,
NaN,NaN,93.120003,75.000000,38.000000,38.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,82.886414,27.324696,NaN,NaN,NaN,275.592255,86.480850,
NaN,NaN,93.239998,75.120003,38.000000,38.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,83.056114,27.494396,NaN,NaN,NaN,275.761963,86.650558,
NaN,NaN,93.360001,75.239998,39.000000,39.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,83.225822,27.664104,NaN,NaN,NaN,276.776245,87.664841,
NaN,NaN,93.360001,75.360001,39.000000,39.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,83.345825,27.784107,NaN,NaN,NaN,276.896240,87.784836,
NaN,NaN,93.360001,75.480003,39.000000,39.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,83.465828,27.904110,NaN,NaN,NaN,277.016266,87.904861,
NaN,NaN,93.360001,75.599998,38.000000,38.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,83.585823,28.024105,NaN,NaN,NaN,278.023438,88.912033,
NaN,NaN,93.480003,75.720001,39.000000,39.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,83.755531,28.193813,NaN,NaN,NaN,279.037720,89.926315,
NaN,NaN,93.599998,75.839996,38.000000,38.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,83.925232,28.363514,NaN,NaN,NaN,280.052032,90.940628,
NaN,NaN,93.720001,75.839996,38.000000,38.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,84.045235,28.483517,NaN,NaN,NaN,280.172028,91.060623,
NaN,NaN,93.839996,75.959999,38.000000,38.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,84.214935,28.653217,NaN,NaN,NaN,280.341736,91.230331,
NaN,NaN,93.959999,76.080002,38.000000,38.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,84.384644,28.822926,NaN,NaN,NaN,280.511444,91.400040,
NaN,NaN,94.080002,76.199997,39.000000,39.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,84.554352,28.992634,NaN,NaN,NaN,281.525726,92.414322,
NaN,NaN,94.080002,76.320000,39.000000,39.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,84.674355,29.112637,NaN,NaN,NaN,281.645752,92.534348,
NaN,NaN,94.199997,76.440002,39.000000,39.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,84.844055,29.282337,NaN,NaN,NaN,281.815430,92.704025,
NaN,NaN,94.199997,76.559998,39.000000,39.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,84.964050,29.402332,NaN,NaN,NaN,281.935425,92.824020,
NaN,NaN,94.320000,76.680000,39.000000,39.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,85.133766,29.572048,NaN,NaN,NaN,282.105164,92.993759,
NaN,NaN,94.440002,76.800003,39.000000,39.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,85.303474,29.741756,NaN,NaN,NaN,282.274872,93.163467,
NaN,NaN,94.559998,76.919998,39.000000,39.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,85.473167,29.911449,NaN,NaN,NaN,282.444550,93.333145,
NaN,NaN,94.680000,77.040001,39.000000,39.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,85.642883,30.081165,NaN,NaN,NaN,282.614258,93.502853,
NaN,NaN,94.800003,77.160004,39.000000,39.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,85.812592,30.250874,NaN,NaN,NaN,282.783966,93.672562,
NaN,NaN,94.919998,77.160004,38.000000,38.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,85.932587,30.370869,NaN,NaN,NaN,283.791138,94.679733,
NaN,NaN,95.040001,77.160004,38.000000,38.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,86.052589,30.490871,NaN,NaN,NaN,283.911163,94.799759,
NaN,NaN,95.160004,77.160004,38.000000,38.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,86.172592,30.610874,NaN,NaN,NaN,284.031158,94.919754,
NaN,NaN,95.279999,77.160004,38.000000,38.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,86.292587,30.730869,NaN,NaN,NaN,284.151154,95.039749,
NaN,NaN,95.400002,77.279999,37.000000,37.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,86.462288,30.900570,NaN,NaN,NaN,285.165436,96.054031,
NaN,NaN,95.519997,77.400002,37.000000,37.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,86.631996,31.070278,NaN,NaN,NaN,285.335144,96.223740,
NaN,NaN,95.519997,77.400002,37.000000,37.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,86.631996,31.070278,NaN,NaN,NaN,285.335144,96.223740,
NaN,NaN,95.400002,77.519997,36.000000,36.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,86.801689,31.239971,NaN,NaN,NaN,286.349457,97.238052,
NaN,NaN,95.400002,77.639999,37.000000,37.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,86.921692,31.359974,NaN,NaN,NaN,287.356628,98.245224,
NaN,NaN,95.519997,77.760002,37.000000,37.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,87.091400,31.529682,NaN,NaN,NaN,287.526337,98.414932,
NaN,NaN,95.639999,77.879997,38.000000,38.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,87.261101,31.699383,NaN,NaN,NaN,288.540619,99.429214,
NaN,NaN,95.639999,78.000000,38.000000,38.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,87.381104,31.819386,NaN,NaN,NaN,288.660614,99.549210,
NaN,NaN,95.760002,78.120003,39.000000,39.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,87.550819,31.989101,NaN,NaN,NaN,289.674927,100.563522,
NaN,NaN,95.760002,78.239998,39.000000,39.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,87.670815,32.109097,NaN,NaN,NaN,289.794922,100.683517,
NaN,NaN,95.760002,78.360001,39.000000,39.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,87.790817,32.229099,NaN,NaN,NaN,289.914917,100.803513,
NaN,NaN,95.879997,78.480003,40.000000,40.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,87.960518,32.398800,NaN,NaN,NaN,290.929230,101.817825,
NaN,NaN,96.000000,78.480003,40.000000,40.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,88.080521,32.518803,NaN,NaN,NaN,291.049225,101.937820,
NaN,NaN,96.120003,78.599998,40.000000,40.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,88.250221,32.688503,NaN,NaN,NaN,291.218933,102.107529,
NaN,NaN,96.239998,78.720001,40.000000,40.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,88.419930,32.858212,NaN,NaN,NaN,291.388641,102.277237,
NaN,NaN,96.360001,78.839996,40.000000,40.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,88.589630,33.027912,NaN,NaN,NaN,291.558350,102.446945,
NaN,NaN,96.480003,78.959999,40.000000,40.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,88.759346,33.197628,NaN,NaN,NaN,291.728058,102.616653,
NaN,NaN,96.599998,79.080002,40.000000,40.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,88.929047,33.367329,NaN,NaN,NaN,291.897736,102.786331,
NaN,NaN,96.720001,79.080002,40.000000,40.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,89.049049,33.487331,NaN,NaN,NaN,292.017761,102.906357,
NaN,NaN,96.839996,79.199997,40.000000,40.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,89.218750,33.657032,NaN,NaN,NaN,292.187439,103.076035,
NaN,NaN,96.959999,79.199997,40.000000,40.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,89.338753,33.777035,NaN,NaN,NaN,292.307465,103.196060,
NaN,NaN,97.080002,79.320000,41.000000,41.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,89.508461,33.946743,NaN,NaN,NaN,293.321747,104.210342,
NaN,NaN,97.199997,79.440002,41.000000,41.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,89.678162,34.116444,NaN,NaN,NaN,293.491455,104.380051,
NaN,NaN,97.320000,79.559998,41.000000,41.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,89.847870,34.286152,NaN,NaN,NaN,293.661163,104.549759,
NaN,NaN,97.440002,79.680000,41.000000,41.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,90.017578,34.455860,NaN,NaN,NaN,293.830872,104.719467,
NaN,NaN,97.440002,79.800003,41.000000,41.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,90.137581,34.575863,NaN,NaN,NaN,293.950867,104.839462,
NaN,NaN,97.559998,79.919998,41.000000,41.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,90.307281,34.745564,NaN,NaN,NaN,294.120575,105.009171,
NaN,NaN,97.680000,80.040001,40.000000,40.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,90.476990,34.915272,NaN,NaN,NaN,295.134857,106.023453,
NaN,NaN,97.800003,80.160004,41.000000,41.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,90.646698,35.084980,NaN,NaN,NaN,296.149170,107.037766,
NaN,NaN,97.919998,80.279999,42.000000,42.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,90.816399,35.254681,NaN,NaN,NaN,297.163452,108.052048,
NaN,NaN,97.919998,80.400002,42.000000,42.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,90.936401,35.374683,NaN,NaN,NaN,297.283478,108.172073,
NaN,NaN,98.040001,80.519997,41.000000,41.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,91.106102,35.544384,NaN,NaN,NaN,298.297760,109.186356,
NaN,NaN,98.160004,80.519997,41.000000,41.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,91.226105,35.664387,NaN,NaN,NaN,298.417755,109.306351,
NaN,NaN,98.279999,80.519997,41.000000,41.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,91.346100,35.784382,NaN,NaN,NaN,298.537750,109.426346,
NaN,NaN,98.400002,80.639999,41.000000,41.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,91.515808,35.954090,NaN,NaN,NaN,298.707489,109.596085,
NaN,NaN,98.519997,80.760002,41.000000,41.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,91.685516,36.123798,NaN,NaN,NaN,298.877167,109.765762,
NaN,NaN,98.519997,80.879997,41.000000,41.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,91.805511,36.243793,NaN,NaN,NaN,298.997162,109.885757,
NaN,NaN,98.519997,81.000000,42.000000,42.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,91.925514,36.363796,NaN,NaN,NaN,300.004333,110.892929,
NaN,NaN,98.519997,81.120003,42.000000,42.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,92.045517,36.483799,NaN,NaN,NaN,300.124359,111.012955,
NaN,NaN,98.519997,81.239998,42.000000,42.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,92.165512,36.603794,NaN,NaN,NaN,300.244354,111.132950,
NaN,NaN,98.639999,81.360001,42.000000,42.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,92.335220,36.773502,NaN,NaN,NaN,300.414062,111.302658,
NaN,NaN,98.760002,81.480003,42.000000,42.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,92.504929,36.943211,NaN,NaN,NaN,300.583771,111.472366,
NaN,NaN,98.760002,81.599998,42.000000,42.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,92.624924,37.063206,NaN,NaN,NaN,300.703766,111.592361,
NaN,NaN,98.879997,81.720001,43.000000,43.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,92.794632,37.232914,NaN,NaN,NaN,301.718048,112.606644,
NaN,NaN,99.000000,81.839996,42.000000,42.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,92.964333,37.402615,NaN,NaN,NaN,302.732361,113.620956,
NaN,NaN,99.120003,81.959999,41.000000,41.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,93.134041,37.572323,NaN,NaN,NaN,303.746643,114.635239,
NaN,NaN,99.120003,82.080002,41.000000,41.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,93.254044,37.692326,NaN,NaN,NaN,303.866669,114.755264,
NaN,NaN,99.239998,82.199997,42.000000,42.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,93.423744,37.862026,NaN,NaN,NaN,304.880951,115.769547,
NaN,NaN,99.239998,82.320000,43.000000,43.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,93.543747,37.982029,NaN,NaN,NaN,305.888123,116.776718,
