stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,58.080002,14.040000,15.000000,15.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,23.359680,-23.164383,NaN,NaN,NaN,43.168541,-48.715057,
NaN,NaN,58.200001,14.160000,15.000000,15.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,23.529385,-22.994678,NaN,NaN,NaN,43.338245,-48.545353,
NaN,NaN,58.320000,14.280000,15.000000,15.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,23.699089,-22.824974,NaN,NaN,NaN,43.507950,-48.375648,
NaN,NaN,58.439999,14.400000,15.000000,15.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,23.868793,-22.655270,NaN,NaN,NaN,43.677654,-48.205944,
NaN,NaN,58.560001,14.400000,14.000000,14.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,23.988796,-22.535267,NaN,NaN,NaN,44.684830,-47.198769,
NaN,NaN,58.560001,14.400000,14.000000,14.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,23.988796,-22.535267,NaN,NaN,NaN,44.684830,-47.198769,
NaN,NaN,58.560001,14.520000,14.000000,14.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,24.108797,-22.415266,NaN,NaN,NaN,44.804832,-47.078766,
NaN,NaN,58.680000,14.640000,14.000000,14.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,24.278502,-22.245562,NaN,NaN,NaN,44.974537,-46.909061,
NaN,NaN,58.799999,14.760000,14.000000,14.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,24.448206,-22.075857,NaN,NaN,NaN,45.144241,-46.739357,
NaN,NaN,58.919998,14.760000,14.000000,14.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,24.568205,-21.955858,NaN,NaN,NaN,45.264240,-46.619358,
NaN,NaN,59.040001,14.760000,14.000000,14.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,24.688208,-21.835855,NaN,NaN,NaN,45.384243,-46.499355,
NaN,NaN,59.160000,14.760000,14.000000,14.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,24.808207,-21.715857,NaN,NaN,NaN,45.504242,-46.379356,
NaN,NaN,59.279999,14.760000,14.000000,14.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,24.928205,-21.595858,NaN,NaN,NaN,45.624241,-46.259357,
NaN,NaN,59.400002,14.880000,15.000000,15.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,25.097914,-21.426149,NaN,NaN,NaN,46.638538,-45.245060,
NaN,NaN,59.520000,15.000000,15.000000,15.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,25.267618,-21.256445,NaN,NaN,NaN,46.808243,-45.075356,
NaN,NaN,59.639999,15.120000,15.000000,15.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,25.437323,-21.086740,NaN,NaN,NaN,46.977947,-44.905651,
NaN,NaN,59.759998,15.120000,15.000000,15.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,25.557322,-20.966742,NaN,NaN,NaN,47.097946,-44.785652,
NaN,NaN,59.880001,15.240000,14.000000,14.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,25.727030,-20.797033,NaN,NaN,NaN,48.112244,-43.771355,
NaN,NaN,60.000000,15.240000,14.000000,14.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,25.847029,-20.677034,NaN,NaN,NaN,48.232243,-43.651356,
NaN,NaN,60.119999,15.240000,14.000000,14.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,25.967028,-20.557035,NaN,NaN,NaN,48.352242,-43.531357,
NaN,NaN,60.240002,15.240000,14.000000,14.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,26.087030,-20.437033,NaN,NaN,NaN,48.472244,-43.411354,
NaN,NaN,60.360001,15.240000,14.000000,14.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,26.207029,-20.317034,NaN,NaN,NaN,48.592243,-43.291355,
NaN,NaN,60.480000,15.240000,14.000000,14.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,26.327028,-20.197035,NaN,NaN,NaN,48.712242,-43.171356,
NaN,NaN,60.599998,15.360000,15.000000,15.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,26.496733,-20.027330,NaN,NaN,NaN,49.726540,-42.157059,
NaN,NaN,60.720001,15.360000,15.000000,15.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,26.616735,-19.907328,NaN,NaN,NaN,49.846542,-42.037056,
NaN,NaN,60.840000,15.480000,15.000000,15.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,26.786440,-19.737623,NaN,NaN,NaN,50.016251,-41.867348,
NaN,NaN,60.959999,15.600000,15.000000,15.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,26.956146,-19.567917,NaN,NaN,NaN,50.185955,-41.697643,
NaN,NaN,61.080002,15.720000,15.000000,15.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,27.125854,-19.398209,NaN,NaN,NaN,50.355663,-41.527935,
NaN,NaN,61.200001,15.720000,15.000000,15.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,27.245853,-19.278210,NaN,NaN,NaN,50.475662,-41.407936,
NaN,NaN,61.320000,15.720000,15.000000,15.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,27.365852,-19.158211,NaN,NaN,NaN,50.595661,-41.287937,
NaN,NaN,61.439999,15.720000,15.000000,15.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,27.485851,-19.038212,NaN,NaN,NaN,50.715660,-41.167938,
NaN,NaN,61.560001,15.720000,15.000000,15.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,27.605854,-18.918209,NaN,NaN,NaN,50.835663,-41.047935,
NaN,NaN,61.680000,15.720000,15.000000,15.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,27.725853,-18.798210,NaN,NaN,NaN,50.955662,-40.927937,
NaN,NaN,61.799999,15.840000,14.000000,14.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,27.895557,-18.628506,NaN,NaN,NaN,51.969959,-39.913639,
NaN,NaN,61.919998,15.960000,14.000000,14.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,28.065262,-18.458801,NaN,NaN,NaN,52.139664,-39.743935,
NaN,NaN,62.040001,16.080000,15.000000,15.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,28.234970,-18.289093,NaN,NaN,NaN,53.153961,-38.729637,
NaN,NaN,62.160000,16.080000,15.000000,15.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,28.354969,-18.169094,NaN,NaN,NaN,53.273960,-38.609638,
NaN,NaN,62.279999,16.080000,15.000000,15.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,28.474968,-18.049095,NaN,NaN,NaN,53.393959,-38.489639,
NaN,NaN,62.400002,16.080000,16.000000,16.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,28.594971,-17.929092,NaN,NaN,NaN,54.401134,-37.482464,
NaN,NaN,62.520000,16.080000,16.000000,16.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,28.714970,-17.809093,NaN,NaN,NaN,54.521133,-37.362465,
NaN,NaN,62.639999,16.080000,16.000000,16.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,28.834969,-17.689095,NaN,NaN,NaN,54.641132,-37.242466,
NaN,NaN,62.759998,16.080000,16.000000,16.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,28.954967,-17.569096,NaN,NaN,NaN,54.761131,-37.122467,
NaN,NaN,62.880001,16.080000,16.000000,16.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,29.074970,-17.449093,NaN,NaN,NaN,54.881134,-37.002464,
NaN,NaN,63.000000,16.080000,16.000000,16.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,29.194969,-17.329094,NaN,NaN,NaN,55.001133,-36.882465,
NaN,NaN,63.119999,16.200001,16.000000,16.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,29.364674,-17.159389,NaN,NaN,NaN,55.170837,-36.712761,
NaN,NaN,63.240002,16.200001,16.000000,16.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,29.484676,-17.039387,NaN,NaN,NaN,55.290840,-36.592758,
NaN,NaN,63.360001,16.320000,16.000000,16.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,29.654381,-16.869682,NaN,NaN,NaN,55.460545,-36.423054,
NaN,NaN,63.480000,16.440001,16.000000,16.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,29.824085,-16.699978,NaN,NaN,NaN,55.630249,-36.253349,
NaN,NaN,63.599998,16.440001,16.000000,16.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,29.944084,-16.579979,NaN,NaN,NaN,55.750248,-36.133350,
NaN,NaN,63.720001,16.559999,15.000000,15.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,30.113792,-16.410271,NaN,NaN,NaN,56.764545,-35.119053,
NaN,NaN,63.840000,16.559999,14.000000,14.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,30.233791,-16.290272,NaN,NaN,NaN,57.771721,-34.111877,
NaN,NaN,63.840000,16.559999,14.000000,14.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,30.233791,-16.290272,NaN,NaN,NaN,57.771721,-34.111877,
NaN,NaN,63.959999,16.680000,15.000000,15.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,30.403496,-16.120567,NaN,NaN,NaN,58.786018,-33.097580,
NaN,NaN,63.959999,16.799999,15.000000,15.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,30.523495,-16.000568,NaN,NaN,NaN,58.906017,-32.977581,
NaN,NaN,64.080002,16.920000,15.000000,15.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,30.693203,-15.830860,NaN,NaN,NaN,59.075726,-32.807873,
NaN,NaN,64.199997,17.040001,15.000000,15.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,30.862906,-15.661158,NaN,NaN,NaN,59.245430,-32.638168,
NaN,NaN,64.320000,17.160000,16.000000,16.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,31.032614,-15.491449,NaN,NaN,NaN,60.259727,-31.623871,
NaN,NaN,64.440002,17.280001,17.000000,17.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,31.202320,-15.321743,NaN,NaN,NaN,61.274025,-30.609573,
NaN,NaN,64.559998,17.400000,18.000000,18.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,31.372023,-15.152040,NaN,NaN,NaN,62.288322,-29.595276,
NaN,NaN,64.680000,17.520000,19.000000,19.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,31.541731,-14.982332,NaN,NaN,NaN,63.302620,-28.580978,
NaN,NaN,64.800003,17.639999,19.000000,19.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,31.711437,-14.812626,NaN,NaN,NaN,63.472328,-28.411270,
NaN,NaN,64.919998,17.760000,19.000000,19.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,31.881140,-14.642923,NaN,NaN,NaN,63.642029,-28.241570,
NaN,NaN,65.040001,17.879999,20.000000,20.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,32.050846,-14.473217,NaN,NaN,NaN,64.656326,-27.227272,
NaN,NaN,65.160004,18.000000,20.000000,20.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,32.220554,-14.303509,NaN,NaN,NaN,64.826035,-27.057564,
NaN,NaN,65.160004,18.120001,20.000000,20.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,32.340557,-14.183506,NaN,NaN,NaN,64.946037,-26.937561,
NaN,NaN,65.160004,18.240000,20.000000,20.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,32.460556,-14.063507,NaN,NaN,NaN,65.066032,-26.817566,
NaN,NaN,65.160004,18.360001,20.000000,20.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,32.580555,-13.943508,NaN,NaN,NaN,65.186035,-26.697563,
NaN,NaN,65.279999,18.480000,20.000000,20.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,32.750256,-13.773808,NaN,NaN,NaN,65.355736,-26.527863,
NaN,NaN,65.400002,18.600000,20.000000,20.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,32.919964,-13.604099,NaN,NaN,NaN,65.525444,-26.358154,
NaN,NaN,65.519997,18.719999,20.000000,20.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,33.089668,-13.434395,NaN,NaN,NaN,65.695145,-26.188454,
NaN,NaN,65.519997,18.840000,20.000000,20.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,33.209667,-13.314396,NaN,NaN,NaN,65.815147,-26.068451,
NaN,NaN,65.639999,18.959999,20.000000,20.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,33.379375,-13.144688,NaN,NaN,NaN,65.984856,-25.898743,
NaN,NaN,65.760002,19.080000,20.000000,20.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,33.549084,-12.974979,NaN,NaN,NaN,66.154564,-25.729034,
NaN,NaN,65.879997,19.200001,21.000000,21.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,33.718784,-12.805279,NaN,NaN,NaN,67.168861,-24.714737,
NaN,NaN,66.000000,19.320000,21.000000,21.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,33.888493,-12.635571,NaN,NaN,NaN,67.338570,-24.545029,
NaN,NaN,66.120003,19.320000,21.000000,21.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,34.008495,-12.515568,NaN,NaN,NaN,67.458572,-24.425026,
NaN,NaN,66.239998,19.440001,20.000000,20.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,34.178196,-12.345867,NaN,NaN,NaN,68.472870,-23.410728,
NaN,NaN,66.360001,19.559999,21.000000,21.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,34.347904,-12.176159,NaN,NaN,NaN,69.487167,-22.396431,
NaN,NaN,66.480003,19.680000,21.000000,21.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,34.517612,-12.006451,NaN,NaN,NaN,69.656876,-22.226723,
NaN,NaN,66.599998,19.680000,21.000000,21.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,34.637608,-11.886456,NaN,NaN,NaN,69.776871,-22.106728,
NaN,NaN,66.720001,19.680000,21.000000,21.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,34.757610,-11.766453,NaN,NaN,NaN,69.896873,-21.986725,
NaN,NaN,66.839996,19.799999,20.000000,20.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,34.927311,-11.596752,NaN,NaN,NaN,70.911171,-20.972427,
NaN,NaN,66.959999,19.920000,20.000000,20.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,35.097019,-11.427044,NaN,NaN,NaN,71.080879,-20.802719,
NaN,NaN,66.959999,20.040001,20.000000,20.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,35.217022,-11.307041,NaN,NaN,NaN,71.200874,-20.682724,
NaN,NaN,67.080002,20.160000,20.000000,20.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,35.386726,-11.137337,NaN,NaN,NaN,71.370583,-20.513016,
NaN,NaN,67.080002,20.280001,20.000000,20.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,35.506729,-11.017334,NaN,NaN,NaN,71.490585,-20.393013,
NaN,NaN,67.199997,20.400000,20.000000,20.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,35.676430,-10.847633,NaN,NaN,NaN,71.660286,-20.223312,
NaN,NaN,67.199997,20.400000,20.000000,20.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,35.676430,-10.847633,NaN,NaN,NaN,71.660286,-20.223312,
NaN,NaN,67.320000,20.400000,21.000000,21.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,35.796432,-10.727631,NaN,NaN,NaN,72.667458,-19.216141,
NaN,NaN,67.440002,20.400000,21.000000,21.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,35.916435,-10.607628,NaN,NaN,NaN,72.787460,-19.096138,
NaN,NaN,67.559998,20.520000,22.000000,22.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,36.086140,-10.437923,NaN,NaN,NaN,73.801758,-18.081841,
NaN,NaN,67.680000,20.639999,22.000000,22.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,36.255844,-10.268219,NaN,NaN,NaN,73.971466,-17.912132,
NaN,NaN,67.800003,20.760000,22.000000,22.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,36.425552,-10.098511,NaN,NaN,NaN,74.141174,-17.742424,
NaN,NaN,67.919998,20.760000,22.000000,22.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,36.545547,-9.978516,NaN,NaN,NaN,74.261169,-17.622429,
NaN,NaN,68.040001,20.760000,22.000000,22.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,36.665550,-9.858513,NaN,NaN,NaN,74.381172,-17.502426,
NaN,NaN,68.160004,20.879999,22.000000,22.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,36.835258,-9.688805,NaN,NaN,NaN,74.550880,-17.332718,
NaN,NaN,68.279999,21.000000,21.000000,21.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,37.004959,-9.519104,NaN,NaN,NaN,75.565178,-16.318420,
NaN,NaN,68.400002,21.120001,21.000000,21.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,37.174667,-9.349396,NaN,NaN,NaN,75.734886,-16.148712,
NaN,NaN,68.519997,21.240000,21.000000,21.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,37.344372,-9.179691,NaN,NaN,NaN,75.904587,-15.979012,
NaN,NaN,68.639999,21.360001,21.000000,21.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,37.514080,-9.009983,NaN,NaN,NaN,76.074295,-15.809303,
NaN,NaN,68.760002,21.480000,21.000000,21.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,37.683784,-8.840279,NaN,NaN,NaN,76.244003,-15.639595,
NaN,NaN,68.879997,21.600000,21.000000,21.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,37.853489,-8.670574,NaN,NaN,NaN,76.413704,-15.469894,
NaN,NaN,69.000000,21.719999,21.000000,21.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,38.023193,-8.500870,NaN,NaN,NaN,76.583412,-15.300186,
NaN,NaN,69.120003,21.840000,21.000000,21.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,38.192902,-8.331161,NaN,NaN,NaN,76.753120,-15.130478,
NaN,NaN,69.239998,21.959999,22.000000,22.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,38.362606,-8.161457,NaN,NaN,NaN,77.767418,-14.116180,
NaN,NaN,69.360001,22.080000,22.000000,22.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,38.532314,-7.991749,NaN,NaN,NaN,77.937126,-13.946472,
NaN,NaN,69.480003,22.080000,22.000000,22.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,38.652317,-7.871746,NaN,NaN,NaN,78.057129,-13.826469,
NaN,NaN,69.599998,22.200001,22.000000,22.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,38.822018,-7.702045,NaN,NaN,NaN,78.226830,-13.656769,
NaN,NaN,69.720001,22.320000,23.000000,23.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,38.991726,-7.532337,NaN,NaN,NaN,79.241127,-12.642471,
NaN,NaN,69.839996,22.320000,23.000000,23.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,39.111721,-7.412342,NaN,NaN,NaN,79.361122,-12.522476,
NaN,NaN,69.959999,22.320000,23.000000,23.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,39.231724,-7.292339,NaN,NaN,NaN,79.481125,-12.402473,
NaN,NaN,70.080002,22.440001,23.000000,23.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,39.401432,-7.122631,NaN,NaN,NaN,79.650833,-12.232765,
NaN,NaN,70.199997,22.440001,23.000000,23.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,39.521427,-7.002636,NaN,NaN,NaN,79.770828,-12.112770,
NaN,NaN,70.320000,22.559999,23.000000,23.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,39.691132,-6.832932,NaN,NaN,NaN,79.940536,-11.943062,
NaN,NaN,70.440002,22.680000,23.000000,23.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,39.860840,-6.663223,NaN,NaN,NaN,80.110245,-11.773354,
NaN,NaN,70.559998,22.680000,23.000000,23.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,39.980835,-6.543228,NaN,NaN,NaN,80.230240,-11.653358,
NaN,NaN,70.680000,22.680000,23.000000,23.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,40.100838,-6.423225,NaN,NaN,NaN,80.350243,-11.533356,
NaN,NaN,70.800003,22.680000,23.000000,23.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,40.220840,-6.303223,NaN,NaN,NaN,80.470245,-11.413353,
NaN,NaN,70.919998,22.680000,23.000000,23.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,40.340836,-6.183228,NaN,NaN,NaN,80.590240,-11.293358,
NaN,NaN,71.040001,22.680000,23.000000,23.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,40.460838,-6.063225,NaN,NaN,NaN,80.710243,-11.173355,
NaN,NaN,71.160004,22.680000,23.000000,23.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,40.580841,-5.943222,NaN,NaN,NaN,80.830246,-11.053352,
NaN,NaN,71.279999,22.680000,23.000000,23.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,40.700836,-5.823227,NaN,NaN,NaN,80.950241,-10.933357,
NaN,NaN,71.279999,22.680000,23.000000,23.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,40.700836,-5.823227,NaN,NaN,NaN,80.950241,-10.933357,
NaN,NaN,71.160004,22.799999,23.000000,23.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,40.870541,-5.653522,NaN,NaN,NaN,81.119942,-10.763657,
NaN,NaN,71.160004,22.920000,23.000000,23.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,40.990540,-5.533524,NaN,NaN,NaN,81.239944,-10.643654,
NaN,NaN,71.040001,23.040001,23.000000,23.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,41.160248,-5.363815,NaN,NaN,NaN,81.409653,-10.473946,
NaN,NaN,71.040001,23.160000,23.000000,23.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,41.280247,-5.243816,NaN,NaN,NaN,81.529648,-10.353951,
NaN,NaN,71.040001,23.280001,23.000000,23.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,41.400249,-5.123814,NaN,NaN,NaN,81.649651,-10.233948,
NaN,NaN,71.160004,23.400000,24.000000,24.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,41.569954,-4.954109,NaN,NaN,NaN,82.663948,-9.219650,
NaN,NaN,71.160004,23.520000,24.000000,24.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,41.689957,-4.834106,NaN,NaN,NaN,82.783951,-9.099648,
NaN,NaN,71.279999,23.639999,24.000000,24.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,41.859657,-4.664406,NaN,NaN,NaN,82.953651,-8.929947,
NaN,NaN,71.279999,23.760000,24.000000,24.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,41.979656,-4.544407,NaN,NaN,NaN,83.073654,-8.809944,
NaN,NaN,71.400002,23.879999,24.000000,24.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,42.149364,-4.374699,NaN,NaN,NaN,83.243362,-8.640236,
NaN,NaN,71.519997,24.000000,24.000000,24.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,42.319069,-4.204994,NaN,NaN,NaN,83.413063,-8.470535,
NaN,NaN,71.639999,24.120001,25.000000,25.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,42.488777,-4.035286,NaN,NaN,NaN,84.427361,-7.456238,
NaN,NaN,71.760002,24.240000,24.000000,24.000000,NaN,NaN,2410.000000,2.000000,NaN,NaN,NaN,NaN,42.658482,-3.865582,NaN,NaN,NaN,85.441658,-6.441940,
NaN,NaN,71.760002,24.360001,24.000000,24.000000,NaN,NaN,2411.000000,2.000000,NaN,NaN,NaN,NaN,42.778484,-3.745579,NaN,NaN,NaN,85.561661,-6.321938,
NaN,NaN,71.760002,24.480000,24.000000,24.000000,NaN,NaN,2412.000000,2.000000,NaN,NaN,NaN,NaN,42.898483,-3.625580,NaN,NaN,NaN,85.681656,-6.201942,
NaN,NaN,71.879997,24.600000,25.000000,25.000000,NaN,NaN,2413.000000,2.000000,NaN,NaN,NaN,NaN,43.068184,-3.455879,NaN,NaN,NaN,86.695953,-5.187645,
