stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,66.360001,17.040001,19.000000,19.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,33.245857,-15.561749,NaN,NaN,NaN,69.229698,-32.709091,
NaN,NaN,66.360001,17.160000,19.000000,19.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,33.365856,-15.441750,NaN,NaN,NaN,69.349701,-32.589088,
NaN,NaN,66.360001,17.280001,19.000000,19.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,33.485859,-15.321747,NaN,NaN,NaN,69.469704,-32.469086,
NaN,NaN,66.360001,17.400000,19.000000,19.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,33.605858,-15.201748,NaN,NaN,NaN,69.589699,-32.349091,
NaN,NaN,66.360001,17.520000,20.000000,20.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,33.725857,-15.081749,NaN,NaN,NaN,70.596878,-31.341911,
NaN,NaN,66.360001,17.639999,20.000000,20.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,33.845856,-14.961750,NaN,NaN,NaN,70.716873,-31.221916,
NaN,NaN,66.480003,17.760000,20.000000,20.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,34.015564,-14.792042,NaN,NaN,NaN,70.886581,-31.052208,
NaN,NaN,66.599998,17.879999,20.000000,20.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,34.185265,-14.622341,NaN,NaN,NaN,71.056282,-30.882507,
NaN,NaN,66.720001,17.879999,20.000000,20.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,34.305267,-14.502338,NaN,NaN,NaN,71.176285,-30.762505,
NaN,NaN,66.839996,18.000000,19.000000,19.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,34.474972,-14.332634,NaN,NaN,NaN,72.190582,-29.748207,
NaN,NaN,66.959999,18.120001,20.000000,20.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,34.644680,-14.162926,NaN,NaN,NaN,73.204880,-28.733910,
NaN,NaN,67.080002,18.240000,20.000000,20.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,34.814384,-13.993221,NaN,NaN,NaN,73.374588,-28.564201,
NaN,NaN,67.080002,18.360001,21.000000,21.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,34.934387,-13.873219,NaN,NaN,NaN,74.381760,-27.557030,
NaN,NaN,67.080002,18.480000,21.000000,21.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,35.054386,-13.753220,NaN,NaN,NaN,74.501762,-27.437027,
NaN,NaN,67.080002,18.600000,21.000000,21.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,35.174385,-13.633221,NaN,NaN,NaN,74.621765,-27.317024,
NaN,NaN,67.199997,18.719999,21.000000,21.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,35.344090,-13.463516,NaN,NaN,NaN,74.791466,-27.147324,
NaN,NaN,67.320000,18.840000,21.000000,21.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,35.513798,-13.293808,NaN,NaN,NaN,74.961174,-26.977615,
NaN,NaN,67.440002,18.959999,21.000000,21.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,35.683502,-13.124104,NaN,NaN,NaN,75.130882,-26.807907,
NaN,NaN,67.559998,19.080000,22.000000,22.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,35.853207,-12.954399,NaN,NaN,NaN,76.145180,-25.793610,
NaN,NaN,67.680000,19.200001,22.000000,22.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,36.022915,-12.784691,NaN,NaN,NaN,76.314888,-25.623901,
NaN,NaN,67.800003,19.320000,22.000000,22.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,36.192619,-12.614986,NaN,NaN,NaN,76.484589,-25.454201,
NaN,NaN,67.919998,19.440001,22.000000,22.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,36.362324,-12.445282,NaN,NaN,NaN,76.654297,-25.284492,
NaN,NaN,68.040001,19.440001,22.000000,22.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,36.482327,-12.325279,NaN,NaN,NaN,76.774300,-25.164490,
NaN,NaN,68.160004,19.559999,21.000000,21.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,36.652035,-12.155571,NaN,NaN,NaN,77.788597,-24.150192,
NaN,NaN,68.279999,19.680000,21.000000,21.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,36.821735,-11.985870,NaN,NaN,NaN,77.958298,-23.980492,
NaN,NaN,68.400002,19.799999,21.000000,21.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,36.991444,-11.816162,NaN,NaN,NaN,78.128006,-23.810783,
NaN,NaN,68.519997,19.920000,21.000000,21.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,37.161144,-11.646461,NaN,NaN,NaN,78.297707,-23.641083,
NaN,NaN,68.519997,20.040001,21.000000,21.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,37.281147,-11.526459,NaN,NaN,NaN,78.417709,-23.521080,
NaN,NaN,68.519997,20.160000,21.000000,21.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,37.401146,-11.406460,NaN,NaN,NaN,78.537704,-23.401085,
NaN,NaN,68.519997,20.280001,21.000000,21.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,37.521145,-11.286461,NaN,NaN,NaN,78.657707,-23.281082,
NaN,NaN,68.519997,20.400000,20.000000,20.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,37.641144,-11.166462,NaN,NaN,NaN,79.664879,-22.273911,
NaN,NaN,68.519997,20.400000,20.000000,20.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,37.641144,-11.166462,NaN,NaN,NaN,79.664879,-22.273911,
NaN,NaN,68.639999,20.280001,21.000000,21.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,37.810852,-10.996754,NaN,NaN,NaN,80.679176,-21.259613,
NaN,NaN,68.760002,20.280001,21.000000,21.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,37.930855,-10.876751,NaN,NaN,NaN,80.799179,-21.139610,
NaN,NaN,68.879997,20.280001,21.000000,21.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,38.050850,-10.756756,NaN,NaN,NaN,80.919174,-21.019615,
NaN,NaN,69.000000,20.280001,21.000000,21.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,38.170853,-10.636753,NaN,NaN,NaN,81.039177,-20.899612,
NaN,NaN,69.120003,20.280001,21.000000,21.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,38.290855,-10.516750,NaN,NaN,NaN,81.159180,-20.779610,
NaN,NaN,69.239998,20.400000,21.000000,21.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,38.460556,-10.347050,NaN,NaN,NaN,81.328888,-20.609901,
NaN,NaN,69.360001,20.520000,21.000000,21.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,38.630264,-10.177341,NaN,NaN,NaN,81.498596,-20.440193,
NaN,NaN,69.480003,20.639999,21.000000,21.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,38.799973,-10.007633,NaN,NaN,NaN,81.668297,-20.270493,
NaN,NaN,69.599998,20.760000,22.000000,22.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,38.969673,-9.837933,NaN,NaN,NaN,82.682594,-19.256195,
NaN,NaN,69.720001,20.879999,22.000000,22.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,39.139381,-9.668224,NaN,NaN,NaN,82.852303,-19.086487,
NaN,NaN,69.839996,21.000000,22.000000,22.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,39.309086,-9.498520,NaN,NaN,NaN,83.022003,-18.916786,
NaN,NaN,69.959999,21.120001,22.000000,22.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,39.478794,-9.328812,NaN,NaN,NaN,83.191711,-18.747078,
NaN,NaN,70.080002,21.240000,22.000000,22.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,39.648499,-9.159107,NaN,NaN,NaN,83.361420,-18.577370,
NaN,NaN,70.080002,21.360001,23.000000,23.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,39.768501,-9.039104,NaN,NaN,NaN,84.368599,-17.570190,
NaN,NaN,70.199997,21.480000,23.000000,23.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,39.938202,-8.869404,NaN,NaN,NaN,84.538300,-17.400490,
NaN,NaN,70.320000,21.600000,24.000000,24.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,40.107910,-8.699696,NaN,NaN,NaN,85.552597,-16.386192,
NaN,NaN,70.440002,21.600000,24.000000,24.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,40.227913,-8.579693,NaN,NaN,NaN,85.672600,-16.266190,
NaN,NaN,70.559998,21.600000,24.000000,24.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,40.347908,-8.459698,NaN,NaN,NaN,85.792595,-16.146194,
NaN,NaN,70.680000,21.719999,24.000000,24.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,40.517612,-8.289993,NaN,NaN,NaN,85.962303,-15.976486,
NaN,NaN,70.800003,21.719999,24.000000,24.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,40.637615,-8.169991,NaN,NaN,NaN,86.082306,-15.856483,
NaN,NaN,70.919998,21.840000,24.000000,24.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,40.807320,-8.000286,NaN,NaN,NaN,86.252007,-15.686783,
NaN,NaN,71.040001,21.840000,24.000000,24.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,40.927322,-7.880283,NaN,NaN,NaN,86.372009,-15.566780,
NaN,NaN,71.160004,21.959999,24.000000,24.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,41.097031,-7.710575,NaN,NaN,NaN,86.541718,-15.397072,
NaN,NaN,71.279999,22.080000,24.000000,24.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,41.266731,-7.540874,NaN,NaN,NaN,86.711418,-15.227371,
NaN,NaN,71.400002,22.200001,24.000000,24.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,41.436440,-7.371166,NaN,NaN,NaN,86.881126,-15.057663,
NaN,NaN,71.519997,22.200001,24.000000,24.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,41.556435,-7.251171,NaN,NaN,NaN,87.001122,-14.937668,
NaN,NaN,71.639999,22.200001,25.000000,25.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,41.676437,-7.131168,NaN,NaN,NaN,88.008293,-13.930496,
NaN,NaN,71.760002,22.200001,25.000000,25.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,41.796440,-7.011166,NaN,NaN,NaN,88.128296,-13.810493,
NaN,NaN,71.879997,22.200001,25.000000,25.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,41.916435,-6.891171,NaN,NaN,NaN,88.248291,-13.690498,
NaN,NaN,72.000000,22.320000,25.000000,25.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,42.086143,-6.721462,NaN,NaN,NaN,88.417999,-13.520790,
NaN,NaN,72.120003,22.440001,25.000000,25.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,42.255852,-6.551754,NaN,NaN,NaN,88.587708,-13.351082,
NaN,NaN,72.239998,22.559999,25.000000,25.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,42.425552,-6.382053,NaN,NaN,NaN,88.757408,-13.181381,
NaN,NaN,72.360001,22.680000,25.000000,25.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,42.595261,-6.212345,NaN,NaN,NaN,88.927116,-13.011673,
NaN,NaN,72.480003,22.799999,24.000000,24.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,42.764969,-6.042637,NaN,NaN,NaN,89.941414,-11.997375,
NaN,NaN,72.599998,22.920000,24.000000,24.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,42.934669,-5.872936,NaN,NaN,NaN,90.111122,-11.827667,
NaN,NaN,72.599998,22.920000,24.000000,24.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,42.934669,-5.872936,NaN,NaN,NaN,90.111122,-11.827667,
NaN,NaN,72.720001,23.040001,24.000000,24.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,43.104378,-5.703228,NaN,NaN,NaN,90.280830,-11.657959,
NaN,NaN,72.839996,23.160000,24.000000,24.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,43.274078,-5.533527,NaN,NaN,NaN,90.450531,-11.488258,
NaN,NaN,72.959999,23.280001,25.000000,25.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,43.443787,-5.363819,NaN,NaN,NaN,91.464828,-10.473961,
NaN,NaN,72.959999,23.400000,25.000000,25.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,43.563786,-5.243820,NaN,NaN,NaN,91.584824,-10.353966,
NaN,NaN,73.080002,23.520000,25.000000,25.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,43.733494,-5.074112,NaN,NaN,NaN,91.754532,-10.184258,
NaN,NaN,73.199997,23.639999,24.000000,24.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,43.903198,-4.904408,NaN,NaN,NaN,92.768829,-9.169960,
NaN,NaN,73.320000,23.760000,24.000000,24.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,44.072906,-4.734699,NaN,NaN,NaN,92.938538,-9.000252,
NaN,NaN,73.440002,23.879999,25.000000,25.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,44.242611,-4.564995,NaN,NaN,NaN,93.952835,-7.985954,
NaN,NaN,73.559998,24.000000,25.000000,25.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,44.412315,-4.395290,NaN,NaN,NaN,94.122543,-7.816246,
NaN,NaN,73.680000,24.120001,25.000000,25.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,44.582024,-4.225582,NaN,NaN,NaN,94.292252,-7.646538,
NaN,NaN,73.800003,24.240000,25.000000,25.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,44.751728,-4.055878,NaN,NaN,NaN,94.461952,-7.476837,
NaN,NaN,73.800003,24.360001,25.000000,25.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,44.871731,-3.935875,NaN,NaN,NaN,94.581955,-7.356834,
NaN,NaN,73.800003,24.480000,25.000000,25.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,44.991730,-3.815876,NaN,NaN,NaN,94.701958,-7.236832,
NaN,NaN,73.919998,24.600000,25.000000,25.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,45.161430,-3.646175,NaN,NaN,NaN,94.871658,-7.067131,
NaN,NaN,74.040001,24.719999,25.000000,25.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,45.331139,-3.476467,NaN,NaN,NaN,95.041367,-6.897423,
NaN,NaN,74.160004,24.840000,25.000000,25.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,45.500847,-3.306759,NaN,NaN,NaN,95.211075,-6.727715,
NaN,NaN,74.279999,24.959999,26.000000,26.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,45.670547,-3.137058,NaN,NaN,NaN,96.225372,-5.713417,
NaN,NaN,74.400002,25.080000,26.000000,26.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,45.840256,-2.967350,NaN,NaN,NaN,96.395081,-5.543709,
NaN,NaN,74.400002,25.200001,26.000000,26.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,45.960258,-2.847347,NaN,NaN,NaN,96.515076,-5.423714,
NaN,NaN,74.400002,25.320000,26.000000,26.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,46.080257,-2.727348,NaN,NaN,NaN,96.635078,-5.303711,
NaN,NaN,74.400002,25.440001,26.000000,26.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,46.200256,-2.607349,NaN,NaN,NaN,96.755081,-5.183708,
NaN,NaN,74.400002,25.559999,26.000000,26.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,46.320255,-2.487350,NaN,NaN,NaN,96.875076,-5.063713,
NaN,NaN,74.519997,25.680000,27.000000,27.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,46.489960,-2.317646,NaN,NaN,NaN,97.889374,-4.049416,
NaN,NaN,74.519997,25.799999,27.000000,27.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,46.609959,-2.197647,NaN,NaN,NaN,98.009377,-3.929413,
NaN,NaN,74.519997,25.920000,27.000000,27.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,46.729958,-2.077648,NaN,NaN,NaN,98.129372,-3.809418,
NaN,NaN,74.639999,26.040001,27.000000,27.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,46.899666,-1.907940,NaN,NaN,NaN,98.299080,-3.639709,
NaN,NaN,74.639999,26.160000,27.000000,27.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,47.019665,-1.787941,NaN,NaN,NaN,98.419083,-3.519707,
NaN,NaN,74.639999,26.280001,27.000000,27.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,47.139668,-1.667938,NaN,NaN,NaN,98.539085,-3.399704,
NaN,NaN,74.760002,26.400000,27.000000,27.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,47.309372,-1.498234,NaN,NaN,NaN,98.708786,-3.230003,
NaN,NaN,74.879997,26.520000,27.000000,27.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,47.479076,-1.328529,NaN,NaN,NaN,98.878494,-3.060295,
NaN,NaN,74.879997,26.639999,27.000000,27.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,47.599075,-1.208530,NaN,NaN,NaN,98.998489,-2.940300,
NaN,NaN,75.000000,26.760000,27.000000,27.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,47.768784,-1.038822,NaN,NaN,NaN,99.168198,-2.770592,
NaN,NaN,75.120003,26.879999,27.000000,27.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,47.938488,-0.869118,NaN,NaN,NaN,99.337906,-2.600883,
NaN,NaN,75.239998,27.000000,27.000000,27.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,48.108192,-0.699413,NaN,NaN,NaN,99.507607,-2.431183,
NaN,NaN,75.360001,27.120001,27.000000,27.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,48.277901,-0.529705,NaN,NaN,NaN,99.677315,-2.261475,
NaN,NaN,75.360001,27.240000,26.000000,26.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,48.397900,-0.409706,NaN,NaN,NaN,100.684494,-1.254295,
NaN,NaN,75.360001,27.360001,26.000000,26.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,48.517902,-0.289703,NaN,NaN,NaN,100.804489,-1.134300,
NaN,NaN,75.360001,27.360001,26.000000,26.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,48.517902,-0.289703,NaN,NaN,NaN,100.804489,-1.134300,
NaN,NaN,75.480003,27.360001,26.000000,26.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,48.637905,-0.169701,NaN,NaN,NaN,100.924492,-1.014297,
NaN,NaN,75.599998,27.480000,27.000000,27.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,48.807606,0.000000,NaN,NaN,NaN,101.938789,0.000000,
NaN,NaN,75.720001,27.480000,27.000000,27.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,48.927608,0.120003,NaN,NaN,NaN,102.058792,0.120003,
NaN,NaN,75.839996,27.480000,28.000000,28.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,49.047604,0.239998,NaN,NaN,NaN,103.065971,1.127182,
NaN,NaN,75.959999,27.480000,28.000000,28.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,49.167606,0.360001,NaN,NaN,NaN,103.185974,1.247185,
NaN,NaN,76.080002,27.600000,28.000000,28.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,49.337315,0.529709,NaN,NaN,NaN,103.355682,1.416893,
NaN,NaN,76.199997,27.719999,28.000000,28.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,49.507015,0.699409,NaN,NaN,NaN,103.525383,1.586594,
NaN,NaN,76.320000,27.840000,28.000000,28.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,49.676723,0.869118,NaN,NaN,NaN,103.695091,1.756302,
NaN,NaN,76.440002,27.959999,29.000000,29.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,49.846432,1.038826,NaN,NaN,NaN,104.709389,2.770599,
NaN,NaN,76.559998,28.080000,29.000000,29.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,50.016132,1.208527,NaN,NaN,NaN,104.879089,2.940300,
NaN,NaN,76.680000,28.080000,29.000000,29.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,50.136135,1.328529,NaN,NaN,NaN,104.999092,3.060303,
NaN,NaN,76.800003,28.080000,29.000000,29.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,50.256138,1.448532,NaN,NaN,NaN,105.119095,3.180305,
NaN,NaN,76.919998,28.200001,29.000000,29.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,50.425842,1.618237,NaN,NaN,NaN,105.288795,3.350006,
NaN,NaN,77.040001,28.320000,30.000000,30.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,50.595547,1.787941,NaN,NaN,NaN,106.303093,4.364304,
NaN,NaN,77.160004,28.440001,30.000000,30.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,50.765255,1.957649,NaN,NaN,NaN,106.472801,4.534012,
NaN,NaN,77.279999,28.559999,30.000000,30.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,50.934956,2.127350,NaN,NaN,NaN,106.642502,4.703712,
NaN,NaN,77.400002,28.680000,29.000000,29.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,51.104664,2.297058,NaN,NaN,NaN,107.656807,5.718018,
NaN,NaN,77.519997,28.799999,29.000000,29.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,51.274368,2.466763,NaN,NaN,NaN,107.826508,5.887718,
NaN,NaN,77.639999,28.920000,29.000000,29.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,51.444077,2.636471,NaN,NaN,NaN,107.996216,6.057426,
NaN,NaN,77.760002,29.040001,29.000000,29.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,51.613785,2.806179,NaN,NaN,NaN,108.165924,6.227135,
NaN,NaN,77.879997,29.160000,29.000000,29.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,51.783485,2.975880,NaN,NaN,NaN,108.335625,6.396835,
NaN,NaN,78.000000,29.280001,29.000000,29.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,51.953194,3.145588,NaN,NaN,NaN,108.505333,6.566544,
NaN,NaN,78.120003,29.400000,29.000000,29.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,52.122898,3.315292,NaN,NaN,NaN,108.675034,6.736244,
NaN,NaN,78.239998,29.520000,30.000000,30.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,52.292603,3.484997,NaN,NaN,NaN,109.689331,7.750542,
NaN,NaN,78.360001,29.639999,30.000000,30.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,52.462311,3.654705,NaN,NaN,NaN,109.859039,7.920250,
NaN,NaN,78.480003,29.639999,30.000000,30.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,52.582314,3.774708,NaN,NaN,NaN,109.979042,8.040253,
NaN,NaN,78.599998,29.639999,30.000000,30.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,52.702309,3.894703,NaN,NaN,NaN,110.099037,8.160248,
NaN,NaN,78.720001,29.639999,30.000000,30.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,52.822311,4.014706,NaN,NaN,NaN,110.219040,8.280251,
NaN,NaN,78.839996,29.639999,31.000000,31.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,52.942307,4.134701,NaN,NaN,NaN,111.226219,9.287430,
NaN,NaN,78.839996,29.639999,31.000000,31.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,52.942307,4.134701,NaN,NaN,NaN,111.226219,9.287430,
NaN,NaN,78.720001,29.760000,32.000000,32.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,53.112007,4.304401,NaN,NaN,NaN,112.240517,10.301727,
NaN,NaN,78.720001,29.879999,32.000000,32.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,53.232006,4.424400,NaN,NaN,NaN,112.360512,10.421722,
NaN,NaN,78.720001,30.000000,32.000000,32.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,53.352009,4.544403,NaN,NaN,NaN,112.480515,10.541725,
NaN,NaN,78.720001,30.120001,32.000000,32.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,53.472008,4.664402,NaN,NaN,NaN,112.600517,10.661728,
