stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,71.160004,76.559998,23.000000,23.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,59.749660,16.302345,NaN,NaN,NaN,157.019608,34.379440,
NaN,NaN,71.160004,76.680000,23.000000,23.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,59.869663,16.422348,NaN,NaN,NaN,157.139603,34.499435,
NaN,NaN,71.279999,76.800003,24.000000,24.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,60.039364,16.592049,NaN,NaN,NaN,158.153900,35.513733,
NaN,NaN,71.279999,76.919998,24.000000,24.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,60.159359,16.712044,NaN,NaN,NaN,158.273895,35.633728,
NaN,NaN,71.279999,77.040001,24.000000,24.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,60.279362,16.832047,NaN,NaN,NaN,158.393906,35.753738,
NaN,NaN,71.400002,77.160004,24.000000,24.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,60.449074,17.001759,NaN,NaN,NaN,158.563614,35.923447,
NaN,NaN,71.519997,77.279999,24.000000,24.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,60.618771,17.171455,NaN,NaN,NaN,158.733307,36.093140,
NaN,NaN,71.519997,77.400002,24.000000,24.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,60.738773,17.291458,NaN,NaN,NaN,158.853317,36.213150,
NaN,NaN,71.519997,77.519997,24.000000,24.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,60.858768,17.411453,NaN,NaN,NaN,158.973312,36.333145,
NaN,NaN,71.639999,77.639999,24.000000,24.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,61.028481,17.581165,NaN,NaN,NaN,159.143021,36.502853,
NaN,NaN,71.760002,77.760002,23.000000,23.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,61.198189,17.750874,NaN,NaN,NaN,160.157318,37.517151,
NaN,NaN,71.760002,77.760002,23.000000,23.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,61.198189,17.750874,NaN,NaN,NaN,160.157318,37.517151,
NaN,NaN,71.879997,77.760002,23.000000,23.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,61.318184,17.870869,NaN,NaN,NaN,160.277313,37.637146,
NaN,NaN,72.000000,77.879997,23.000000,23.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,61.487888,18.040573,NaN,NaN,NaN,160.447021,37.806854,
NaN,NaN,72.120003,78.000000,23.000000,23.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,61.657597,18.210281,NaN,NaN,NaN,160.616730,37.976562,
NaN,NaN,72.120003,78.120003,24.000000,24.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,61.777599,18.330284,NaN,NaN,NaN,161.623901,38.983734,
NaN,NaN,72.239998,78.239998,23.000000,23.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,61.947300,18.499985,NaN,NaN,NaN,162.638199,39.998032,
NaN,NaN,72.239998,78.360001,23.000000,23.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,62.067303,18.619987,NaN,NaN,NaN,162.758194,40.118027,
NaN,NaN,72.239998,78.480003,23.000000,23.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,62.187305,18.739990,NaN,NaN,NaN,162.878204,40.238037,
NaN,NaN,72.239998,78.599998,23.000000,23.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,62.307301,18.859985,NaN,NaN,NaN,162.998199,40.358032,
NaN,NaN,72.239998,78.720001,24.000000,24.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,62.427303,18.979988,NaN,NaN,NaN,164.005371,41.365204,
NaN,NaN,72.360001,78.839996,24.000000,24.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,62.597008,19.149693,NaN,NaN,NaN,164.175079,41.534912,
NaN,NaN,72.360001,78.959999,24.000000,24.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,62.717010,19.269695,NaN,NaN,NaN,164.295074,41.654907,
NaN,NaN,72.480003,79.080002,23.000000,23.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,62.886719,19.439404,NaN,NaN,NaN,165.309372,42.669205,
NaN,NaN,72.480003,79.199997,23.000000,23.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,63.006714,19.559399,NaN,NaN,NaN,165.429367,42.789200,
NaN,NaN,72.480003,79.320000,23.000000,23.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,63.126717,19.679401,NaN,NaN,NaN,165.549377,42.909210,
NaN,NaN,72.480003,79.440002,23.000000,23.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,63.246719,19.799404,NaN,NaN,NaN,165.669373,43.029205,
NaN,NaN,72.480003,79.559998,23.000000,23.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,63.366714,19.919399,NaN,NaN,NaN,165.789368,43.149200,
NaN,NaN,72.480003,79.680000,23.000000,23.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,63.486717,20.039402,NaN,NaN,NaN,165.909378,43.269211,
NaN,NaN,72.480003,79.800003,24.000000,24.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,63.606720,20.159405,NaN,NaN,NaN,166.916550,44.276382,
NaN,NaN,72.599998,79.919998,24.000000,24.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,63.776417,20.329102,NaN,NaN,NaN,167.086243,44.446075,
NaN,NaN,72.720001,80.040001,24.000000,24.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,63.946129,20.498814,NaN,NaN,NaN,167.255966,44.615799,
NaN,NaN,72.720001,80.160004,24.000000,24.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,64.066132,20.618816,NaN,NaN,NaN,167.375961,44.735794,
NaN,NaN,72.720001,80.279999,25.000000,25.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,64.186127,20.738811,NaN,NaN,NaN,168.383133,45.742966,
NaN,NaN,72.720001,80.400002,25.000000,25.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,64.306129,20.858814,NaN,NaN,NaN,168.503143,45.862976,
NaN,NaN,72.720001,80.519997,25.000000,25.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,64.426125,20.978809,NaN,NaN,NaN,168.623138,45.982971,
NaN,NaN,72.839996,80.639999,25.000000,25.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,64.595825,21.148510,NaN,NaN,NaN,168.792831,46.152664,
NaN,NaN,72.839996,80.760002,25.000000,25.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,64.715828,21.268513,NaN,NaN,NaN,168.912842,46.272675,
NaN,NaN,72.839996,80.879997,26.000000,26.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,64.835823,21.388508,NaN,NaN,NaN,169.920013,47.279846,
NaN,NaN,72.839996,81.000000,25.000000,25.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,64.955826,21.508511,NaN,NaN,NaN,170.927185,48.287018,
NaN,NaN,72.959999,81.120003,25.000000,25.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,65.125542,21.678226,NaN,NaN,NaN,171.096893,48.456726,
NaN,NaN,72.959999,81.239998,25.000000,25.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,65.245537,21.798222,NaN,NaN,NaN,171.216888,48.576721,
NaN,NaN,73.080002,81.360001,25.000000,25.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,65.415245,21.967930,NaN,NaN,NaN,171.386597,48.746429,
NaN,NaN,73.080002,81.480003,25.000000,25.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,65.535248,22.087933,NaN,NaN,NaN,171.506607,48.866440,
NaN,NaN,73.080002,81.599998,26.000000,26.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,65.655243,22.207928,NaN,NaN,NaN,172.513779,49.873611,
NaN,NaN,73.080002,81.720001,26.000000,26.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,65.775246,22.327930,NaN,NaN,NaN,172.633789,49.993622,
NaN,NaN,73.199997,81.839996,25.000000,25.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,65.944939,22.497623,NaN,NaN,NaN,173.648071,51.007904,
NaN,NaN,73.199997,81.959999,25.000000,25.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,66.064941,22.617626,NaN,NaN,NaN,173.768082,51.127914,
NaN,NaN,38.759998,15.840000,25.000000,25.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-64.902580,NaN,NaN,NaN,0.000000,-188.415054,
NaN,NaN,38.759998,15.960000,25.000000,25.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,0.120000,-64.782578,NaN,NaN,NaN,0.120000,-188.295059,
NaN,NaN,38.759998,16.080000,25.000000,25.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,0.240000,-64.662582,NaN,NaN,NaN,0.240000,-188.175049,
NaN,NaN,38.880001,16.200001,24.000000,24.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,0.409708,-64.492874,NaN,NaN,NaN,1.254298,-187.160751,
NaN,NaN,39.000000,16.320000,25.000000,25.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,0.579412,-64.323166,NaN,NaN,NaN,2.268595,-186.146454,
NaN,NaN,39.119999,16.320000,25.000000,25.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,0.699411,-64.203171,NaN,NaN,NaN,2.388594,-186.026459,
NaN,NaN,39.240002,16.320000,25.000000,25.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,0.819414,-64.083168,NaN,NaN,NaN,2.508597,-185.906464,
NaN,NaN,39.360001,16.320000,25.000000,25.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,0.939413,-63.963169,NaN,NaN,NaN,2.628596,-185.786453,
NaN,NaN,39.480000,16.440001,25.000000,25.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,1.109118,-63.793461,NaN,NaN,NaN,2.798302,-185.616760,
NaN,NaN,39.599998,16.440001,24.000000,24.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,1.229117,-63.673462,NaN,NaN,NaN,3.805476,-184.609573,
NaN,NaN,39.720001,16.559999,23.000000,23.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,1.398824,-63.503757,NaN,NaN,NaN,4.819774,-183.595276,
NaN,NaN,39.840000,16.559999,23.000000,23.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,1.518823,-63.383759,NaN,NaN,NaN,4.939773,-183.475281,
NaN,NaN,39.840000,16.680000,23.000000,23.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,1.638824,-63.263756,NaN,NaN,NaN,5.059773,-183.355286,
NaN,NaN,39.959999,16.799999,24.000000,24.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,1.808528,-63.094051,NaN,NaN,NaN,6.074071,-182.340988,
NaN,NaN,40.080002,16.799999,24.000000,24.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,1.928530,-62.974049,NaN,NaN,NaN,6.194074,-182.220978,
NaN,NaN,40.200001,16.799999,24.000000,24.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,2.048529,-62.854050,NaN,NaN,NaN,6.314073,-182.100983,
NaN,NaN,40.320000,16.920000,24.000000,24.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,2.218235,-62.684345,NaN,NaN,NaN,6.483778,-181.931274,
NaN,NaN,40.439999,17.040001,24.000000,24.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,2.387940,-62.514641,NaN,NaN,NaN,6.653484,-181.761566,
NaN,NaN,40.560001,17.160000,24.000000,24.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,2.557647,-62.344933,NaN,NaN,NaN,6.823190,-181.591858,
NaN,NaN,40.680000,17.280001,24.000000,24.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,2.727353,-62.175228,NaN,NaN,NaN,6.992896,-181.422165,
NaN,NaN,40.799999,17.280001,24.000000,24.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,2.847352,-62.055229,NaN,NaN,NaN,7.112895,-181.302155,
NaN,NaN,40.919998,17.400000,25.000000,25.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,3.017056,-61.885525,NaN,NaN,NaN,8.127192,-180.287857,
NaN,NaN,41.040001,17.400000,25.000000,25.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,3.137058,-61.765522,NaN,NaN,NaN,8.247195,-180.167862,
NaN,NaN,41.160000,17.520000,25.000000,25.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,3.306764,-61.595818,NaN,NaN,NaN,8.416901,-179.998154,
NaN,NaN,41.279999,17.520000,25.000000,25.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,3.426763,-61.475819,NaN,NaN,NaN,8.536900,-179.878159,
NaN,NaN,41.400002,17.520000,25.000000,25.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,3.546766,-61.355816,NaN,NaN,NaN,8.656902,-179.758148,
NaN,NaN,41.520000,17.639999,24.000000,24.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,3.716470,-61.186111,NaN,NaN,NaN,9.671200,-178.743851,
NaN,NaN,41.520000,17.760000,24.000000,24.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,3.836471,-61.066109,NaN,NaN,NaN,9.791201,-178.623856,
NaN,NaN,41.520000,17.879999,25.000000,25.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,3.956470,-60.946110,NaN,NaN,NaN,10.798375,-177.616684,
NaN,NaN,41.520000,17.879999,25.000000,25.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,3.956470,-60.946110,NaN,NaN,NaN,10.798375,-177.616684,
NaN,NaN,41.639999,18.000000,25.000000,25.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,4.126175,-60.776405,NaN,NaN,NaN,10.968081,-177.446976,
NaN,NaN,41.759998,18.120001,24.000000,24.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,4.295880,-60.606701,NaN,NaN,NaN,11.982378,-176.432678,
NaN,NaN,41.880001,18.120001,24.000000,24.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,4.415883,-60.486698,NaN,NaN,NaN,12.102381,-176.312668,
NaN,NaN,42.000000,18.240000,25.000000,25.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,4.585588,-60.316994,NaN,NaN,NaN,13.116678,-175.298370,
NaN,NaN,42.119999,18.360001,25.000000,25.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,4.755293,-60.147285,NaN,NaN,NaN,13.286384,-175.128677,
NaN,NaN,42.240002,18.480000,25.000000,25.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,4.925000,-59.977581,NaN,NaN,NaN,13.456091,-174.958969,
NaN,NaN,42.240002,18.600000,25.000000,25.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,5.045001,-59.857578,NaN,NaN,NaN,13.576092,-174.838959,
NaN,NaN,42.240002,18.719999,25.000000,25.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,5.164999,-59.737579,NaN,NaN,NaN,13.696091,-174.718964,
NaN,NaN,42.360001,18.840000,25.000000,25.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,5.334705,-59.567875,NaN,NaN,NaN,13.865796,-174.549255,
NaN,NaN,42.360001,18.959999,25.000000,25.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,5.454704,-59.447876,NaN,NaN,NaN,13.985795,-174.429260,
NaN,NaN,42.480000,19.080000,25.000000,25.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,5.624409,-59.278172,NaN,NaN,NaN,14.155500,-174.259552,
NaN,NaN,42.599998,19.200001,24.000000,24.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,5.794115,-59.108467,NaN,NaN,NaN,15.169798,-173.245255,
NaN,NaN,42.720001,19.200001,24.000000,24.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,5.914117,-58.988464,NaN,NaN,NaN,15.289801,-173.125259,
NaN,NaN,42.840000,19.200001,24.000000,24.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,6.034116,-58.868465,NaN,NaN,NaN,15.409800,-173.005249,
NaN,NaN,42.959999,19.200001,24.000000,24.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,6.154115,-58.748466,NaN,NaN,NaN,15.529799,-172.885254,
NaN,NaN,43.080002,19.320000,24.000000,24.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,6.323822,-58.578758,NaN,NaN,NaN,15.699506,-172.715546,
NaN,NaN,43.200001,19.320000,24.000000,24.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,6.443821,-58.458759,NaN,NaN,NaN,15.819505,-172.595551,
NaN,NaN,43.320000,19.440001,24.000000,24.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,6.613526,-58.289055,NaN,NaN,NaN,15.989210,-172.425842,
NaN,NaN,43.439999,19.559999,23.000000,23.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,6.783231,-58.119350,NaN,NaN,NaN,17.003508,-171.411545,
NaN,NaN,43.560001,19.680000,24.000000,24.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,6.952939,-57.949642,NaN,NaN,NaN,18.017805,-170.397247,
NaN,NaN,43.680000,19.680000,24.000000,24.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,7.072937,-57.829643,NaN,NaN,NaN,18.137804,-170.277252,
NaN,NaN,43.799999,19.680000,24.000000,24.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,7.192936,-57.709644,NaN,NaN,NaN,18.257803,-170.157257,
NaN,NaN,43.919998,19.680000,24.000000,24.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,7.312935,-57.589645,NaN,NaN,NaN,18.377802,-170.037247,
NaN,NaN,44.040001,19.799999,24.000000,24.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,7.482642,-57.419937,NaN,NaN,NaN,18.547508,-169.867554,
NaN,NaN,44.160000,19.920000,24.000000,24.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,7.652348,-57.250233,NaN,NaN,NaN,18.717215,-169.697845,
NaN,NaN,44.279999,19.920000,24.000000,24.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,7.772347,-57.130234,NaN,NaN,NaN,18.837214,-169.577835,
NaN,NaN,44.400002,19.920000,24.000000,24.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,7.892350,-57.010231,NaN,NaN,NaN,18.957216,-169.457840,
NaN,NaN,44.520000,20.040001,24.000000,24.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,8.062055,-56.840527,NaN,NaN,NaN,19.126923,-169.288132,
NaN,NaN,44.520000,20.040001,24.000000,24.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,8.062055,-56.840527,NaN,NaN,NaN,19.126923,-169.288132,
NaN,NaN,44.639999,20.040001,24.000000,24.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,8.182054,-56.720528,NaN,NaN,NaN,19.246922,-169.168137,
NaN,NaN,44.759998,20.040001,24.000000,24.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,8.302052,-56.600529,NaN,NaN,NaN,19.366920,-169.048126,
NaN,NaN,44.880001,20.040001,24.000000,24.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,8.422055,-56.480526,NaN,NaN,NaN,19.486923,-168.928131,
NaN,NaN,45.000000,20.040001,24.000000,24.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,8.542054,-56.360527,NaN,NaN,NaN,19.606922,-168.808136,
NaN,NaN,45.119999,20.040001,24.000000,24.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,8.662053,-56.240528,NaN,NaN,NaN,19.726921,-168.688141,
NaN,NaN,45.240002,19.920000,24.000000,24.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,8.831761,-56.070820,NaN,NaN,NaN,19.896629,-168.518433,
NaN,NaN,45.360001,19.920000,24.000000,24.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,8.951760,-55.950821,NaN,NaN,NaN,20.016628,-168.398422,
NaN,NaN,45.480000,20.040001,23.000000,23.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,9.121466,-55.781113,NaN,NaN,NaN,21.030926,-167.384125,
NaN,NaN,45.599998,20.040001,23.000000,23.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,9.241465,-55.661118,NaN,NaN,NaN,21.150925,-167.264130,
NaN,NaN,45.720001,20.040001,23.000000,23.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,9.361467,-55.541115,NaN,NaN,NaN,21.270927,-167.144135,
NaN,NaN,45.840000,20.040001,23.000000,23.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,9.481466,-55.421112,NaN,NaN,NaN,21.390926,-167.024124,
NaN,NaN,45.959999,20.040001,23.000000,23.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,9.601465,-55.301117,NaN,NaN,NaN,21.510925,-166.904129,
NaN,NaN,46.080002,20.160000,23.000000,23.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,9.771173,-55.131409,NaN,NaN,NaN,21.680632,-166.734421,
NaN,NaN,46.200001,20.160000,23.000000,23.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,9.891171,-55.011410,NaN,NaN,NaN,21.800631,-166.614426,
NaN,NaN,46.320000,20.160000,23.000000,23.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,10.011170,-54.891411,NaN,NaN,NaN,21.920630,-166.494431,
NaN,NaN,46.439999,20.040001,23.000000,23.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,10.180874,-54.721706,NaN,NaN,NaN,22.090334,-166.324722,
NaN,NaN,46.560001,20.160000,23.000000,23.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,10.350581,-54.551998,NaN,NaN,NaN,22.260040,-166.155014,
NaN,NaN,46.680000,20.160000,23.000000,23.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,10.470580,-54.431999,NaN,NaN,NaN,22.380039,-166.035019,
NaN,NaN,46.799999,20.280001,23.000000,23.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,10.640285,-54.262295,NaN,NaN,NaN,22.549746,-165.865311,
NaN,NaN,46.919998,20.280001,23.000000,23.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,10.760284,-54.142296,NaN,NaN,NaN,22.669744,-165.745316,
NaN,NaN,47.040001,20.280001,23.000000,23.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,10.880287,-54.022293,NaN,NaN,NaN,22.789747,-165.625305,
NaN,NaN,47.160000,20.160000,23.000000,23.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,11.049993,-53.852589,NaN,NaN,NaN,22.959452,-165.455597,
NaN,NaN,47.279999,20.160000,23.000000,23.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,11.169991,-53.732590,NaN,NaN,NaN,23.079451,-165.335602,
NaN,NaN,47.400002,20.160000,23.000000,23.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,11.289994,-53.612587,NaN,NaN,NaN,23.199453,-165.215607,
NaN,NaN,47.520000,20.160000,23.000000,23.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,11.409993,-53.492588,NaN,NaN,NaN,23.319452,-165.095596,
NaN,NaN,47.639999,20.160000,22.000000,22.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,11.529992,-53.372589,NaN,NaN,NaN,24.326626,-164.088425,
NaN,NaN,47.759998,20.160000,22.000000,22.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,11.649991,-53.252590,NaN,NaN,NaN,24.446625,-163.968430,
NaN,NaN,47.880001,20.160000,22.000000,22.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,11.769994,-53.132587,NaN,NaN,NaN,24.566628,-163.848419,
NaN,NaN,48.000000,20.160000,23.000000,23.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,11.889993,-53.012589,NaN,NaN,NaN,25.573803,-162.841248,
NaN,NaN,48.119999,20.160000,23.000000,23.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,12.009992,-52.892590,NaN,NaN,NaN,25.693802,-162.721252,
NaN,NaN,48.240002,20.160000,23.000000,23.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,12.129994,-52.772587,NaN,NaN,NaN,25.813805,-162.601257,
NaN,NaN,48.360001,20.160000,23.000000,23.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,12.249993,-52.652588,NaN,NaN,NaN,25.933804,-162.481247,
NaN,NaN,48.480000,20.160000,23.000000,23.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,12.369992,-52.532589,NaN,NaN,NaN,26.053802,-162.361252,
