stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,62.880001,63.000000,20.000000,20.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,44.834080,-3.137058,NaN,NaN,NaN,124.069496,-10.866142,
NaN,NaN,62.880001,63.119999,20.000000,20.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,44.954079,-3.017059,NaN,NaN,NaN,124.189491,-10.746147,
NaN,NaN,62.880001,63.240002,20.000000,20.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,45.074081,-2.897057,NaN,NaN,NaN,124.309494,-10.626144,
NaN,NaN,62.880001,63.360001,19.000000,19.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,45.194080,-2.777058,NaN,NaN,NaN,125.316673,-9.618965,
NaN,NaN,62.880001,63.480000,19.000000,19.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,45.314079,-2.657059,NaN,NaN,NaN,125.436668,-9.498970,
NaN,NaN,62.880001,63.599998,19.000000,19.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,45.434078,-2.537060,NaN,NaN,NaN,125.556671,-9.378967,
NaN,NaN,63.000000,63.720001,18.000000,18.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,45.603786,-2.367352,NaN,NaN,NaN,126.570969,-8.364670,
NaN,NaN,63.119999,63.840000,19.000000,19.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,45.773491,-2.197647,NaN,NaN,NaN,127.585266,-7.350372,
NaN,NaN,63.240002,63.959999,19.000000,19.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,45.943195,-2.027943,NaN,NaN,NaN,127.754974,-7.180664,
NaN,NaN,63.240002,64.080002,20.000000,20.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,46.063198,-1.907940,NaN,NaN,NaN,128.762146,-6.173492,
NaN,NaN,63.240002,64.199997,21.000000,21.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,46.183193,-1.787945,NaN,NaN,NaN,129.769318,-5.166321,
NaN,NaN,63.240002,64.199997,21.000000,21.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,46.183193,-1.787945,NaN,NaN,NaN,129.769318,-5.166321,
NaN,NaN,63.360001,64.320000,20.000000,20.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,46.352901,-1.618237,NaN,NaN,NaN,130.783615,-4.152023,
NaN,NaN,63.360001,64.440002,20.000000,20.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,46.472904,-1.498234,NaN,NaN,NaN,130.903625,-4.032013,
NaN,NaN,63.480000,64.559998,19.000000,19.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,46.642605,-1.328533,NaN,NaN,NaN,131.917923,-3.017715,
NaN,NaN,63.599998,64.680000,19.000000,19.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,46.812313,-1.158825,NaN,NaN,NaN,132.087631,-2.848007,
NaN,NaN,63.720001,64.800003,19.000000,19.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,46.982021,-0.989117,NaN,NaN,NaN,132.257339,-2.678299,
NaN,NaN,63.840000,64.919998,19.000000,19.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,47.151722,-0.819416,NaN,NaN,NaN,132.427032,-2.508606,
NaN,NaN,63.840000,65.040001,19.000000,19.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,47.271725,-0.699413,NaN,NaN,NaN,132.547043,-2.388596,
NaN,NaN,63.840000,65.160004,19.000000,19.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,47.391727,-0.579411,NaN,NaN,NaN,132.667038,-2.268600,
NaN,NaN,63.959999,65.279999,20.000000,20.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,47.561432,-0.409706,NaN,NaN,NaN,133.681335,-1.254303,
NaN,NaN,63.959999,65.400002,20.000000,20.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,47.681435,-0.289703,NaN,NaN,NaN,133.801346,-1.134293,
NaN,NaN,63.959999,65.519997,20.000000,20.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,47.801430,-0.169708,NaN,NaN,NaN,133.921341,-1.014297,
NaN,NaN,64.080002,65.639999,19.000000,19.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,47.971138,0.000000,NaN,NaN,NaN,134.935638,0.000000,
NaN,NaN,64.199997,65.760002,19.000000,19.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,48.140842,0.169704,NaN,NaN,NaN,135.105331,0.169693,
NaN,NaN,64.320000,65.760002,19.000000,19.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,48.260845,0.289707,NaN,NaN,NaN,135.225342,0.289703,
NaN,NaN,64.440002,65.879997,18.000000,18.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,48.430550,0.459412,NaN,NaN,NaN,136.239639,1.304001,
NaN,NaN,64.559998,66.000000,18.000000,18.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,48.600254,0.629116,NaN,NaN,NaN,136.409348,1.473709,
NaN,NaN,64.680000,66.120003,19.000000,19.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,48.769962,0.798824,NaN,NaN,NaN,137.423645,2.488007,
NaN,NaN,64.800003,66.120003,19.000000,19.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,48.889965,0.918827,NaN,NaN,NaN,137.543640,2.608002,
NaN,NaN,64.919998,66.239998,19.000000,19.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,49.059662,1.088524,NaN,NaN,NaN,137.713348,2.777710,
NaN,NaN,65.040001,66.360001,18.000000,18.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,49.229374,1.258236,NaN,NaN,NaN,138.727646,3.792007,
NaN,NaN,65.160004,66.480003,18.000000,18.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,49.399082,1.427944,NaN,NaN,NaN,138.897354,3.961716,
NaN,NaN,65.279999,66.599998,19.000000,19.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,49.568783,1.597645,NaN,NaN,NaN,139.911652,4.976013,
NaN,NaN,65.400002,66.720001,18.000000,18.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,49.738491,1.767353,NaN,NaN,NaN,140.925949,5.990311,
NaN,NaN,65.519997,66.839996,19.000000,19.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,49.908188,1.937050,NaN,NaN,NaN,141.940247,7.004608,
NaN,NaN,65.639999,66.839996,19.000000,19.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,50.028191,2.057053,NaN,NaN,NaN,142.060242,7.124603,
NaN,NaN,65.760002,66.959999,19.000000,19.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,50.197903,2.226765,NaN,NaN,NaN,142.229950,7.294312,
NaN,NaN,65.760002,67.080002,19.000000,19.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,50.317905,2.346767,NaN,NaN,NaN,142.349960,7.414322,
NaN,NaN,65.879997,67.199997,19.000000,19.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,50.487602,2.516464,NaN,NaN,NaN,142.519653,7.584015,
NaN,NaN,65.879997,67.320000,19.000000,19.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,50.607605,2.636467,NaN,NaN,NaN,142.639664,7.704025,
NaN,NaN,66.000000,67.440002,19.000000,19.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,50.777317,2.806179,NaN,NaN,NaN,142.809372,7.873734,
NaN,NaN,66.000000,67.559998,19.000000,19.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,50.897312,2.926174,NaN,NaN,NaN,142.929367,7.993729,
NaN,NaN,66.120003,67.680000,19.000000,19.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,51.067020,3.095882,NaN,NaN,NaN,143.099075,8.163437,
NaN,NaN,66.120003,67.800003,19.000000,19.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,51.187023,3.215885,NaN,NaN,NaN,143.219070,8.283432,
NaN,NaN,66.120003,67.919998,20.000000,20.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,51.307018,3.335880,NaN,NaN,NaN,144.226242,9.290604,
NaN,NaN,66.120003,67.919998,20.000000,20.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,51.307018,3.335880,NaN,NaN,NaN,144.226242,9.290604,
NaN,NaN,66.239998,68.040001,20.000000,20.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,51.476723,3.505585,NaN,NaN,NaN,144.395950,9.460312,
NaN,NaN,66.360001,68.160004,19.000000,19.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,51.646431,3.675293,NaN,NaN,NaN,145.410248,10.474609,
NaN,NaN,66.480003,68.160004,19.000000,19.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,51.766434,3.795296,NaN,NaN,NaN,145.530258,10.594620,
NaN,NaN,66.599998,68.279999,19.000000,19.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,51.936134,3.964996,NaN,NaN,NaN,145.699951,10.764313,
NaN,NaN,66.720001,68.400002,19.000000,19.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,52.105843,4.134705,NaN,NaN,NaN,145.869659,10.934021,
NaN,NaN,66.839996,68.519997,19.000000,19.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,52.275543,4.304405,NaN,NaN,NaN,146.039368,11.103729,
NaN,NaN,66.959999,68.639999,19.000000,19.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,52.445251,4.474113,NaN,NaN,NaN,146.209076,11.273438,
NaN,NaN,67.080002,68.760002,19.000000,19.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,52.614960,4.643822,NaN,NaN,NaN,146.378784,11.443146,
NaN,NaN,67.080002,68.879997,19.000000,19.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,52.734955,4.763817,NaN,NaN,NaN,146.498779,11.563141,
NaN,NaN,67.080002,69.000000,19.000000,19.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,52.854958,4.883820,NaN,NaN,NaN,146.618774,11.683136,
NaN,NaN,67.080002,69.120003,19.000000,19.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,52.974960,5.003822,NaN,NaN,NaN,146.738785,11.803146,
NaN,NaN,67.199997,69.239998,19.000000,19.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,53.144661,5.173523,NaN,NaN,NaN,146.908478,11.972839,
NaN,NaN,67.199997,69.360001,19.000000,19.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,53.264664,5.293526,NaN,NaN,NaN,147.028488,12.092850,
NaN,NaN,67.199997,69.480003,19.000000,19.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,53.384666,5.413528,NaN,NaN,NaN,147.148483,12.212845,
NaN,NaN,67.320000,69.599998,19.000000,19.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,53.554371,5.583233,NaN,NaN,NaN,147.318192,12.382553,
NaN,NaN,67.320000,69.720001,19.000000,19.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,53.674374,5.703236,NaN,NaN,NaN,147.438187,12.502548,
NaN,NaN,67.199997,69.839996,18.000000,18.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,53.844078,5.872940,NaN,NaN,NaN,148.452484,13.516846,
NaN,NaN,67.320000,69.959999,19.000000,19.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,54.013786,6.042648,NaN,NaN,NaN,149.466782,14.531143,
NaN,NaN,67.440002,70.080002,19.000000,19.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,54.183495,6.212357,NaN,NaN,NaN,149.636505,14.700867,
NaN,NaN,67.559998,70.199997,20.000000,20.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,54.353195,6.382057,NaN,NaN,NaN,150.650787,15.715149,
NaN,NaN,67.680000,70.320000,20.000000,20.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,54.522903,6.551765,NaN,NaN,NaN,150.820511,15.884872,
NaN,NaN,67.800003,70.440002,20.000000,20.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,54.692612,6.721474,NaN,NaN,NaN,150.990219,16.054581,
NaN,NaN,67.800003,70.559998,20.000000,20.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,54.812607,6.841469,NaN,NaN,NaN,151.110214,16.174576,
NaN,NaN,67.800003,70.680000,20.000000,20.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,54.932610,6.961472,NaN,NaN,NaN,151.230209,16.294571,
NaN,NaN,67.800003,70.800003,19.000000,19.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,55.052612,7.081474,NaN,NaN,NaN,152.237381,17.301743,
NaN,NaN,67.919998,70.919998,19.000000,19.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,55.222313,7.251175,NaN,NaN,NaN,152.407089,17.471451,
NaN,NaN,68.040001,71.040001,19.000000,19.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,55.392021,7.420883,NaN,NaN,NaN,152.576797,17.641159,
NaN,NaN,68.160004,71.160004,19.000000,19.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,55.561733,7.590595,NaN,NaN,NaN,152.746506,17.810867,
NaN,NaN,68.279999,71.279999,19.000000,19.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,55.731430,7.760292,NaN,NaN,NaN,152.916199,17.980560,
NaN,NaN,68.279999,71.400002,19.000000,19.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,55.851433,7.880295,NaN,NaN,NaN,153.036209,18.100571,
NaN,NaN,68.400002,71.519997,19.000000,19.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,56.021137,8.049999,NaN,NaN,NaN,153.205902,18.270264,
NaN,NaN,68.519997,71.639999,20.000000,20.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,56.190842,8.219704,NaN,NaN,NaN,154.220200,19.284561,
NaN,NaN,68.519997,71.760002,20.000000,20.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,56.310844,8.339706,NaN,NaN,NaN,154.340210,19.404572,
NaN,NaN,68.519997,71.760002,20.000000,20.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,56.310844,8.339706,NaN,NaN,NaN,154.340210,19.404572,
NaN,NaN,68.519997,71.879997,20.000000,20.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,56.430840,8.459702,NaN,NaN,NaN,154.460205,19.524567,
NaN,NaN,68.519997,72.000000,20.000000,20.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,56.550842,8.579704,NaN,NaN,NaN,154.580200,19.644562,
NaN,NaN,68.639999,72.120003,20.000000,20.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,56.720551,8.749413,NaN,NaN,NaN,154.749924,19.814285,
NaN,NaN,68.760002,72.239998,20.000000,20.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,56.890255,8.919117,NaN,NaN,NaN,154.919617,19.983978,
NaN,NaN,68.760002,72.360001,19.000000,19.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,57.010258,9.039120,NaN,NaN,NaN,155.926788,20.991150,
NaN,NaN,68.879997,72.480003,19.000000,19.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,57.179962,9.208824,NaN,NaN,NaN,156.096497,21.160858,
NaN,NaN,69.000000,72.599998,19.000000,19.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,57.349667,9.378529,NaN,NaN,NaN,156.266205,21.330566,
NaN,NaN,69.120003,72.720001,19.000000,19.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,57.519375,9.548237,NaN,NaN,NaN,156.435913,21.500275,
NaN,NaN,69.120003,72.839996,19.000000,19.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,57.639370,9.668232,NaN,NaN,NaN,156.555908,21.620270,
NaN,NaN,69.239998,72.959999,20.000000,20.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,57.809074,9.837936,NaN,NaN,NaN,157.570206,22.634567,
NaN,NaN,69.239998,73.080002,20.000000,20.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,57.929077,9.957939,NaN,NaN,NaN,157.690216,22.754578,
NaN,NaN,69.360001,73.199997,20.000000,20.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,58.098782,10.127644,NaN,NaN,NaN,157.859909,22.924271,
NaN,NaN,69.360001,73.320000,20.000000,20.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,58.218784,10.247646,NaN,NaN,NaN,157.979919,23.044281,
NaN,NaN,69.360001,73.440002,20.000000,20.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,58.338787,10.367649,NaN,NaN,NaN,158.099915,23.164276,
NaN,NaN,69.360001,73.559998,19.000000,19.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,58.458782,10.487644,NaN,NaN,NaN,159.107086,24.171448,
NaN,NaN,69.360001,73.680000,19.000000,19.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,58.578785,10.607647,NaN,NaN,NaN,159.227097,24.291458,
NaN,NaN,69.480003,73.800003,20.000000,20.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,58.748493,10.777355,NaN,NaN,NaN,160.241394,25.305756,
NaN,NaN,69.480003,73.919998,20.000000,20.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,58.868488,10.897350,NaN,NaN,NaN,160.361389,25.425751,
NaN,NaN,69.599998,74.040001,20.000000,20.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,59.038193,11.067055,NaN,NaN,NaN,160.531097,25.595459,
NaN,NaN,69.599998,74.160004,20.000000,20.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,59.158195,11.187057,NaN,NaN,NaN,160.651093,25.715454,
NaN,NaN,69.599998,74.279999,20.000000,20.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,59.278191,11.307053,NaN,NaN,NaN,160.771088,25.835449,
NaN,NaN,69.599998,74.400002,20.000000,20.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,59.398193,11.427055,NaN,NaN,NaN,160.891098,25.955460,
NaN,NaN,69.599998,74.519997,20.000000,20.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,59.518188,11.547050,NaN,NaN,NaN,161.011093,26.075455,
NaN,NaN,69.720001,74.639999,20.000000,20.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,59.687901,11.716763,NaN,NaN,NaN,161.180801,26.245163,
NaN,NaN,69.839996,74.760002,20.000000,20.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,59.857605,11.886467,NaN,NaN,NaN,161.350510,26.414871,
NaN,NaN,69.839996,74.879997,20.000000,20.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,59.977600,12.006462,NaN,NaN,NaN,161.470505,26.534866,
NaN,NaN,69.959999,75.000000,20.000000,20.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,60.147308,12.176170,NaN,NaN,NaN,161.640213,26.704575,
NaN,NaN,70.080002,75.120003,20.000000,20.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,60.317017,12.345879,NaN,NaN,NaN,161.809921,26.874283,
NaN,NaN,70.199997,75.239998,21.000000,21.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,60.486717,12.515579,NaN,NaN,NaN,162.824219,27.888580,
NaN,NaN,70.320000,75.360001,21.000000,21.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,60.656425,12.685287,NaN,NaN,NaN,162.993927,28.058289,
NaN,NaN,70.440002,75.480003,21.000000,21.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,60.826134,12.854996,NaN,NaN,NaN,163.163635,28.227997,
NaN,NaN,70.559998,75.599998,21.000000,21.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,60.995834,13.024696,NaN,NaN,NaN,163.333328,28.397690,
NaN,NaN,70.680000,75.720001,20.000000,20.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,61.165543,13.194405,NaN,NaN,NaN,164.347626,29.411987,
NaN,NaN,70.680000,75.720001,20.000000,20.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,61.165543,13.194405,NaN,NaN,NaN,164.347626,29.411987,
NaN,NaN,70.800003,75.720001,21.000000,21.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,61.285545,13.314407,NaN,NaN,NaN,165.354797,30.419159,
NaN,NaN,70.800003,75.839996,21.000000,21.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,61.405540,13.434402,NaN,NaN,NaN,165.474792,30.539154,
NaN,NaN,70.800003,75.959999,21.000000,21.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,61.525543,13.554405,NaN,NaN,NaN,165.594803,30.659164,
NaN,NaN,70.800003,76.080002,21.000000,21.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,61.645546,13.674408,NaN,NaN,NaN,165.714798,30.779160,
NaN,NaN,70.800003,76.199997,21.000000,21.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,61.765541,13.794403,NaN,NaN,NaN,165.834793,30.899155,
NaN,NaN,70.800003,76.320000,21.000000,21.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,61.885544,13.914406,NaN,NaN,NaN,165.954803,31.019165,
NaN,NaN,70.919998,76.440002,21.000000,21.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,62.055248,14.084110,NaN,NaN,NaN,166.124512,31.188873,
NaN,NaN,70.919998,76.559998,21.000000,21.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,62.175243,14.204105,NaN,NaN,NaN,166.244507,31.308868,
NaN,NaN,70.919998,76.680000,21.000000,21.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,62.295246,14.324108,NaN,NaN,NaN,166.364502,31.428864,
NaN,NaN,70.919998,76.800003,21.000000,21.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,62.415249,14.444111,NaN,NaN,NaN,166.484512,31.548874,
NaN,NaN,71.040001,76.919998,21.000000,21.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,62.584953,14.613815,NaN,NaN,NaN,166.654205,31.718567,
NaN,NaN,71.160004,76.919998,21.000000,21.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,62.704956,14.733818,NaN,NaN,NaN,166.774216,31.838577,
NaN,NaN,71.279999,77.040001,21.000000,21.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,62.874660,14.903522,NaN,NaN,NaN,166.943924,32.008286,
NaN,NaN,71.400002,77.160004,21.000000,21.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,63.044369,15.073231,NaN,NaN,NaN,167.113632,32.177994,
NaN,NaN,71.519997,77.279999,21.000000,21.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,63.214069,15.242931,NaN,NaN,NaN,167.283325,32.347687,
NaN,NaN,71.519997,77.400002,21.000000,21.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,63.334072,15.362934,NaN,NaN,NaN,167.403336,32.467697,
NaN,NaN,71.519997,77.519997,21.000000,21.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,63.454067,15.482929,NaN,NaN,NaN,167.523331,32.587692,
NaN,NaN,71.639999,77.639999,21.000000,21.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,63.623775,15.652637,NaN,NaN,NaN,167.693039,32.757401,
NaN,NaN,71.760002,77.760002,21.000000,21.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,63.793484,15.822346,NaN,NaN,NaN,167.862747,32.927109,
NaN,NaN,71.879997,77.760002,21.000000,21.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,63.913479,15.942341,NaN,NaN,NaN,167.982742,33.047104,
NaN,NaN,72.000000,77.879997,21.000000,21.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,64.083183,16.112045,NaN,NaN,NaN,168.152435,33.216797,
NaN,NaN,72.120003,78.000000,21.000000,21.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,64.252892,16.281754,NaN,NaN,NaN,168.322159,33.386520,
NaN,NaN,72.239998,78.120003,21.000000,21.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,64.422600,16.451462,NaN,NaN,NaN,168.491852,33.556213,
NaN,NaN,72.360001,78.239998,21.000000,21.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,64.592300,16.621162,NaN,NaN,NaN,168.661560,33.725922,
NaN,NaN,72.360001,78.360001,22.000000,22.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,64.712303,16.741165,NaN,NaN,NaN,169.668732,34.733093,
NaN,NaN,72.360001,78.480003,22.000000,22.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,64.832306,16.861168,NaN,NaN,NaN,169.788742,34.853104,
NaN,NaN,72.360001,78.599998,22.000000,22.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,64.952301,16.981163,NaN,NaN,NaN,169.908737,34.973099,
