stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,84.000000,86.279999,104.000000,104.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,7.813533,-6.104397,NaN,NaN,NaN,16.472345,-14.678064,
NaN,NaN,83.879997,86.279999,104.000000,104.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,7.933536,-5.984395,NaN,NaN,NaN,16.592348,-14.558062,
NaN,NaN,83.879997,86.279999,104.000000,104.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,7.933536,-5.984395,NaN,NaN,NaN,16.592348,-14.558062,
NaN,NaN,83.879997,86.400002,104.000000,104.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,8.053539,-5.864391,NaN,NaN,NaN,16.712351,-14.438059,
NaN,NaN,83.879997,86.519997,104.000000,104.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,8.173534,-5.744396,NaN,NaN,NaN,16.832346,-14.318064,
NaN,NaN,83.760002,86.639999,104.000000,104.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,8.343238,-5.574693,NaN,NaN,NaN,17.002050,-14.148359,
NaN,NaN,83.879997,86.760002,103.000000,103.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,8.512942,-5.404988,NaN,NaN,NaN,18.016348,-13.134062,
NaN,NaN,83.760002,86.879997,103.000000,103.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,8.682641,-5.235290,NaN,NaN,NaN,18.186047,-12.964363,
NaN,NaN,83.639999,87.000000,103.000000,103.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,8.852350,-5.065580,NaN,NaN,NaN,18.355757,-12.794653,
NaN,NaN,83.519997,87.120003,103.000000,103.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,9.022060,-4.895870,NaN,NaN,NaN,18.525467,-12.624943,
NaN,NaN,83.400002,87.239998,103.000000,103.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,9.191759,-4.726171,NaN,NaN,NaN,18.695166,-12.455244,
NaN,NaN,83.279999,87.360001,104.000000,104.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,9.361468,-4.556462,NaN,NaN,NaN,19.709463,-11.440947,
NaN,NaN,83.160004,87.480003,104.000000,104.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,9.531172,-4.386759,NaN,NaN,NaN,19.879168,-11.271242,
NaN,NaN,83.040001,87.599998,104.000000,104.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,9.700876,-4.217054,NaN,NaN,NaN,20.048872,-11.101538,
NaN,NaN,82.919998,87.720001,104.000000,104.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,9.870585,-4.047345,NaN,NaN,NaN,20.218580,-10.931829,
NaN,NaN,82.919998,87.839996,104.000000,104.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,9.990581,-3.927350,NaN,NaN,NaN,20.338575,-10.811834,
NaN,NaN,82.919998,87.959999,104.000000,104.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,10.110583,-3.807347,NaN,NaN,NaN,20.458578,-10.691832,
NaN,NaN,82.919998,88.080002,105.000000,105.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,10.230586,-3.687345,NaN,NaN,NaN,21.465754,-9.684656,
NaN,NaN,82.919998,88.199997,104.000000,104.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,10.350581,-3.567349,NaN,NaN,NaN,22.472927,-8.677483,
NaN,NaN,82.919998,88.320000,104.000000,104.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,10.470584,-3.447347,NaN,NaN,NaN,22.592930,-8.557480,
NaN,NaN,82.919998,88.440002,104.000000,104.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,10.590587,-3.327344,NaN,NaN,NaN,22.712933,-8.437477,
NaN,NaN,82.919998,88.559998,104.000000,104.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,10.710582,-3.207349,NaN,NaN,NaN,22.832928,-8.317482,
NaN,NaN,82.919998,88.559998,104.000000,104.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,10.710582,-3.207349,NaN,NaN,NaN,22.832928,-8.317482,
NaN,NaN,82.919998,88.680000,103.000000,103.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,10.830585,-3.087346,NaN,NaN,NaN,23.840103,-7.310307,
NaN,NaN,82.919998,88.800003,103.000000,103.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,10.950587,-2.967343,NaN,NaN,NaN,23.960106,-7.190304,
NaN,NaN,82.919998,88.919998,103.000000,103.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,11.070582,-2.847348,NaN,NaN,NaN,24.080101,-7.070309,
NaN,NaN,82.919998,89.040001,103.000000,103.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,11.190585,-2.727345,NaN,NaN,NaN,24.200104,-6.950306,
NaN,NaN,82.919998,89.160004,103.000000,103.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,11.310588,-2.607343,NaN,NaN,NaN,24.320107,-6.830303,
NaN,NaN,82.800003,89.279999,103.000000,103.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,11.480287,-2.437644,NaN,NaN,NaN,24.489805,-6.660604,
NaN,NaN,82.800003,89.400002,103.000000,103.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,11.600289,-2.317641,NaN,NaN,NaN,24.609808,-6.540602,
NaN,NaN,82.800003,89.519997,103.000000,103.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,11.720284,-2.197646,NaN,NaN,NaN,24.729803,-6.420607,
NaN,NaN,82.680000,89.639999,103.000000,103.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,11.889995,-2.027936,NaN,NaN,NaN,24.899511,-6.250898,
NaN,NaN,82.559998,89.760002,102.000000,102.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,12.059704,-1.858227,NaN,NaN,NaN,25.913811,-5.236599,
NaN,NaN,82.440002,89.879997,103.000000,103.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,12.229403,-1.688528,NaN,NaN,NaN,26.928106,-4.222303,
NaN,NaN,82.440002,90.000000,103.000000,103.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,12.349405,-1.568525,NaN,NaN,NaN,27.048109,-4.102301,
NaN,NaN,82.320000,90.120003,103.000000,103.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,12.519114,-1.398816,NaN,NaN,NaN,27.217819,-3.932590,
NaN,NaN,82.199997,90.239998,104.000000,104.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,12.688819,-1.229112,NaN,NaN,NaN,28.232117,-2.918293,
NaN,NaN,82.080002,90.360001,104.000000,104.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,12.858523,-1.059407,NaN,NaN,NaN,28.401821,-2.748589,
NaN,NaN,82.080002,90.480003,104.000000,104.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,12.978526,-0.939404,NaN,NaN,NaN,28.521824,-2.628586,
NaN,NaN,82.080002,90.599998,104.000000,104.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,13.098521,-0.819409,NaN,NaN,NaN,28.641819,-2.508591,
NaN,NaN,82.199997,90.720001,103.000000,103.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,13.268225,-0.649706,NaN,NaN,NaN,29.656116,-1.494293,
NaN,NaN,82.199997,90.839996,103.000000,103.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,13.388220,-0.529711,NaN,NaN,NaN,29.776112,-1.374298,
NaN,NaN,82.199997,90.839996,103.000000,103.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,13.388220,-0.529711,NaN,NaN,NaN,29.776112,-1.374298,
NaN,NaN,82.199997,90.959999,103.000000,103.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,13.508223,-0.409708,NaN,NaN,NaN,29.896114,-1.254295,
NaN,NaN,82.199997,91.080002,103.000000,103.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,13.628225,-0.289705,NaN,NaN,NaN,30.016117,-1.134293,
NaN,NaN,82.199997,91.199997,103.000000,103.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,13.748220,-0.169710,NaN,NaN,NaN,30.136112,-1.014297,
NaN,NaN,82.320000,91.320000,102.000000,102.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,13.917931,0.000000,NaN,NaN,NaN,31.150410,0.000000,
NaN,NaN,82.440002,91.440002,102.000000,102.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,14.087640,0.169709,NaN,NaN,NaN,31.320120,0.169710,
NaN,NaN,82.440002,91.559998,102.000000,102.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,14.207635,0.289704,NaN,NaN,NaN,31.440115,0.289705,
NaN,NaN,82.440002,91.680000,102.000000,102.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,14.327638,0.409707,NaN,NaN,NaN,31.560118,0.409708,
NaN,NaN,82.559998,91.800003,103.000000,103.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,14.497342,0.579412,NaN,NaN,NaN,32.574417,1.424007,
NaN,NaN,82.559998,91.919998,103.000000,103.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,14.617337,0.699407,NaN,NaN,NaN,32.694412,1.544003,
NaN,NaN,82.440002,92.040001,103.000000,103.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,14.787041,0.869110,NaN,NaN,NaN,32.864113,1.713703,
NaN,NaN,82.440002,92.160004,103.000000,103.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,14.907043,0.989113,NaN,NaN,NaN,32.984116,1.833706,
NaN,NaN,82.440002,92.279999,103.000000,103.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,15.027039,1.109108,NaN,NaN,NaN,33.104111,1.953701,
NaN,NaN,82.440002,92.400002,103.000000,103.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,15.147041,1.229111,NaN,NaN,NaN,33.224113,2.073704,
NaN,NaN,82.440002,92.519997,103.000000,103.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,15.267036,1.349106,NaN,NaN,NaN,33.344109,2.193699,
NaN,NaN,82.440002,92.639999,103.000000,103.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,15.387039,1.469109,NaN,NaN,NaN,33.464111,2.313702,
NaN,NaN,82.440002,92.760002,102.000000,102.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,15.507042,1.589111,NaN,NaN,NaN,34.471287,3.320877,
NaN,NaN,82.320000,92.879997,103.000000,103.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,15.676746,1.758816,NaN,NaN,NaN,35.485584,4.335175,
NaN,NaN,82.199997,93.000000,103.000000,103.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,15.846456,1.928525,NaN,NaN,NaN,35.655296,4.504887,
NaN,NaN,82.080002,93.000000,103.000000,103.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,15.966451,2.048520,NaN,NaN,NaN,35.775291,4.624882,
NaN,NaN,81.959999,93.000000,103.000000,103.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,16.086454,2.168524,NaN,NaN,NaN,35.895294,4.744884,
NaN,NaN,81.959999,93.000000,103.000000,103.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,16.086454,2.168524,NaN,NaN,NaN,35.895294,4.744884,
NaN,NaN,81.839996,93.120003,103.000000,103.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,16.256163,2.338232,NaN,NaN,NaN,36.065002,4.914593,
NaN,NaN,81.839996,93.239998,103.000000,103.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,16.376158,2.458227,NaN,NaN,NaN,36.184998,5.034588,
NaN,NaN,81.839996,93.360001,102.000000,102.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,16.496161,2.578230,NaN,NaN,NaN,37.192173,6.041763,
NaN,NaN,81.839996,93.480003,102.000000,102.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,16.616163,2.698233,NaN,NaN,NaN,37.312176,6.161766,
NaN,NaN,81.959999,93.599998,102.000000,102.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,16.785868,2.867937,NaN,NaN,NaN,37.481880,6.331470,
NaN,NaN,82.080002,93.720001,102.000000,102.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,16.955578,3.037647,NaN,NaN,NaN,37.651588,6.501179,
NaN,NaN,82.080002,93.839996,102.000000,102.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,17.075573,3.157642,NaN,NaN,NaN,37.771584,6.621174,
NaN,NaN,81.959999,93.959999,102.000000,102.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,17.245283,3.327353,NaN,NaN,NaN,37.941292,6.790882,
NaN,NaN,81.839996,94.080002,103.000000,103.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,17.414991,3.497061,NaN,NaN,NaN,38.955589,7.805180,
NaN,NaN,81.839996,94.199997,103.000000,103.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,17.534986,3.617056,NaN,NaN,NaN,39.075584,7.925175,
NaN,NaN,81.839996,94.320000,103.000000,103.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,17.654989,3.737059,NaN,NaN,NaN,39.195587,8.045177,
NaN,NaN,81.839996,94.440002,103.000000,103.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,17.774992,3.857061,NaN,NaN,NaN,39.315590,8.165180,
NaN,NaN,81.720001,94.559998,103.000000,103.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,17.944691,4.026760,NaN,NaN,NaN,39.485291,8.334881,
NaN,NaN,81.599998,94.559998,103.000000,103.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,18.064693,4.146763,NaN,NaN,NaN,39.605293,8.454884,
NaN,NaN,81.480003,94.680000,103.000000,103.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,18.234398,4.316467,NaN,NaN,NaN,39.774998,8.624588,
NaN,NaN,81.480003,94.800003,103.000000,103.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,18.354401,4.436470,NaN,NaN,NaN,39.895000,8.744591,
NaN,NaN,81.480003,94.919998,103.000000,103.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,18.474396,4.556465,NaN,NaN,NaN,40.014996,8.864586,
NaN,NaN,81.480003,95.040001,103.000000,103.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,18.594398,4.676468,NaN,NaN,NaN,40.134998,8.984589,
NaN,NaN,81.480003,95.160004,103.000000,103.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,18.714401,4.796471,NaN,NaN,NaN,40.255001,9.104591,
NaN,NaN,81.480003,95.279999,103.000000,103.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,18.834396,4.916466,NaN,NaN,NaN,40.374996,9.224586,
NaN,NaN,81.480003,95.279999,103.000000,103.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,18.834396,4.916466,NaN,NaN,NaN,40.374996,9.224586,
NaN,NaN,81.360001,95.400002,103.000000,103.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,19.004107,5.086176,NaN,NaN,NaN,40.544704,9.394295,
NaN,NaN,81.360001,95.519997,103.000000,103.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,19.124102,5.206171,NaN,NaN,NaN,40.664700,9.514290,
NaN,NaN,81.360001,95.639999,103.000000,103.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,19.244104,5.326174,NaN,NaN,NaN,40.784702,9.634293,
NaN,NaN,81.360001,95.760002,103.000000,103.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,19.364107,5.446177,NaN,NaN,NaN,40.904705,9.754295,
NaN,NaN,81.360001,95.879997,103.000000,103.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,19.484102,5.566172,NaN,NaN,NaN,41.024700,9.874290,
NaN,NaN,81.360001,96.000000,102.000000,102.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,19.604105,5.686174,NaN,NaN,NaN,42.031876,10.881466,
NaN,NaN,81.360001,96.120003,102.000000,102.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,19.724108,5.806177,NaN,NaN,NaN,42.151878,11.001469,
NaN,NaN,81.239998,96.239998,102.000000,102.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,19.893812,5.975882,NaN,NaN,NaN,42.321583,11.171173,
NaN,NaN,81.239998,96.360001,102.000000,102.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,20.013815,6.095884,NaN,NaN,NaN,42.441586,11.291176,
NaN,NaN,81.120003,96.480003,102.000000,102.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,20.183517,6.265587,NaN,NaN,NaN,42.611290,11.460880,
NaN,NaN,81.120003,96.599998,102.000000,102.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,20.303513,6.385582,NaN,NaN,NaN,42.731285,11.580875,
NaN,NaN,81.000000,96.720001,102.000000,102.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,20.473223,6.555292,NaN,NaN,NaN,42.900993,11.750584,
NaN,NaN,81.000000,96.839996,102.000000,102.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,20.593218,6.675287,NaN,NaN,NaN,43.020988,11.870579,
NaN,NaN,80.879997,96.959999,102.000000,102.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,20.762928,6.844997,NaN,NaN,NaN,43.190701,12.040291,
NaN,NaN,80.879997,97.080002,102.000000,102.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,20.882931,6.965000,NaN,NaN,NaN,43.310703,12.160294,
NaN,NaN,80.760002,97.199997,102.000000,102.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,21.052629,7.134699,NaN,NaN,NaN,43.480400,12.329990,
NaN,NaN,80.760002,97.320000,103.000000,103.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,21.172632,7.254702,NaN,NaN,NaN,44.487576,13.337166,
NaN,NaN,80.639999,97.440002,104.000000,104.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,21.342340,7.424410,NaN,NaN,NaN,45.501873,14.351463,
NaN,NaN,80.519997,97.559998,103.000000,103.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,21.512045,7.594114,NaN,NaN,NaN,46.516171,15.365761,
NaN,NaN,80.519997,97.680000,103.000000,103.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,21.632048,7.714117,NaN,NaN,NaN,46.636173,15.485764,
NaN,NaN,80.400002,97.800003,102.000000,102.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,21.801752,7.883821,NaN,NaN,NaN,47.650471,16.500061,
NaN,NaN,80.279999,97.800003,102.000000,102.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,21.921755,8.003824,NaN,NaN,NaN,47.770473,16.620064,
NaN,NaN,80.160004,97.800003,103.000000,103.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,22.041750,8.123819,NaN,NaN,NaN,48.777649,17.627239,
NaN,NaN,80.160004,97.800003,103.000000,103.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,22.041750,8.123819,NaN,NaN,NaN,48.777649,17.627239,
NaN,NaN,80.279999,97.919998,102.000000,102.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,22.211449,8.293518,NaN,NaN,NaN,49.791943,18.641533,
NaN,NaN,80.279999,98.040001,101.000000,101.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,22.331451,8.413521,NaN,NaN,NaN,50.799118,19.648708,
NaN,NaN,80.400002,98.160004,102.000000,102.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,22.501162,8.583231,NaN,NaN,NaN,51.813416,20.663006,
NaN,NaN,80.400002,98.279999,102.000000,102.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,22.621157,8.703226,NaN,NaN,NaN,51.933411,20.783001,
NaN,NaN,80.279999,98.400002,101.000000,101.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,22.790865,8.872934,NaN,NaN,NaN,52.947712,21.797302,
NaN,NaN,80.279999,98.519997,101.000000,101.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,22.910860,8.992929,NaN,NaN,NaN,53.067707,21.917297,
NaN,NaN,80.279999,98.639999,101.000000,101.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,23.030863,9.112932,NaN,NaN,NaN,53.187710,22.037300,
NaN,NaN,80.160004,98.760002,101.000000,101.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,23.200567,9.282637,NaN,NaN,NaN,53.357414,22.207005,
NaN,NaN,80.040001,98.879997,102.000000,102.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,23.370272,9.452341,NaN,NaN,NaN,54.371712,23.221302,
NaN,NaN,80.040001,99.000000,102.000000,102.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,23.490274,9.572344,NaN,NaN,NaN,54.491714,23.341305,
NaN,NaN,80.040001,99.120003,102.000000,102.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,23.610277,9.692347,NaN,NaN,NaN,54.611717,23.461308,
NaN,NaN,80.040001,99.239998,103.000000,103.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,23.730272,9.812342,NaN,NaN,NaN,55.618889,24.468479,
NaN,NaN,80.040001,99.360001,103.000000,103.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,23.850275,9.932344,NaN,NaN,NaN,55.738892,24.588482,
NaN,NaN,79.919998,99.480003,102.000000,102.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,24.019985,10.102055,NaN,NaN,NaN,56.753189,25.602779,
NaN,NaN,79.919998,99.599998,102.000000,102.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,24.139980,10.222050,NaN,NaN,NaN,56.873184,25.722775,
NaN,NaN,79.919998,99.720001,102.000000,102.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,24.259983,10.342052,NaN,NaN,NaN,56.993187,25.842777,
NaN,NaN,79.919998,99.839996,102.000000,102.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,24.379978,10.462048,NaN,NaN,NaN,57.113182,25.962772,
NaN,NaN,79.919998,99.959999,102.000000,102.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,24.499981,10.582050,NaN,NaN,NaN,57.233185,26.082775,
NaN,NaN,79.919998,100.080002,102.000000,102.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,24.619984,10.702053,NaN,NaN,NaN,57.353188,26.202778,
NaN,NaN,79.919998,100.199997,102.000000,102.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,24.739979,10.822048,NaN,NaN,NaN,57.473183,26.322773,
NaN,NaN,79.919998,100.320000,101.000000,101.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,24.859982,10.942051,NaN,NaN,NaN,58.480358,27.329948,
NaN,NaN,79.919998,100.440002,101.000000,101.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,24.979984,11.062054,NaN,NaN,NaN,58.600361,27.449951,
NaN,NaN,79.919998,100.559998,100.000000,100.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,25.099979,11.182049,NaN,NaN,NaN,59.607536,28.457127,
NaN,NaN,79.919998,100.680000,100.000000,100.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,25.219982,11.302052,NaN,NaN,NaN,59.727539,28.577129,
NaN,NaN,79.800003,100.800003,101.000000,101.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,25.389685,11.471754,NaN,NaN,NaN,60.741837,29.591427,
NaN,NaN,79.800003,100.919998,102.000000,102.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,25.509680,11.591749,NaN,NaN,NaN,61.749008,30.598598,
NaN,NaN,79.800003,100.919998,102.000000,102.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,25.509680,11.591749,NaN,NaN,NaN,61.749008,30.598598,
NaN,NaN,79.800003,101.040001,101.000000,101.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,25.629683,11.711752,NaN,NaN,NaN,62.756184,31.605774,
NaN,NaN,79.800003,101.160004,100.000000,100.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,25.749685,11.831755,NaN,NaN,NaN,63.763359,32.612949,
NaN,NaN,79.680000,101.279999,100.000000,100.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,25.919390,12.001459,NaN,NaN,NaN,63.933064,32.782654,
NaN,NaN,79.559998,101.400002,100.000000,100.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,26.089100,12.171169,NaN,NaN,NaN,64.102776,32.952366,
NaN,NaN,79.559998,101.519997,100.000000,100.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,26.209095,12.291164,NaN,NaN,NaN,64.222771,33.072361,
