stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.160004,89.760002,96.000000,96.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,6.224404,-6.663222,NaN,NaN,NaN,18.219044,-17.011234,
NaN,NaN,83.160004,89.879997,96.000000,96.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,6.344399,-6.543227,NaN,NaN,NaN,18.339039,-16.891239,
NaN,NaN,83.160004,90.000000,96.000000,96.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,6.464402,-6.423224,NaN,NaN,NaN,18.459042,-16.771236,
NaN,NaN,83.040001,90.120003,95.000000,95.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,6.634112,-6.253515,NaN,NaN,NaN,19.473341,-15.756937,
NaN,NaN,83.040001,90.239998,95.000000,95.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,6.754107,-6.133520,NaN,NaN,NaN,19.593336,-15.636942,
NaN,NaN,82.919998,90.360001,96.000000,96.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,6.923816,-5.963810,NaN,NaN,NaN,20.607634,-14.622644,
NaN,NaN,82.800003,90.480003,96.000000,96.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,7.093520,-5.794106,NaN,NaN,NaN,20.777338,-14.452940,
NaN,NaN,82.800003,90.599998,96.000000,96.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,7.213515,-5.674111,NaN,NaN,NaN,20.897333,-14.332945,
NaN,NaN,82.680000,90.720001,96.000000,96.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,7.383225,-5.504402,NaN,NaN,NaN,21.067043,-14.163235,
NaN,NaN,82.680000,90.839996,96.000000,96.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,7.503220,-5.384407,NaN,NaN,NaN,21.187038,-14.043240,
NaN,NaN,82.559998,90.959999,97.000000,97.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,7.672930,-5.214697,NaN,NaN,NaN,22.201336,-13.028942,
NaN,NaN,82.559998,91.080002,97.000000,97.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,7.792933,-5.094694,NaN,NaN,NaN,22.321339,-12.908939,
NaN,NaN,82.559998,91.080002,97.000000,97.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,7.792933,-5.094694,NaN,NaN,NaN,22.321339,-12.908939,
NaN,NaN,82.440002,91.199997,97.000000,97.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,7.962631,-4.924995,NaN,NaN,NaN,22.491037,-12.739241,
NaN,NaN,82.320000,91.320000,97.000000,97.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,8.132340,-4.755286,NaN,NaN,NaN,22.660748,-12.569530,
NaN,NaN,82.199997,91.440002,97.000000,97.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,8.302051,-4.585576,NaN,NaN,NaN,22.830456,-12.399822,
NaN,NaN,82.199997,91.559998,96.000000,96.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,8.422046,-4.465581,NaN,NaN,NaN,23.837629,-11.392649,
NaN,NaN,82.080002,91.680000,96.000000,96.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,8.591749,-4.295877,NaN,NaN,NaN,24.007334,-11.222944,
NaN,NaN,81.959999,91.800003,96.000000,96.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,8.761459,-4.126167,NaN,NaN,NaN,24.177044,-11.053234,
NaN,NaN,81.839996,91.919998,97.000000,97.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,8.931163,-3.956464,NaN,NaN,NaN,25.191341,-10.038937,
NaN,NaN,81.720001,92.040001,97.000000,97.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,9.100867,-3.786759,NaN,NaN,NaN,25.361046,-9.869232,
NaN,NaN,81.599998,92.160004,96.000000,96.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,9.270576,-3.617050,NaN,NaN,NaN,26.375343,-8.854935,
NaN,NaN,81.480003,92.160004,96.000000,96.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,9.390572,-3.497055,NaN,NaN,NaN,26.495338,-8.734940,
NaN,NaN,81.360001,92.279999,96.000000,96.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,9.560276,-3.327351,NaN,NaN,NaN,26.665043,-8.565235,
NaN,NaN,81.239998,92.400002,96.000000,96.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,9.729985,-3.157641,NaN,NaN,NaN,26.834753,-8.395525,
NaN,NaN,81.120003,92.519997,96.000000,96.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,9.899684,-2.987943,NaN,NaN,NaN,27.004452,-8.225826,
NaN,NaN,81.120003,92.639999,96.000000,96.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,10.019687,-2.867940,NaN,NaN,NaN,27.124454,-8.105824,
NaN,NaN,81.120003,92.760002,96.000000,96.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,10.139689,-2.747937,NaN,NaN,NaN,27.244457,-7.985821,
NaN,NaN,81.120003,92.879997,96.000000,96.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,10.259685,-2.627942,NaN,NaN,NaN,27.364452,-7.865826,
NaN,NaN,81.000000,93.000000,96.000000,96.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,10.429394,-2.458233,NaN,NaN,NaN,27.534161,-7.696117,
NaN,NaN,81.000000,93.120003,96.000000,96.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,10.549397,-2.338230,NaN,NaN,NaN,27.654163,-7.576115,
NaN,NaN,81.120003,93.239998,96.000000,96.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,10.719101,-2.168526,NaN,NaN,NaN,27.823868,-7.406410,
NaN,NaN,81.120003,93.360001,97.000000,97.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,10.839104,-2.048523,NaN,NaN,NaN,28.831043,-6.399235,
NaN,NaN,81.120003,93.360001,97.000000,97.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,10.839104,-2.048523,NaN,NaN,NaN,28.831043,-6.399235,
NaN,NaN,81.000000,93.480003,96.000000,96.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,11.008813,-1.878814,NaN,NaN,NaN,29.845341,-5.384937,
NaN,NaN,80.879997,93.599998,95.000000,95.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,11.178517,-1.709109,NaN,NaN,NaN,30.859638,-4.370640,
NaN,NaN,80.760002,93.720001,95.000000,95.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,11.348222,-1.539405,NaN,NaN,NaN,31.029343,-4.200935,
NaN,NaN,80.760002,93.839996,95.000000,95.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,11.468217,-1.419410,NaN,NaN,NaN,31.149338,-4.080940,
NaN,NaN,80.760002,93.959999,96.000000,96.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,11.588220,-1.299407,NaN,NaN,NaN,32.156513,-3.073765,
NaN,NaN,80.879997,94.080002,96.000000,96.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,11.757923,-1.129704,NaN,NaN,NaN,32.326218,-2.904060,
NaN,NaN,80.879997,94.199997,95.000000,95.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,11.877918,-1.009708,NaN,NaN,NaN,33.333389,-1.896889,
NaN,NaN,80.879997,94.320000,95.000000,95.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,11.997921,-0.889706,NaN,NaN,NaN,33.453392,-1.776886,
NaN,NaN,80.879997,94.440002,95.000000,95.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,12.117924,-0.769703,NaN,NaN,NaN,33.573395,-1.656883,
NaN,NaN,80.879997,94.559998,95.000000,95.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,12.237919,-0.649708,NaN,NaN,NaN,33.693390,-1.536888,
NaN,NaN,80.879997,94.680000,95.000000,95.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,12.357922,-0.529705,NaN,NaN,NaN,33.813393,-1.416885,
NaN,NaN,80.760002,94.800003,95.000000,95.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,12.527626,-0.360001,NaN,NaN,NaN,33.983097,-1.247181,
NaN,NaN,80.760002,94.919998,94.000000,94.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,12.647621,-0.240005,NaN,NaN,NaN,34.990273,-0.240005,
NaN,NaN,80.760002,95.040001,94.000000,94.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,12.767624,-0.120003,NaN,NaN,NaN,35.110275,-0.120003,
NaN,NaN,80.760002,95.160004,94.000000,94.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,12.887627,0.000000,NaN,NaN,NaN,35.230278,0.000000,
NaN,NaN,80.760002,95.279999,94.000000,94.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,13.007622,0.119995,NaN,NaN,NaN,35.350273,0.119995,
NaN,NaN,80.760002,95.400002,95.000000,95.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,13.127625,0.239998,NaN,NaN,NaN,36.357449,1.127171,
NaN,NaN,80.760002,95.519997,95.000000,95.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,13.247620,0.359993,NaN,NaN,NaN,36.477444,1.247166,
NaN,NaN,80.639999,95.639999,96.000000,96.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,13.417329,0.529702,NaN,NaN,NaN,37.491741,2.261463,
NaN,NaN,80.639999,95.760002,96.000000,96.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,13.537332,0.649705,NaN,NaN,NaN,37.611744,2.381466,
NaN,NaN,80.639999,95.879997,97.000000,97.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,13.657327,0.769700,NaN,NaN,NaN,38.618916,3.388638,
NaN,NaN,80.519997,96.000000,96.000000,96.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,13.827037,0.939410,NaN,NaN,NaN,39.633217,4.402939,
NaN,NaN,80.519997,96.000000,96.000000,96.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,13.827037,0.939410,NaN,NaN,NaN,39.633217,4.402939,
NaN,NaN,80.519997,96.120003,96.000000,96.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,13.947040,1.059413,NaN,NaN,NaN,39.753220,4.522942,
NaN,NaN,80.519997,96.239998,95.000000,95.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,14.067035,1.179408,NaN,NaN,NaN,40.760391,5.530113,
NaN,NaN,80.519997,96.360001,95.000000,95.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,14.187037,1.299411,NaN,NaN,NaN,40.880394,5.650116,
NaN,NaN,80.519997,96.480003,95.000000,95.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,14.307040,1.419414,NaN,NaN,NaN,41.000397,5.770119,
NaN,NaN,80.519997,96.599998,94.000000,94.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,14.427035,1.539409,NaN,NaN,NaN,42.007572,6.777294,
NaN,NaN,80.519997,96.720001,95.000000,95.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,14.547038,1.659411,NaN,NaN,NaN,43.014744,7.784466,
NaN,NaN,80.519997,96.839996,95.000000,95.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,14.667033,1.779407,NaN,NaN,NaN,43.134739,7.904461,
NaN,NaN,80.519997,96.959999,95.000000,95.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,14.787036,1.899409,NaN,NaN,NaN,43.254742,8.024464,
NaN,NaN,80.519997,97.080002,95.000000,95.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,14.907039,2.019412,NaN,NaN,NaN,43.374744,8.144466,
NaN,NaN,80.519997,97.199997,94.000000,94.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,15.027034,2.139407,NaN,NaN,NaN,44.381920,9.151642,
NaN,NaN,80.400002,97.320000,95.000000,95.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,15.196737,2.309111,NaN,NaN,NaN,45.396217,10.165939,
NaN,NaN,80.400002,97.440002,94.000000,94.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,15.316740,2.429113,NaN,NaN,NaN,46.403393,11.173115,
NaN,NaN,80.400002,97.559998,94.000000,94.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,15.436735,2.549109,NaN,NaN,NaN,46.523388,11.293110,
NaN,NaN,80.279999,97.680000,94.000000,94.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,15.606445,2.718819,NaN,NaN,NaN,46.693096,11.462818,
NaN,NaN,80.160004,97.800003,94.000000,94.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,15.776149,2.888522,NaN,NaN,NaN,46.862801,11.632523,
NaN,NaN,80.040001,97.919998,94.000000,94.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,15.945853,3.058227,NaN,NaN,NaN,47.032505,11.802227,
NaN,NaN,80.040001,98.040001,94.000000,94.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,16.065857,3.178230,NaN,NaN,NaN,47.152508,11.922230,
NaN,NaN,79.919998,98.160004,94.000000,94.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,16.235565,3.347939,NaN,NaN,NaN,47.322216,12.091938,
NaN,NaN,79.919998,98.279999,94.000000,94.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,16.355560,3.467934,NaN,NaN,NaN,47.442211,12.211933,
NaN,NaN,79.919998,98.400002,94.000000,94.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,16.475563,3.587936,NaN,NaN,NaN,47.562214,12.331936,
NaN,NaN,79.919998,98.519997,95.000000,95.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,16.595558,3.707932,NaN,NaN,NaN,48.569389,13.339111,
NaN,NaN,79.919998,98.639999,95.000000,95.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,16.715561,3.827934,NaN,NaN,NaN,48.689392,13.459114,
NaN,NaN,79.919998,98.760002,94.000000,94.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,16.835564,3.947937,NaN,NaN,NaN,49.696568,14.466290,
NaN,NaN,79.919998,98.879997,94.000000,94.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,16.955559,4.067932,NaN,NaN,NaN,49.816563,14.586285,
NaN,NaN,79.800003,99.000000,94.000000,94.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,17.125263,4.237637,NaN,NaN,NaN,49.986263,14.755985,
NaN,NaN,79.680000,99.120003,94.000000,94.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,17.294973,4.407347,NaN,NaN,NaN,50.155975,14.925697,
NaN,NaN,79.680000,99.239998,95.000000,95.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,17.414968,4.527342,NaN,NaN,NaN,51.163147,15.932869,
NaN,NaN,79.680000,99.360001,95.000000,95.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,17.534971,4.647345,NaN,NaN,NaN,51.283150,16.052872,
NaN,NaN,79.680000,99.360001,95.000000,95.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,17.534971,4.647345,NaN,NaN,NaN,51.283150,16.052872,
NaN,NaN,79.680000,99.480003,94.000000,94.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,17.654974,4.767347,NaN,NaN,NaN,52.290325,17.060047,
NaN,NaN,79.559998,99.599998,94.000000,94.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,17.824678,4.937052,NaN,NaN,NaN,52.460030,17.229752,
NaN,NaN,79.440002,99.720001,95.000000,95.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,17.994381,5.106754,NaN,NaN,NaN,53.474327,18.244049,
NaN,NaN,79.440002,99.839996,95.000000,95.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,18.114376,5.226749,NaN,NaN,NaN,53.594322,18.364044,
NaN,NaN,79.440002,99.959999,95.000000,95.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,18.234379,5.346752,NaN,NaN,NaN,53.714325,18.484047,
NaN,NaN,79.440002,100.080002,95.000000,95.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,18.354382,5.466755,NaN,NaN,NaN,53.834328,18.604050,
NaN,NaN,79.320000,100.199997,95.000000,95.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,18.524086,5.636459,NaN,NaN,NaN,54.004032,18.773754,
NaN,NaN,79.199997,100.320000,95.000000,95.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,18.693796,5.806170,NaN,NaN,NaN,54.173740,18.943462,
NaN,NaN,79.080002,100.440002,94.000000,94.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,18.863501,5.975874,NaN,NaN,NaN,55.188038,19.957760,
NaN,NaN,79.080002,100.559998,94.000000,94.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,18.983496,6.095869,NaN,NaN,NaN,55.308033,20.077755,
NaN,NaN,78.959999,100.680000,94.000000,94.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,19.153204,6.265577,NaN,NaN,NaN,55.477745,20.247467,
NaN,NaN,78.959999,100.800003,94.000000,94.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,19.273207,6.385580,NaN,NaN,NaN,55.597748,20.367470,
NaN,NaN,78.839996,100.919998,94.000000,94.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,19.442911,6.555285,NaN,NaN,NaN,55.767452,20.537174,
NaN,NaN,78.839996,101.040001,94.000000,94.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,19.562914,6.675287,NaN,NaN,NaN,55.887455,20.657177,
NaN,NaN,78.839996,101.160004,94.000000,94.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,19.682917,6.795290,NaN,NaN,NaN,56.007458,20.777180,
NaN,NaN,78.839996,101.279999,95.000000,95.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,19.802912,6.915285,NaN,NaN,NaN,57.014629,21.784351,
NaN,NaN,78.720001,101.400002,96.000000,96.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,19.972616,7.084990,NaN,NaN,NaN,58.028927,22.798649,
NaN,NaN,78.720001,101.519997,96.000000,96.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,20.092611,7.204985,NaN,NaN,NaN,58.148922,22.918644,
NaN,NaN,78.599998,101.639999,96.000000,96.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,20.262321,7.374695,NaN,NaN,NaN,58.318630,23.088352,
NaN,NaN,78.480003,101.760002,96.000000,96.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,20.432024,7.544397,NaN,NaN,NaN,58.488335,23.258057,
NaN,NaN,78.360001,101.879997,95.000000,95.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,20.601728,7.714102,NaN,NaN,NaN,59.502632,24.272354,
NaN,NaN,78.360001,101.879997,95.000000,95.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,20.601728,7.714102,NaN,NaN,NaN,59.502632,24.272354,
NaN,NaN,78.239998,101.879997,95.000000,95.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,20.721731,7.834105,NaN,NaN,NaN,59.622635,24.392357,
NaN,NaN,78.120003,102.000000,95.000000,95.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,20.891436,8.003809,NaN,NaN,NaN,59.792339,24.562061,
NaN,NaN,78.120003,102.120003,95.000000,95.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,21.011438,8.123812,NaN,NaN,NaN,59.912342,24.682064,
NaN,NaN,78.000000,102.239998,95.000000,95.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,21.181143,8.293516,NaN,NaN,NaN,60.082047,24.851768,
NaN,NaN,78.000000,102.360001,94.000000,94.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,21.301146,8.413519,NaN,NaN,NaN,61.089222,25.858944,
NaN,NaN,78.000000,102.480003,95.000000,95.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,21.421148,8.533522,NaN,NaN,NaN,62.096397,26.866119,
NaN,NaN,78.000000,102.599998,95.000000,95.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,21.541143,8.653517,NaN,NaN,NaN,62.216393,26.986115,
NaN,NaN,78.000000,102.720001,95.000000,95.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,21.661146,8.773520,NaN,NaN,NaN,62.336395,27.106117,
NaN,NaN,77.879997,102.839996,95.000000,95.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,21.830851,8.943224,NaN,NaN,NaN,62.506100,27.275822,
NaN,NaN,77.760002,102.959999,94.000000,94.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,22.000555,9.112928,NaN,NaN,NaN,63.520397,28.290119,
NaN,NaN,77.760002,103.080002,95.000000,95.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,22.120558,9.232931,NaN,NaN,NaN,64.527573,29.297295,
NaN,NaN,77.760002,103.199997,95.000000,95.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,22.240553,9.352926,NaN,NaN,NaN,64.647568,29.417290,
NaN,NaN,77.760002,103.320000,95.000000,95.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,22.360556,9.472929,NaN,NaN,NaN,64.767570,29.537292,
NaN,NaN,77.639999,103.440002,94.000000,94.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,22.530264,9.642637,NaN,NaN,NaN,65.781868,30.551590,
NaN,NaN,77.519997,103.559998,93.000000,93.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,22.699968,9.812342,NaN,NaN,NaN,66.796165,31.565887,
NaN,NaN,77.519997,103.680000,93.000000,93.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,22.819971,9.932344,NaN,NaN,NaN,66.916168,31.685890,
NaN,NaN,77.519997,103.800003,93.000000,93.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,22.939974,10.052347,NaN,NaN,NaN,67.036171,31.805893,
NaN,NaN,77.519997,103.919998,93.000000,93.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,23.059969,10.172342,NaN,NaN,NaN,67.156166,31.925888,
NaN,NaN,77.519997,104.040001,94.000000,94.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,23.179972,10.292345,NaN,NaN,NaN,68.163338,32.933060,
NaN,NaN,77.639999,104.160004,95.000000,95.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,23.349682,10.462055,NaN,NaN,NaN,69.177635,33.947357,
NaN,NaN,77.760002,104.160004,95.000000,95.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,23.469685,10.582058,NaN,NaN,NaN,69.297638,34.067360,
NaN,NaN,77.879997,104.160004,95.000000,95.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,23.589680,10.702053,NaN,NaN,NaN,69.417633,34.187355,
NaN,NaN,77.879997,104.160004,95.000000,95.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,23.589680,10.702053,NaN,NaN,NaN,69.417633,34.187355,
NaN,NaN,77.760002,104.160004,95.000000,95.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,23.709675,10.822048,NaN,NaN,NaN,69.537628,34.307350,
NaN,NaN,77.639999,104.160004,95.000000,95.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,23.829678,10.942051,NaN,NaN,NaN,69.657631,34.427353,
NaN,NaN,77.519997,104.279999,94.000000,94.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,23.999382,11.111755,NaN,NaN,NaN,70.671928,35.441650,
NaN,NaN,77.400002,104.400002,93.000000,93.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,24.169085,11.281458,NaN,NaN,NaN,71.686226,36.455948,
NaN,NaN,77.400002,104.519997,93.000000,93.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,24.289080,11.401453,NaN,NaN,NaN,71.806221,36.575943,
NaN,NaN,77.400002,104.639999,93.000000,93.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,24.409082,11.521456,NaN,NaN,NaN,71.926224,36.695946,
NaN,NaN,77.279999,104.760002,93.000000,93.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,24.578793,11.691166,NaN,NaN,NaN,72.095940,36.865662,
NaN,NaN,77.160004,104.879997,93.000000,93.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,24.748491,11.860865,NaN,NaN,NaN,72.265633,37.035355,
NaN,NaN,77.040001,105.000000,93.000000,93.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,24.918201,12.030575,NaN,NaN,NaN,72.435341,37.205063,
NaN,NaN,76.919998,105.120003,93.000000,93.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,25.087910,12.200283,NaN,NaN,NaN,72.605057,37.374779,
