stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,81.000000,91.440002,100.000000,100.000000,NaN,NaN,1093.000000,2.000000,NaN,NaN,NaN,NaN,5.065583,-6.994110,NaN,NaN,NaN,11.020311,-20.073906,
NaN,NaN,80.879997,91.559998,100.000000,100.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,5.235287,-6.824406,NaN,NaN,NaN,11.190015,-19.904202,
NaN,NaN,80.760002,91.680000,100.000000,100.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,5.404991,-6.654702,NaN,NaN,NaN,11.359719,-19.734497,
NaN,NaN,80.760002,91.800003,100.000000,100.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,5.524994,-6.534699,NaN,NaN,NaN,11.479722,-19.614494,
NaN,NaN,80.760002,91.919998,101.000000,101.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,5.644989,-6.414704,NaN,NaN,NaN,12.486896,-18.607323,
NaN,NaN,80.760002,92.040001,101.000000,101.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,5.764992,-6.294702,NaN,NaN,NaN,12.606898,-18.487320,
NaN,NaN,80.639999,92.160004,101.000000,101.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,5.934701,-6.124992,NaN,NaN,NaN,12.776608,-18.317610,
NaN,NaN,80.519997,92.279999,101.000000,101.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,6.104405,-5.955288,NaN,NaN,NaN,12.946312,-18.147905,
NaN,NaN,80.400002,92.400002,101.000000,101.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,6.274110,-5.785583,NaN,NaN,NaN,13.116016,-17.978201,
NaN,NaN,80.400002,92.400002,101.000000,101.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,6.274110,-5.785583,NaN,NaN,NaN,13.116016,-17.978201,
NaN,NaN,80.400002,92.519997,100.000000,100.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,6.394105,-5.665588,NaN,NaN,NaN,14.123190,-16.971027,
NaN,NaN,80.400002,92.639999,100.000000,100.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,6.514108,-5.545586,NaN,NaN,NaN,14.243193,-16.851025,
NaN,NaN,80.400002,92.760002,100.000000,100.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,6.634110,-5.425583,NaN,NaN,NaN,14.363195,-16.731022,
NaN,NaN,80.279999,92.879997,100.000000,100.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,6.803814,-5.255879,NaN,NaN,NaN,14.532900,-16.561317,
NaN,NaN,80.160004,93.000000,100.000000,100.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,6.973518,-5.086175,NaN,NaN,NaN,14.702603,-16.391613,
NaN,NaN,80.160004,93.120003,100.000000,100.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,7.093521,-4.966172,NaN,NaN,NaN,14.822606,-16.271610,
NaN,NaN,80.040001,93.239998,100.000000,100.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,7.263226,-4.796468,NaN,NaN,NaN,14.992311,-16.101906,
NaN,NaN,79.919998,93.239998,100.000000,100.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,7.383228,-4.676465,NaN,NaN,NaN,15.112313,-15.981904,
NaN,NaN,79.800003,93.360001,100.000000,100.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,7.552932,-4.506761,NaN,NaN,NaN,15.282018,-15.812200,
NaN,NaN,79.680000,93.480003,99.000000,99.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,7.722642,-4.337051,NaN,NaN,NaN,16.296316,-14.797901,
NaN,NaN,79.559998,93.599998,98.000000,98.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,7.892346,-4.167347,NaN,NaN,NaN,17.310614,-13.783604,
NaN,NaN,79.440002,93.720001,99.000000,99.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,8.062050,-3.997643,NaN,NaN,NaN,18.324911,-12.769306,
NaN,NaN,79.320000,93.839996,100.000000,100.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,8.231754,-3.827939,NaN,NaN,NaN,19.339209,-11.755009,
NaN,NaN,79.320000,93.959999,100.000000,100.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,8.351757,-3.707936,NaN,NaN,NaN,19.459211,-11.635006,
NaN,NaN,79.199997,94.080002,99.000000,99.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,8.521466,-3.538227,NaN,NaN,NaN,20.473509,-10.620708,
NaN,NaN,79.199997,94.199997,100.000000,100.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,8.641461,-3.418232,NaN,NaN,NaN,21.480682,-9.613535,
NaN,NaN,79.199997,94.320000,100.000000,100.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,8.761464,-3.298229,NaN,NaN,NaN,21.600685,-9.493532,
NaN,NaN,79.199997,94.440002,100.000000,100.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,8.881467,-3.178226,NaN,NaN,NaN,21.720688,-9.373529,
NaN,NaN,79.199997,94.559998,101.000000,101.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,9.001462,-3.058231,NaN,NaN,NaN,22.727863,-8.366354,
NaN,NaN,79.199997,94.680000,101.000000,101.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,9.121465,-2.938229,NaN,NaN,NaN,22.847866,-8.246351,
NaN,NaN,79.199997,94.800003,101.000000,101.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,9.241467,-2.818226,NaN,NaN,NaN,22.967869,-8.126348,
NaN,NaN,79.199997,94.919998,101.000000,101.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,9.361463,-2.698231,NaN,NaN,NaN,23.087864,-8.006353,
NaN,NaN,79.080002,95.040001,100.000000,100.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,9.531167,-2.528526,NaN,NaN,NaN,24.102161,-6.992056,
NaN,NaN,78.959999,95.040001,100.000000,100.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,9.651170,-2.408524,NaN,NaN,NaN,24.222164,-6.872053,
NaN,NaN,78.839996,95.160004,99.000000,99.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,9.820879,-2.238814,NaN,NaN,NaN,25.236462,-5.857756,
NaN,NaN,78.839996,95.279999,99.000000,99.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,9.940874,-2.118819,NaN,NaN,NaN,25.356457,-5.737761,
NaN,NaN,78.839996,95.400002,99.000000,99.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,10.060877,-1.998816,NaN,NaN,NaN,25.476460,-5.617758,
NaN,NaN,78.839996,95.519997,99.000000,99.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,10.180872,-1.878821,NaN,NaN,NaN,25.596455,-5.497763,
NaN,NaN,78.839996,95.639999,100.000000,100.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,10.300875,-1.758819,NaN,NaN,NaN,26.603630,-4.490587,
NaN,NaN,78.839996,95.760002,101.000000,101.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,10.420877,-1.638816,NaN,NaN,NaN,27.610804,-3.483414,
NaN,NaN,78.839996,95.760002,101.000000,101.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,10.420877,-1.638816,NaN,NaN,NaN,27.610804,-3.483414,
NaN,NaN,78.839996,95.760002,100.000000,100.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,10.420877,-1.638816,NaN,NaN,NaN,28.610804,-2.483414,
NaN,NaN,78.720001,95.879997,99.000000,99.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,10.590576,-1.469117,NaN,NaN,NaN,29.625101,-1.469116,
NaN,NaN,78.599998,96.000000,99.000000,99.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,10.760285,-1.299408,NaN,NaN,NaN,29.794809,-1.299408,
NaN,NaN,78.599998,96.120003,99.000000,99.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,10.880288,-1.179405,NaN,NaN,NaN,29.914812,-1.179405,
NaN,NaN,78.599998,96.239998,99.000000,99.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,11.000283,-1.059410,NaN,NaN,NaN,30.034807,-1.059410,
NaN,NaN,78.599998,96.360001,99.000000,99.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,11.120286,-0.939407,NaN,NaN,NaN,30.154810,-0.939407,
NaN,NaN,78.599998,96.480003,99.000000,99.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,11.240289,-0.819405,NaN,NaN,NaN,30.274813,-0.819405,
NaN,NaN,78.599998,96.599998,99.000000,99.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,11.360284,-0.699409,NaN,NaN,NaN,30.394808,-0.699409,
NaN,NaN,78.480003,96.720001,99.000000,99.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,11.529988,-0.529705,NaN,NaN,NaN,30.564512,-0.529705,
NaN,NaN,78.480003,96.839996,99.000000,99.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,11.649983,-0.409710,NaN,NaN,NaN,30.684507,-0.409710,
NaN,NaN,78.480003,96.959999,99.000000,99.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,11.769986,-0.289707,NaN,NaN,NaN,30.804510,-0.289707,
NaN,NaN,78.480003,97.080002,99.000000,99.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,11.889989,-0.169704,NaN,NaN,NaN,30.924513,-0.169704,
NaN,NaN,78.360001,97.199997,99.000000,99.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,12.059693,0.000000,NaN,NaN,NaN,31.094217,0.000000,
NaN,NaN,78.360001,97.320000,99.000000,99.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,12.179696,0.120003,NaN,NaN,NaN,31.214220,0.120003,
NaN,NaN,78.360001,97.440002,99.000000,99.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,12.299699,0.240005,NaN,NaN,NaN,31.334223,0.240005,
NaN,NaN,78.239998,97.559998,98.000000,98.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,12.469402,0.409709,NaN,NaN,NaN,32.348522,1.254305,
NaN,NaN,78.239998,97.680000,98.000000,98.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,12.589405,0.529712,NaN,NaN,NaN,32.468525,1.374308,
NaN,NaN,78.239998,97.800003,97.000000,97.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,12.709408,0.649714,NaN,NaN,NaN,33.475697,2.381479,
NaN,NaN,78.120003,97.919998,97.000000,97.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,12.879107,0.819413,NaN,NaN,NaN,33.645397,2.551180,
NaN,NaN,78.120003,98.040001,97.000000,97.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,12.999109,0.939416,NaN,NaN,NaN,33.765400,2.671183,
NaN,NaN,78.120003,98.160004,97.000000,97.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,13.119112,1.059419,NaN,NaN,NaN,33.885403,2.791185,
NaN,NaN,78.239998,98.279999,97.000000,97.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,13.288811,1.229117,NaN,NaN,NaN,34.055099,2.960882,
NaN,NaN,78.239998,98.400002,97.000000,97.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,13.408813,1.349120,NaN,NaN,NaN,34.175102,3.080885,
NaN,NaN,78.239998,98.519997,97.000000,97.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,13.528809,1.469115,NaN,NaN,NaN,34.295097,3.200880,
NaN,NaN,78.120003,98.639999,98.000000,98.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,13.698513,1.638820,NaN,NaN,NaN,35.309395,4.215178,
NaN,NaN,78.120003,98.760002,98.000000,98.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,13.818516,1.758822,NaN,NaN,NaN,35.429398,4.335180,
NaN,NaN,78.000000,98.879997,98.000000,98.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,13.988220,1.928527,NaN,NaN,NaN,35.599102,4.504885,
NaN,NaN,78.000000,98.879997,98.000000,98.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,13.988220,1.928527,NaN,NaN,NaN,35.599102,4.504885,
NaN,NaN,78.000000,99.000000,98.000000,98.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,14.108223,2.048530,NaN,NaN,NaN,35.719105,4.624887,
NaN,NaN,78.000000,99.120003,98.000000,98.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,14.228226,2.168532,NaN,NaN,NaN,35.839108,4.744890,
NaN,NaN,77.879997,99.239998,99.000000,99.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,14.397929,2.338236,NaN,NaN,NaN,36.853405,5.759188,
NaN,NaN,77.760002,99.360001,99.000000,99.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,14.567634,2.507940,NaN,NaN,NaN,37.023109,5.928892,
NaN,NaN,77.760002,99.480003,99.000000,99.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,14.687636,2.627943,NaN,NaN,NaN,37.143112,6.048895,
NaN,NaN,77.760002,99.599998,99.000000,99.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,14.807631,2.747938,NaN,NaN,NaN,37.263107,6.168890,
NaN,NaN,77.760002,99.720001,99.000000,99.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,14.927634,2.867941,NaN,NaN,NaN,37.383110,6.288893,
NaN,NaN,77.639999,99.839996,99.000000,99.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,15.097339,3.037645,NaN,NaN,NaN,37.552814,6.458597,
NaN,NaN,77.519997,99.959999,98.000000,98.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,15.267048,3.207355,NaN,NaN,NaN,38.567112,7.472895,
NaN,NaN,77.519997,100.080002,98.000000,98.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,15.387051,3.327357,NaN,NaN,NaN,38.687115,7.592897,
NaN,NaN,77.400002,100.199997,98.000000,98.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,15.556749,3.497056,NaN,NaN,NaN,38.856815,7.762598,
NaN,NaN,77.279999,100.320000,98.000000,98.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,15.726459,3.666765,NaN,NaN,NaN,39.026524,7.932306,
NaN,NaN,77.279999,100.440002,97.000000,97.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,15.846461,3.786768,NaN,NaN,NaN,40.033699,8.939482,
NaN,NaN,77.400002,100.559998,98.000000,98.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,16.016167,3.956473,NaN,NaN,NaN,41.047997,9.953779,
NaN,NaN,77.279999,100.680000,97.000000,97.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,16.185875,4.126182,NaN,NaN,NaN,42.062294,10.968077,
NaN,NaN,77.160004,100.800003,98.000000,98.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,16.355579,4.295886,NaN,NaN,NaN,43.076591,11.982374,
NaN,NaN,77.279999,100.919998,98.000000,98.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,16.525278,4.465585,NaN,NaN,NaN,43.246292,12.152075,
NaN,NaN,77.279999,101.040001,98.000000,98.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,16.645281,4.585588,NaN,NaN,NaN,43.366295,12.272078,
NaN,NaN,77.279999,101.160004,98.000000,98.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,16.765284,4.705590,NaN,NaN,NaN,43.486298,12.392080,
NaN,NaN,77.160004,101.279999,98.000000,98.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,16.934982,4.875289,NaN,NaN,NaN,43.655994,12.561777,
NaN,NaN,77.160004,101.400002,98.000000,98.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,17.054985,4.995292,NaN,NaN,NaN,43.775997,12.681780,
NaN,NaN,77.040001,101.519997,98.000000,98.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,17.224689,5.164996,NaN,NaN,NaN,43.945702,12.851484,
NaN,NaN,76.919998,101.639999,98.000000,98.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,17.394400,5.334706,NaN,NaN,NaN,44.115410,13.021193,
NaN,NaN,76.919998,101.760002,98.000000,98.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,17.514402,5.454709,NaN,NaN,NaN,44.235413,13.141195,
NaN,NaN,76.800003,101.879997,98.000000,98.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,17.684101,5.624408,NaN,NaN,NaN,44.405113,13.310896,
NaN,NaN,76.680000,101.879997,99.000000,99.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,17.804104,5.744411,NaN,NaN,NaN,45.412289,14.318071,
NaN,NaN,76.559998,102.000000,98.000000,98.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,17.973812,5.914119,NaN,NaN,NaN,46.426586,15.332369,
NaN,NaN,76.440002,102.120003,98.000000,98.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,18.143517,6.083823,NaN,NaN,NaN,46.596291,15.502073,
NaN,NaN,76.440002,102.120003,98.000000,98.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,18.143517,6.083823,NaN,NaN,NaN,46.596291,15.502073,
NaN,NaN,76.559998,102.239998,98.000000,98.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,18.313215,6.253522,NaN,NaN,NaN,46.765987,15.671770,
NaN,NaN,76.559998,102.360001,98.000000,98.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,18.433218,6.373525,NaN,NaN,NaN,46.885990,15.791773,
NaN,NaN,76.559998,102.480003,98.000000,98.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,18.553221,6.493527,NaN,NaN,NaN,47.005993,15.911776,
NaN,NaN,76.559998,102.599998,98.000000,98.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,18.673216,6.613523,NaN,NaN,NaN,47.125988,16.031771,
NaN,NaN,76.440002,102.720001,98.000000,98.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,18.842920,6.783227,NaN,NaN,NaN,47.295692,16.201475,
NaN,NaN,76.440002,102.839996,98.000000,98.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,18.962915,6.903222,NaN,NaN,NaN,47.415688,16.321470,
NaN,NaN,76.440002,102.959999,98.000000,98.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,19.082918,7.023225,NaN,NaN,NaN,47.535690,16.441473,
NaN,NaN,76.320000,103.080002,98.000000,98.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,19.252628,7.192935,NaN,NaN,NaN,47.705402,16.611185,
NaN,NaN,76.320000,103.199997,98.000000,98.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,19.372623,7.312930,NaN,NaN,NaN,47.825397,16.731180,
NaN,NaN,76.199997,103.320000,98.000000,98.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,19.542332,7.482638,NaN,NaN,NaN,47.995106,16.900888,
NaN,NaN,76.080002,103.440002,98.000000,98.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,19.712036,7.652343,NaN,NaN,NaN,48.164810,17.070593,
NaN,NaN,75.959999,103.559998,99.000000,99.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,19.881741,7.822047,NaN,NaN,NaN,49.179108,18.084890,
NaN,NaN,75.839996,103.680000,99.000000,99.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,20.051451,7.991757,NaN,NaN,NaN,49.348816,18.254599,
NaN,NaN,75.720001,103.800003,98.000000,98.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,20.221153,8.161460,NaN,NaN,NaN,50.363113,19.268896,
NaN,NaN,75.720001,103.919998,98.000000,98.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,20.341148,8.281455,NaN,NaN,NaN,50.483109,19.388891,
NaN,NaN,75.599998,104.040001,98.000000,98.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,20.510859,8.451165,NaN,NaN,NaN,50.652821,19.558603,
NaN,NaN,75.599998,104.160004,98.000000,98.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,20.630861,8.571168,NaN,NaN,NaN,50.772823,19.678606,
NaN,NaN,75.599998,104.279999,98.000000,98.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,20.750856,8.691163,NaN,NaN,NaN,50.892818,19.798601,
NaN,NaN,75.599998,104.400002,98.000000,98.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,20.870859,8.811166,NaN,NaN,NaN,51.012821,19.918604,
NaN,NaN,75.599998,104.519997,98.000000,98.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,20.990854,8.931161,NaN,NaN,NaN,51.132816,20.038599,
NaN,NaN,75.480003,104.639999,99.000000,99.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,21.160559,9.100865,NaN,NaN,NaN,52.147114,21.052896,
NaN,NaN,75.480003,104.760002,99.000000,99.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,21.280561,9.220868,NaN,NaN,NaN,52.267117,21.172899,
NaN,NaN,75.480003,104.879997,99.000000,99.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,21.400557,9.340863,NaN,NaN,NaN,52.387112,21.292894,
NaN,NaN,75.480003,105.000000,99.000000,99.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,21.520559,9.460866,NaN,NaN,NaN,52.507114,21.412897,
NaN,NaN,75.360001,105.120003,98.000000,98.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,21.690269,9.630576,NaN,NaN,NaN,53.521412,22.427195,
NaN,NaN,75.239998,105.239998,97.000000,97.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,21.859972,9.800279,NaN,NaN,NaN,54.535709,23.441492,
NaN,NaN,75.120003,105.360001,97.000000,97.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,22.029676,9.969983,NaN,NaN,NaN,54.705414,23.611197,
NaN,NaN,75.000000,105.480003,98.000000,98.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,22.199387,10.139693,NaN,NaN,NaN,55.719711,24.625494,
NaN,NaN,75.000000,105.480003,98.000000,98.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,22.199387,10.139693,NaN,NaN,NaN,55.719711,24.625494,
NaN,NaN,75.000000,105.480003,97.000000,97.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,22.199387,10.139693,NaN,NaN,NaN,56.719711,25.625494,
NaN,NaN,75.120003,105.599998,96.000000,96.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,22.369091,10.309398,NaN,NaN,NaN,57.734009,26.639791,
NaN,NaN,75.120003,105.720001,96.000000,96.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,22.489094,10.429400,NaN,NaN,NaN,57.854012,26.759794,
NaN,NaN,75.120003,105.839996,96.000000,96.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,22.609089,10.549396,NaN,NaN,NaN,57.974007,26.879789,
NaN,NaN,75.120003,105.959999,96.000000,96.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,22.729092,10.669398,NaN,NaN,NaN,58.094009,26.999792,
NaN,NaN,75.120003,106.080002,96.000000,96.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,22.849094,10.789401,NaN,NaN,NaN,58.214012,27.119795,
NaN,NaN,75.120003,106.199997,96.000000,96.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,22.969090,10.909396,NaN,NaN,NaN,58.334007,27.239790,
NaN,NaN,75.120003,106.320000,96.000000,96.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,23.089092,11.029399,NaN,NaN,NaN,58.454010,27.359793,
NaN,NaN,75.120003,106.440002,97.000000,97.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,23.209095,11.149402,NaN,NaN,NaN,59.461185,28.366968,
NaN,NaN,75.000000,106.559998,96.000000,96.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,23.378799,11.319106,NaN,NaN,NaN,60.475483,29.381266,
NaN,NaN,74.879997,106.680000,96.000000,96.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,23.548508,11.488814,NaN,NaN,NaN,60.645191,29.550974,
NaN,NaN,74.760002,106.800003,96.000000,96.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,23.718212,11.658519,NaN,NaN,NaN,60.814896,29.720678,
NaN,NaN,74.760002,106.919998,96.000000,96.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,23.838207,11.778514,NaN,NaN,NaN,60.934891,29.840673,
NaN,NaN,74.639999,107.040001,96.000000,96.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,24.007917,11.948224,NaN,NaN,NaN,61.104599,30.010382,
