stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.000000,70.080002,11.000000,11.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,24.700275,4.134705,NaN,NaN,NaN,58.867203,9.202259,
NaN,NaN,72.120003,70.199997,10.000000,10.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,24.869980,4.304409,NaN,NaN,NaN,59.881500,10.216557,
NaN,NaN,72.239998,70.320000,10.000000,10.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,25.039684,4.474113,NaN,NaN,NaN,60.051205,10.386261,
NaN,NaN,72.239998,70.320000,10.000000,10.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,25.039684,4.474113,NaN,NaN,NaN,60.051205,10.386261,
NaN,NaN,72.360001,70.440002,10.000000,10.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,25.209393,4.643822,NaN,NaN,NaN,60.220917,10.555973,
NaN,NaN,72.480003,70.440002,10.000000,10.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,25.329395,4.763824,NaN,NaN,NaN,60.340919,10.675976,
NaN,NaN,72.599998,70.559998,9.000000,9.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,25.499094,4.933523,NaN,NaN,NaN,61.355213,11.690269,
NaN,NaN,72.720001,70.680000,10.000000,10.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,25.668804,5.103233,NaN,NaN,NaN,62.369514,12.704571,
NaN,NaN,72.839996,70.800003,10.000000,10.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,25.838509,5.272938,NaN,NaN,NaN,62.539219,12.874275,
NaN,NaN,72.959999,70.919998,11.000000,11.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,26.008213,5.442642,NaN,NaN,NaN,63.553516,13.888573,
NaN,NaN,73.080002,71.040001,11.000000,11.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,26.177921,5.612350,NaN,NaN,NaN,63.723225,14.058281,
NaN,NaN,73.199997,71.040001,11.000000,11.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,26.297916,5.732346,NaN,NaN,NaN,63.843220,14.178276,
NaN,NaN,73.320000,71.160004,11.000000,11.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,26.467627,5.902056,NaN,NaN,NaN,64.012932,14.347988,
NaN,NaN,73.440002,71.160004,11.000000,11.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,26.587629,6.022058,NaN,NaN,NaN,64.132935,14.467991,
NaN,NaN,73.559998,71.279999,11.000000,11.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,26.757328,6.191757,NaN,NaN,NaN,64.302628,14.637684,
NaN,NaN,73.680000,71.400002,11.000000,11.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,26.927038,6.361467,NaN,NaN,NaN,64.472343,14.807400,
NaN,NaN,73.800003,71.400002,11.000000,11.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,27.047041,6.481470,NaN,NaN,NaN,64.592346,14.927402,
NaN,NaN,73.919998,71.519997,10.000000,10.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,27.216740,6.651169,NaN,NaN,NaN,65.606636,15.941692,
NaN,NaN,74.040001,71.639999,11.000000,11.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,27.386448,6.820877,NaN,NaN,NaN,66.620941,16.955997,
NaN,NaN,74.160004,71.760002,10.000000,10.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,27.556158,6.990587,NaN,NaN,NaN,67.635239,17.970295,
NaN,NaN,74.279999,71.760002,10.000000,10.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,27.676153,7.110582,NaN,NaN,NaN,67.755234,18.090290,
NaN,NaN,74.400002,71.879997,10.000000,10.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,27.845858,7.280287,NaN,NaN,NaN,67.924934,18.259991,
NaN,NaN,74.519997,72.000000,10.000000,10.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,28.015562,7.449991,NaN,NaN,NaN,68.094643,18.429699,
NaN,NaN,74.639999,72.000000,10.000000,10.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,28.135565,7.569994,NaN,NaN,NaN,68.214645,18.549702,
NaN,NaN,74.760002,72.000000,10.000000,10.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,28.255568,7.689997,NaN,NaN,NaN,68.334648,18.669704,
NaN,NaN,74.879997,72.120003,10.000000,10.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,28.425270,7.859699,NaN,NaN,NaN,68.504349,18.839405,
NaN,NaN,75.000000,72.239998,10.000000,10.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,28.594975,8.029404,NaN,NaN,NaN,68.674057,19.009113,
NaN,NaN,75.120003,72.360001,10.000000,10.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,28.764685,8.199114,NaN,NaN,NaN,68.843765,19.178822,
NaN,NaN,75.239998,72.360001,10.000000,10.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,28.884680,8.319109,NaN,NaN,NaN,68.963760,19.298817,
NaN,NaN,75.360001,72.480003,10.000000,10.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,29.054390,8.488819,NaN,NaN,NaN,69.133469,19.468525,
NaN,NaN,75.480003,72.599998,11.000000,11.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,29.224092,8.658522,NaN,NaN,NaN,70.147766,20.482822,
NaN,NaN,75.599998,72.720001,11.000000,11.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,29.393797,8.828226,NaN,NaN,NaN,70.317467,20.652523,
NaN,NaN,75.720001,72.839996,11.000000,11.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,29.563501,8.997931,NaN,NaN,NaN,70.487175,20.822231,
NaN,NaN,75.839996,72.839996,11.000000,11.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,29.683496,9.117926,NaN,NaN,NaN,70.607170,20.942226,
NaN,NaN,75.959999,72.839996,10.000000,10.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,29.803499,9.237928,NaN,NaN,NaN,71.614342,21.949398,
NaN,NaN,75.959999,72.839996,10.000000,10.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,29.803499,9.237928,NaN,NaN,NaN,71.614342,21.949398,
NaN,NaN,76.080002,72.720001,10.000000,10.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,29.973204,9.407633,NaN,NaN,NaN,71.784050,22.119106,
NaN,NaN,76.199997,72.720001,10.000000,10.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,30.093199,9.527628,NaN,NaN,NaN,71.904045,22.239101,
NaN,NaN,76.320000,72.720001,10.000000,10.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,30.213202,9.647631,NaN,NaN,NaN,72.024048,22.359104,
NaN,NaN,76.440002,72.839996,10.000000,10.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,30.382906,9.817335,NaN,NaN,NaN,72.193748,22.528805,
NaN,NaN,76.559998,72.959999,10.000000,10.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,30.552610,9.987040,NaN,NaN,NaN,72.363457,22.698513,
NaN,NaN,76.680000,73.080002,11.000000,11.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,30.722319,10.156748,NaN,NaN,NaN,73.377754,23.712811,
NaN,NaN,76.800003,73.199997,11.000000,11.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,30.892023,10.326452,NaN,NaN,NaN,73.547455,23.882511,
NaN,NaN,76.919998,73.320000,10.000000,10.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,31.061728,10.496157,NaN,NaN,NaN,74.561752,24.896809,
NaN,NaN,77.040001,73.320000,10.000000,10.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,31.181730,10.616159,NaN,NaN,NaN,74.681755,25.016811,
NaN,NaN,77.160004,73.440002,10.000000,10.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,31.351440,10.785870,NaN,NaN,NaN,74.851463,25.186520,
NaN,NaN,77.279999,73.440002,10.000000,10.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,31.471436,10.905865,NaN,NaN,NaN,74.971458,25.306515,
NaN,NaN,77.400002,73.440002,10.000000,10.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,31.591438,11.025867,NaN,NaN,NaN,75.091461,25.426517,
NaN,NaN,77.519997,73.559998,11.000000,11.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,31.761137,11.195566,NaN,NaN,NaN,76.105759,26.440815,
NaN,NaN,77.639999,73.680000,11.000000,11.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,31.930845,11.365274,NaN,NaN,NaN,76.275467,26.610523,
NaN,NaN,77.760002,73.800003,11.000000,11.000000,NaN,NaN,2157.000000,3.000000,NaN,NaN,NaN,NaN,32.100555,11.534985,NaN,NaN,NaN,76.445183,26.780239,
NaN,NaN,77.879997,73.919998,11.000000,11.000000,NaN,NaN,2158.000000,3.000000,NaN,NaN,NaN,NaN,32.270252,11.704681,NaN,NaN,NaN,76.614876,26.949932,
NaN,NaN,78.000000,74.040001,11.000000,11.000000,NaN,NaN,2159.000000,3.000000,NaN,NaN,NaN,NaN,32.439964,11.874393,NaN,NaN,NaN,76.784584,27.119640,
NaN,NaN,78.120003,74.160004,11.000000,11.000000,NaN,NaN,2160.000000,3.000000,NaN,NaN,NaN,NaN,32.609673,12.044102,NaN,NaN,NaN,76.954300,27.289356,
NaN,NaN,78.239998,74.279999,10.000000,10.000000,NaN,NaN,2161.000000,3.000000,NaN,NaN,NaN,NaN,32.779373,12.213802,NaN,NaN,NaN,77.968597,28.303654,
NaN,NaN,78.360001,74.400002,10.000000,10.000000,NaN,NaN,2162.000000,3.000000,NaN,NaN,NaN,NaN,32.949081,12.383511,NaN,NaN,NaN,78.138306,28.473362,
NaN,NaN,78.480003,74.519997,11.000000,11.000000,NaN,NaN,2163.000000,3.000000,NaN,NaN,NaN,NaN,33.118786,12.553215,NaN,NaN,NaN,79.152603,29.487659,
NaN,NaN,78.599998,74.639999,11.000000,11.000000,NaN,NaN,2164.000000,3.000000,NaN,NaN,NaN,NaN,33.288490,12.722919,NaN,NaN,NaN,79.322304,29.657360,
NaN,NaN,78.720001,74.639999,11.000000,11.000000,NaN,NaN,2165.000000,3.000000,NaN,NaN,NaN,NaN,33.408493,12.842922,NaN,NaN,NaN,79.442307,29.777363,
NaN,NaN,78.839996,74.760002,11.000000,11.000000,NaN,NaN,2166.000000,3.000000,NaN,NaN,NaN,NaN,33.578197,13.012627,NaN,NaN,NaN,79.612015,29.947071,
NaN,NaN,78.959999,74.879997,10.000000,10.000000,NaN,NaN,2167.000000,3.000000,NaN,NaN,NaN,NaN,33.747902,13.182331,NaN,NaN,NaN,80.626312,30.961369,
NaN,NaN,78.959999,75.000000,10.000000,10.000000,NaN,NaN,2168.000000,3.000000,NaN,NaN,NaN,NaN,33.867905,13.302334,NaN,NaN,NaN,80.746315,31.081371,
NaN,NaN,79.080002,75.120003,10.000000,10.000000,NaN,NaN,2169.000000,3.000000,NaN,NaN,NaN,NaN,34.037613,13.472042,NaN,NaN,NaN,80.916023,31.251080,
NaN,NaN,79.199997,75.239998,11.000000,11.000000,NaN,NaN,2170.000000,3.000000,NaN,NaN,NaN,NaN,34.207310,13.641739,NaN,NaN,NaN,81.930321,32.265377,
NaN,NaN,79.320000,75.360001,11.000000,11.000000,NaN,NaN,2171.000000,3.000000,NaN,NaN,NaN,NaN,34.377022,13.811451,NaN,NaN,NaN,82.100029,32.435085,
NaN,NaN,79.440002,75.480003,11.000000,11.000000,NaN,NaN,2172.000000,3.000000,NaN,NaN,NaN,NaN,34.546730,13.981159,NaN,NaN,NaN,82.269737,32.604794,
NaN,NaN,79.559998,75.599998,11.000000,11.000000,NaN,NaN,2173.000000,3.000000,NaN,NaN,NaN,NaN,34.716431,14.150860,NaN,NaN,NaN,82.439438,32.774494,
NaN,NaN,79.680000,75.599998,11.000000,11.000000,NaN,NaN,2174.000000,3.000000,NaN,NaN,NaN,NaN,34.836433,14.270863,NaN,NaN,NaN,82.559441,32.894497,
NaN,NaN,79.800003,75.599998,11.000000,11.000000,NaN,NaN,2175.000000,3.000000,NaN,NaN,NaN,NaN,34.956436,14.390865,NaN,NaN,NaN,82.679443,33.014500,
NaN,NaN,79.919998,75.720001,10.000000,10.000000,NaN,NaN,2176.000000,3.000000,NaN,NaN,NaN,NaN,35.126141,14.560570,NaN,NaN,NaN,83.693741,34.028797,
NaN,NaN,79.919998,75.720001,10.000000,10.000000,NaN,NaN,2177.000000,3.000000,NaN,NaN,NaN,NaN,35.126141,14.560570,NaN,NaN,NaN,83.693741,34.028797,
NaN,NaN,80.040001,75.839996,10.000000,10.000000,NaN,NaN,2178.000000,3.000000,NaN,NaN,NaN,NaN,35.295841,14.730270,NaN,NaN,NaN,83.863441,34.198498,
NaN,NaN,80.160004,75.959999,11.000000,11.000000,NaN,NaN,2179.000000,3.000000,NaN,NaN,NaN,NaN,35.465553,14.899982,NaN,NaN,NaN,84.877739,35.212795,
NaN,NaN,80.279999,76.080002,11.000000,11.000000,NaN,NaN,2180.000000,3.000000,NaN,NaN,NaN,NaN,35.635258,15.069687,NaN,NaN,NaN,85.047447,35.382504,
NaN,NaN,80.400002,76.199997,12.000000,12.000000,NaN,NaN,2181.000000,3.000000,NaN,NaN,NaN,NaN,35.804962,15.239391,NaN,NaN,NaN,86.061745,36.396801,
NaN,NaN,80.400002,76.320000,12.000000,12.000000,NaN,NaN,2182.000000,3.000000,NaN,NaN,NaN,NaN,35.924965,15.359394,NaN,NaN,NaN,86.181747,36.516804,
NaN,NaN,80.519997,76.440002,12.000000,12.000000,NaN,NaN,2183.000000,3.000000,NaN,NaN,NaN,NaN,36.094669,15.529099,NaN,NaN,NaN,86.351448,36.686504,
NaN,NaN,80.519997,76.559998,12.000000,12.000000,NaN,NaN,2184.000000,3.000000,NaN,NaN,NaN,NaN,36.214664,15.649094,NaN,NaN,NaN,86.471443,36.806499,
NaN,NaN,80.519997,76.680000,13.000000,13.000000,NaN,NaN,2185.000000,3.000000,NaN,NaN,NaN,NaN,36.334667,15.769096,NaN,NaN,NaN,87.478622,37.813679,
NaN,NaN,80.639999,76.800003,13.000000,13.000000,NaN,NaN,2186.000000,3.000000,NaN,NaN,NaN,NaN,36.504375,15.938805,NaN,NaN,NaN,87.648331,37.983387,
NaN,NaN,80.760002,76.919998,12.000000,12.000000,NaN,NaN,2187.000000,3.000000,NaN,NaN,NaN,NaN,36.674080,16.108509,NaN,NaN,NaN,88.662628,38.997684,
NaN,NaN,80.879997,77.040001,12.000000,12.000000,NaN,NaN,2188.000000,3.000000,NaN,NaN,NaN,NaN,36.843784,16.278214,NaN,NaN,NaN,88.832329,39.167385,
NaN,NaN,81.000000,77.040001,12.000000,12.000000,NaN,NaN,2189.000000,3.000000,NaN,NaN,NaN,NaN,36.963787,16.398216,NaN,NaN,NaN,88.952332,39.287388,
NaN,NaN,81.120003,77.160004,12.000000,12.000000,NaN,NaN,2190.000000,3.000000,NaN,NaN,NaN,NaN,37.133495,16.567924,NaN,NaN,NaN,89.122040,39.457096,
NaN,NaN,81.239998,77.279999,12.000000,12.000000,NaN,NaN,2191.000000,3.000000,NaN,NaN,NaN,NaN,37.303196,16.737625,NaN,NaN,NaN,89.291740,39.626797,
NaN,NaN,81.360001,77.400002,12.000000,12.000000,NaN,NaN,2192.000000,3.000000,NaN,NaN,NaN,NaN,37.472904,16.907333,NaN,NaN,NaN,89.461449,39.796505,
NaN,NaN,81.480003,77.519997,13.000000,13.000000,NaN,NaN,2193.000000,3.000000,NaN,NaN,NaN,NaN,37.642609,17.077038,NaN,NaN,NaN,90.475746,40.810802,
NaN,NaN,81.480003,77.639999,13.000000,13.000000,NaN,NaN,2194.000000,3.000000,NaN,NaN,NaN,NaN,37.762611,17.197041,NaN,NaN,NaN,90.595749,40.930805,
NaN,NaN,81.599998,77.760002,12.000000,12.000000,NaN,NaN,2195.000000,3.000000,NaN,NaN,NaN,NaN,37.932316,17.366745,NaN,NaN,NaN,91.610046,41.945103,
NaN,NaN,81.599998,77.879997,12.000000,12.000000,NaN,NaN,2196.000000,3.000000,NaN,NaN,NaN,NaN,38.052311,17.486740,NaN,NaN,NaN,91.730042,42.065098,
NaN,NaN,81.599998,78.000000,13.000000,13.000000,NaN,NaN,2197.000000,3.000000,NaN,NaN,NaN,NaN,38.172314,17.606743,NaN,NaN,NaN,92.737221,43.072277,
NaN,NaN,81.599998,78.120003,13.000000,13.000000,NaN,NaN,2198.000000,3.000000,NaN,NaN,NaN,NaN,38.292316,17.726746,NaN,NaN,NaN,92.857224,43.192280,
NaN,NaN,81.720001,78.239998,13.000000,13.000000,NaN,NaN,2199.000000,3.000000,NaN,NaN,NaN,NaN,38.462021,17.896450,NaN,NaN,NaN,93.026924,43.361980,
NaN,NaN,81.839996,78.360001,13.000000,13.000000,NaN,NaN,2200.000000,3.000000,NaN,NaN,NaN,NaN,38.631725,18.066154,NaN,NaN,NaN,93.196632,43.531689,
NaN,NaN,81.839996,78.480003,13.000000,13.000000,NaN,NaN,2201.000000,3.000000,NaN,NaN,NaN,NaN,38.751728,18.186157,NaN,NaN,NaN,93.316635,43.651691,
NaN,NaN,81.959999,78.599998,13.000000,13.000000,NaN,NaN,2202.000000,3.000000,NaN,NaN,NaN,NaN,38.921429,18.355858,NaN,NaN,NaN,93.486336,43.821392,
NaN,NaN,81.959999,78.720001,13.000000,13.000000,NaN,NaN,2203.000000,3.000000,NaN,NaN,NaN,NaN,39.041431,18.475861,NaN,NaN,NaN,93.606339,43.941395,
NaN,NaN,82.080002,78.839996,13.000000,13.000000,NaN,NaN,2204.000000,3.000000,NaN,NaN,NaN,NaN,39.211136,18.645565,NaN,NaN,NaN,93.776047,44.111103,
NaN,NaN,82.080002,78.959999,13.000000,13.000000,NaN,NaN,2205.000000,3.000000,NaN,NaN,NaN,NaN,39.331139,18.765568,NaN,NaN,NaN,93.896049,44.231106,
NaN,NaN,82.199997,79.080002,13.000000,13.000000,NaN,NaN,2206.000000,3.000000,NaN,NaN,NaN,NaN,39.500843,18.935272,NaN,NaN,NaN,94.065750,44.400806,
NaN,NaN,82.320000,79.199997,13.000000,13.000000,NaN,NaN,2207.000000,3.000000,NaN,NaN,NaN,NaN,39.670547,19.104977,NaN,NaN,NaN,94.235451,44.570507,
NaN,NaN,82.440002,79.320000,13.000000,13.000000,NaN,NaN,2208.000000,3.000000,NaN,NaN,NaN,NaN,39.840260,19.274689,NaN,NaN,NaN,94.405167,44.740223,
NaN,NaN,82.559998,79.440002,13.000000,13.000000,NaN,NaN,2209.000000,3.000000,NaN,NaN,NaN,NaN,40.009960,19.444389,NaN,NaN,NaN,94.574867,44.909924,
NaN,NaN,82.680000,79.559998,13.000000,13.000000,NaN,NaN,2210.000000,3.000000,NaN,NaN,NaN,NaN,40.179665,19.614094,NaN,NaN,NaN,94.744576,45.079632,
NaN,NaN,82.800003,79.559998,13.000000,13.000000,NaN,NaN,2211.000000,3.000000,NaN,NaN,NaN,NaN,40.299667,19.734097,NaN,NaN,NaN,94.864578,45.199635,
NaN,NaN,82.919998,79.680000,13.000000,13.000000,NaN,NaN,2212.000000,3.000000,NaN,NaN,NaN,NaN,40.469372,19.903801,NaN,NaN,NaN,95.034279,45.369335,
NaN,NaN,82.919998,79.800003,13.000000,13.000000,NaN,NaN,2213.000000,3.000000,NaN,NaN,NaN,NaN,40.589375,20.023804,NaN,NaN,NaN,95.154282,45.489338,
NaN,NaN,83.040001,79.919998,13.000000,13.000000,NaN,NaN,2214.000000,3.000000,NaN,NaN,NaN,NaN,40.759079,20.193508,NaN,NaN,NaN,95.323982,45.659039,
NaN,NaN,83.160004,80.040001,13.000000,13.000000,NaN,NaN,2215.000000,3.000000,NaN,NaN,NaN,NaN,40.928787,20.363216,NaN,NaN,NaN,95.493698,45.828754,
NaN,NaN,83.279999,80.160004,13.000000,13.000000,NaN,NaN,2216.000000,3.000000,NaN,NaN,NaN,NaN,41.098492,20.532921,NaN,NaN,NaN,95.663399,45.998455,
NaN,NaN,83.400002,80.160004,13.000000,13.000000,NaN,NaN,2217.000000,3.000000,NaN,NaN,NaN,NaN,41.218494,20.652924,NaN,NaN,NaN,95.783401,46.118458,
NaN,NaN,83.519997,80.160004,13.000000,13.000000,NaN,NaN,2218.000000,3.000000,NaN,NaN,NaN,NaN,41.338490,20.772919,NaN,NaN,NaN,95.903397,46.238453,
NaN,NaN,83.639999,80.160004,13.000000,13.000000,NaN,NaN,2219.000000,3.000000,NaN,NaN,NaN,NaN,41.458492,20.892921,NaN,NaN,NaN,96.023399,46.358456,
NaN,NaN,83.760002,80.279999,13.000000,13.000000,NaN,NaN,2220.000000,3.000000,NaN,NaN,NaN,NaN,41.628197,21.062626,NaN,NaN,NaN,96.193108,46.528164,
NaN,NaN,83.879997,80.279999,12.000000,12.000000,NaN,NaN,2221.000000,3.000000,NaN,NaN,NaN,NaN,41.748192,21.182621,NaN,NaN,NaN,97.200279,47.535336,
NaN,NaN,83.879997,80.279999,12.000000,12.000000,NaN,NaN,2222.000000,3.000000,NaN,NaN,NaN,NaN,41.748192,21.182621,NaN,NaN,NaN,97.200279,47.535336,
NaN,NaN,84.000000,80.400002,13.000000,13.000000,NaN,NaN,2223.000000,3.000000,NaN,NaN,NaN,NaN,41.917904,21.352333,NaN,NaN,NaN,98.214577,48.549633,
NaN,NaN,84.120003,80.519997,13.000000,13.000000,NaN,NaN,2224.000000,3.000000,NaN,NaN,NaN,NaN,42.087608,21.522038,NaN,NaN,NaN,98.384277,48.719334,
NaN,NaN,84.120003,80.639999,13.000000,13.000000,NaN,NaN,2225.000000,3.000000,NaN,NaN,NaN,NaN,42.207611,21.642040,NaN,NaN,NaN,98.504280,48.839336,
NaN,NaN,84.239998,80.760002,13.000000,13.000000,NaN,NaN,2226.000000,3.000000,NaN,NaN,NaN,NaN,42.377312,21.811741,NaN,NaN,NaN,98.673988,49.009045,
NaN,NaN,84.360001,80.879997,14.000000,14.000000,NaN,NaN,2227.000000,3.000000,NaN,NaN,NaN,NaN,42.547016,21.981445,NaN,NaN,NaN,99.688286,50.023342,
NaN,NaN,84.360001,81.000000,14.000000,14.000000,NaN,NaN,2228.000000,3.000000,NaN,NaN,NaN,NaN,42.667019,22.101448,NaN,NaN,NaN,99.808289,50.143345,
NaN,NaN,84.360001,81.120003,14.000000,14.000000,NaN,NaN,2229.000000,3.000000,NaN,NaN,NaN,NaN,42.787022,22.221451,NaN,NaN,NaN,99.928291,50.263348,
NaN,NaN,84.480003,81.239998,14.000000,14.000000,NaN,NaN,2230.000000,3.000000,NaN,NaN,NaN,NaN,42.956726,22.391155,NaN,NaN,NaN,100.097992,50.433048,
NaN,NaN,84.599998,81.360001,14.000000,14.000000,NaN,NaN,2231.000000,3.000000,NaN,NaN,NaN,NaN,43.126431,22.560860,NaN,NaN,NaN,100.267700,50.602757,
NaN,NaN,84.720001,81.480003,13.000000,13.000000,NaN,NaN,2232.000000,3.000000,NaN,NaN,NaN,NaN,43.296143,22.730572,NaN,NaN,NaN,101.281998,51.617054,
NaN,NaN,84.839996,81.599998,13.000000,13.000000,NaN,NaN,2233.000000,3.000000,NaN,NaN,NaN,NaN,43.465839,22.900269,NaN,NaN,NaN,101.451698,51.786755,
NaN,NaN,84.839996,81.720001,14.000000,14.000000,NaN,NaN,2234.000000,3.000000,NaN,NaN,NaN,NaN,43.585842,23.020271,NaN,NaN,NaN,102.458870,52.793926,
NaN,NaN,84.959999,81.839996,13.000000,13.000000,NaN,NaN,2235.000000,3.000000,NaN,NaN,NaN,NaN,43.755547,23.189976,NaN,NaN,NaN,103.473167,53.808224,
NaN,NaN,85.080002,81.839996,13.000000,13.000000,NaN,NaN,2236.000000,3.000000,NaN,NaN,NaN,NaN,43.875549,23.309978,NaN,NaN,NaN,103.593170,53.928226,
NaN,NaN,85.199997,81.959999,13.000000,13.000000,NaN,NaN,2237.000000,3.000000,NaN,NaN,NaN,NaN,44.045254,23.479683,NaN,NaN,NaN,103.762878,54.097935,
NaN,NaN,85.320000,82.080002,13.000000,13.000000,NaN,NaN,2238.000000,3.000000,NaN,NaN,NaN,NaN,44.214962,23.649391,NaN,NaN,NaN,103.932587,54.267643,
NaN,NaN,85.320000,82.199997,12.000000,12.000000,NaN,NaN,2239.000000,3.000000,NaN,NaN,NaN,NaN,44.334957,23.769386,NaN,NaN,NaN,104.939758,55.274815,
NaN,NaN,85.440002,82.320000,13.000000,13.000000,NaN,NaN,2240.000000,3.000000,NaN,NaN,NaN,NaN,44.504669,23.939098,NaN,NaN,NaN,105.954056,56.289112,
NaN,NaN,85.559998,82.440002,14.000000,14.000000,NaN,NaN,2241.000000,3.000000,NaN,NaN,NaN,NaN,44.674370,24.108799,NaN,NaN,NaN,106.968353,57.303410,
NaN,NaN,85.680000,82.559998,15.000000,15.000000,NaN,NaN,2242.000000,3.000000,NaN,NaN,NaN,NaN,44.844074,24.278503,NaN,NaN,NaN,107.982651,58.317707,
NaN,NaN,85.800003,82.559998,15.000000,15.000000,NaN,NaN,2243.000000,3.000000,NaN,NaN,NaN,NaN,44.964077,24.398506,NaN,NaN,NaN,108.102654,58.437710,
NaN,NaN,85.919998,82.559998,15.000000,15.000000,NaN,NaN,2244.000000,3.000000,NaN,NaN,NaN,NaN,45.084072,24.518501,NaN,NaN,NaN,108.222649,58.557705,
NaN,NaN,86.040001,82.680000,15.000000,15.000000,NaN,NaN,2245.000000,3.000000,NaN,NaN,NaN,NaN,45.253784,24.688213,NaN,NaN,NaN,108.392357,58.727413,
NaN,NaN,86.160004,82.680000,15.000000,15.000000,NaN,NaN,2246.000000,3.000000,NaN,NaN,NaN,NaN,45.373787,24.808216,NaN,NaN,NaN,108.512360,58.847416,
NaN,NaN,86.279999,82.680000,15.000000,15.000000,NaN,NaN,2247.000000,3.000000,NaN,NaN,NaN,NaN,45.493782,24.928211,NaN,NaN,NaN,108.632355,58.967411,
NaN,NaN,86.400002,82.800003,15.000000,15.000000,NaN,NaN,2248.000000,3.000000,NaN,NaN,NaN,NaN,45.663490,25.097919,NaN,NaN,NaN,108.802063,59.137119,
