stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.239998,70.440002,16.000000,16.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,26.294380,4.064407,NaN,NaN,NaN,61.092960,9.131950,
NaN,NaN,72.360001,70.440002,16.000000,16.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,26.414383,4.184410,NaN,NaN,NaN,61.212963,9.251953,
NaN,NaN,72.480003,70.440002,16.000000,16.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,26.534386,4.304413,NaN,NaN,NaN,61.332966,9.371956,
NaN,NaN,72.599998,70.320000,17.000000,17.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,26.704088,4.474115,NaN,NaN,NaN,62.347263,10.386253,
NaN,NaN,72.599998,70.320000,17.000000,17.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,26.704088,4.474115,NaN,NaN,NaN,62.347263,10.386253,
NaN,NaN,72.720001,70.440002,18.000000,18.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,26.873798,4.643826,NaN,NaN,NaN,63.361561,11.400551,
NaN,NaN,72.839996,70.559998,18.000000,18.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,27.043497,4.813524,NaN,NaN,NaN,63.531258,11.570248,
NaN,NaN,72.959999,70.559998,18.000000,18.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,27.163500,4.933527,NaN,NaN,NaN,63.651260,11.690250,
NaN,NaN,73.080002,70.559998,18.000000,18.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,27.283503,5.053530,NaN,NaN,NaN,63.771263,11.810253,
NaN,NaN,73.199997,70.559998,18.000000,18.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,27.403498,5.173525,NaN,NaN,NaN,63.891258,11.930248,
NaN,NaN,73.320000,70.559998,18.000000,18.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,27.523500,5.293528,NaN,NaN,NaN,64.011261,12.050251,
NaN,NaN,73.440002,70.680000,17.000000,17.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,27.693211,5.463238,NaN,NaN,NaN,65.025558,13.064548,
NaN,NaN,73.559998,70.800003,18.000000,18.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,27.862913,5.632940,NaN,NaN,NaN,66.039856,14.078846,
NaN,NaN,73.680000,70.919998,18.000000,18.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,28.032618,5.802645,NaN,NaN,NaN,66.209564,14.248554,
NaN,NaN,73.800003,71.040001,18.000000,18.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,28.202328,5.972355,NaN,NaN,NaN,66.379272,14.418262,
NaN,NaN,73.919998,71.160004,18.000000,18.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,28.372032,6.142059,NaN,NaN,NaN,66.548973,14.587963,
NaN,NaN,74.040001,71.279999,18.000000,18.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,28.541737,6.311764,NaN,NaN,NaN,66.718681,14.757671,
NaN,NaN,74.160004,71.279999,18.000000,18.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,28.661739,6.431767,NaN,NaN,NaN,66.838684,14.877674,
NaN,NaN,74.279999,71.279999,18.000000,18.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,28.781734,6.551762,NaN,NaN,NaN,66.958679,14.997669,
NaN,NaN,74.400002,71.279999,18.000000,18.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,28.901737,6.671764,NaN,NaN,NaN,67.078682,15.117672,
NaN,NaN,74.519997,71.400002,18.000000,18.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,29.071440,6.841467,NaN,NaN,NaN,67.248383,15.287373,
NaN,NaN,74.639999,71.519997,17.000000,17.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,29.241144,7.011171,NaN,NaN,NaN,68.262680,16.301670,
NaN,NaN,74.760002,71.519997,17.000000,17.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,29.361147,7.131174,NaN,NaN,NaN,68.382683,16.421673,
NaN,NaN,74.879997,71.639999,17.000000,17.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,29.530851,7.300879,NaN,NaN,NaN,68.552391,16.591381,
NaN,NaN,75.000000,71.639999,17.000000,17.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,29.650854,7.420881,NaN,NaN,NaN,68.672394,16.711384,
NaN,NaN,75.120003,71.760002,17.000000,17.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,29.820564,7.590591,NaN,NaN,NaN,68.842102,16.881092,
NaN,NaN,75.239998,71.760002,17.000000,17.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,29.940559,7.710587,NaN,NaN,NaN,68.962097,17.001087,
NaN,NaN,75.360001,71.879997,17.000000,17.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,30.110264,7.880291,NaN,NaN,NaN,69.131798,17.170788,
NaN,NaN,75.480003,71.879997,17.000000,17.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,30.230267,8.000294,NaN,NaN,NaN,69.251801,17.290791,
NaN,NaN,75.599998,72.000000,16.000000,16.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,30.399969,8.169996,NaN,NaN,NaN,70.266098,18.305088,
NaN,NaN,75.720001,72.120003,17.000000,17.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,30.569679,8.339706,NaN,NaN,NaN,71.280403,19.319393,
NaN,NaN,75.839996,72.239998,17.000000,17.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,30.739378,8.509405,NaN,NaN,NaN,71.450096,19.489086,
NaN,NaN,75.959999,72.360001,17.000000,17.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,30.909088,8.679115,NaN,NaN,NaN,71.619804,19.658794,
NaN,NaN,76.080002,72.360001,17.000000,17.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,31.029091,8.799118,NaN,NaN,NaN,71.739807,19.778797,
NaN,NaN,76.199997,72.480003,17.000000,17.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,31.198795,8.968822,NaN,NaN,NaN,71.909515,19.948505,
NaN,NaN,76.320000,72.480003,17.000000,17.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,31.318798,9.088825,NaN,NaN,NaN,72.029518,20.068508,
NaN,NaN,76.440002,72.599998,17.000000,17.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,31.488501,9.258528,NaN,NaN,NaN,72.199219,20.238209,
NaN,NaN,76.559998,72.720001,17.000000,17.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,31.658205,9.428232,NaN,NaN,NaN,72.368927,20.407917,
NaN,NaN,76.680000,72.839996,17.000000,17.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,31.827909,9.597937,NaN,NaN,NaN,72.538628,20.577618,
NaN,NaN,76.800003,72.959999,17.000000,17.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,31.997620,9.767647,NaN,NaN,NaN,72.708336,20.747326,
NaN,NaN,76.919998,73.080002,16.000000,16.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,32.167324,9.937351,NaN,NaN,NaN,73.722633,21.761623,
NaN,NaN,77.040001,73.080002,16.000000,16.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,32.287327,10.057354,NaN,NaN,NaN,73.842636,21.881626,
NaN,NaN,77.160004,72.959999,17.000000,17.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,32.457035,10.227062,NaN,NaN,NaN,74.856941,22.895931,
NaN,NaN,77.160004,72.959999,17.000000,17.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,32.457035,10.227062,NaN,NaN,NaN,74.856941,22.895931,
NaN,NaN,77.279999,73.080002,17.000000,17.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,32.626740,10.396767,NaN,NaN,NaN,75.026642,23.065632,
NaN,NaN,77.400002,73.199997,18.000000,18.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,32.796444,10.566471,NaN,NaN,NaN,76.040939,24.079929,
NaN,NaN,77.519997,73.320000,18.000000,18.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,32.966148,10.736176,NaN,NaN,NaN,76.210648,24.249638,
NaN,NaN,77.639999,73.440002,17.000000,17.000000,NaN,NaN,2157.000000,3.000000,NaN,NaN,NaN,NaN,33.135857,10.905884,NaN,NaN,NaN,77.224945,25.263935,
NaN,NaN,77.760002,73.559998,17.000000,17.000000,NaN,NaN,2158.000000,3.000000,NaN,NaN,NaN,NaN,33.305561,11.075588,NaN,NaN,NaN,77.394646,25.433636,
NaN,NaN,77.879997,73.680000,18.000000,18.000000,NaN,NaN,2159.000000,3.000000,NaN,NaN,NaN,NaN,33.475266,11.245293,NaN,NaN,NaN,78.408943,26.447933,
NaN,NaN,78.000000,73.800003,17.000000,17.000000,NaN,NaN,2160.000000,3.000000,NaN,NaN,NaN,NaN,33.644974,11.415001,NaN,NaN,NaN,79.423241,27.462231,
NaN,NaN,78.120003,73.919998,18.000000,18.000000,NaN,NaN,2161.000000,3.000000,NaN,NaN,NaN,NaN,33.814678,11.584705,NaN,NaN,NaN,80.437538,28.476528,
NaN,NaN,78.120003,74.040001,18.000000,18.000000,NaN,NaN,2162.000000,3.000000,NaN,NaN,NaN,NaN,33.934681,11.704708,NaN,NaN,NaN,80.557541,28.596531,
NaN,NaN,78.120003,74.160004,18.000000,18.000000,NaN,NaN,2163.000000,3.000000,NaN,NaN,NaN,NaN,34.054684,11.824711,NaN,NaN,NaN,80.677544,28.716534,
NaN,NaN,78.120003,74.279999,18.000000,18.000000,NaN,NaN,2164.000000,3.000000,NaN,NaN,NaN,NaN,34.174679,11.944706,NaN,NaN,NaN,80.797539,28.836529,
NaN,NaN,78.239998,74.400002,19.000000,19.000000,NaN,NaN,2165.000000,3.000000,NaN,NaN,NaN,NaN,34.344383,12.114410,NaN,NaN,NaN,81.811836,29.850826,
NaN,NaN,78.360001,74.519997,19.000000,19.000000,NaN,NaN,2166.000000,3.000000,NaN,NaN,NaN,NaN,34.514088,12.284115,NaN,NaN,NaN,81.981544,30.020535,
NaN,NaN,78.480003,74.639999,18.000000,18.000000,NaN,NaN,2167.000000,3.000000,NaN,NaN,NaN,NaN,34.683796,12.453823,NaN,NaN,NaN,82.995842,31.034832,
NaN,NaN,78.599998,74.760002,19.000000,19.000000,NaN,NaN,2168.000000,3.000000,NaN,NaN,NaN,NaN,34.853500,12.623528,NaN,NaN,NaN,84.010139,32.049129,
NaN,NaN,78.720001,74.879997,19.000000,19.000000,NaN,NaN,2169.000000,3.000000,NaN,NaN,NaN,NaN,35.023205,12.793232,NaN,NaN,NaN,84.179840,32.218830,
NaN,NaN,78.839996,74.879997,19.000000,19.000000,NaN,NaN,2170.000000,3.000000,NaN,NaN,NaN,NaN,35.143200,12.913227,NaN,NaN,NaN,84.299835,32.338825,
NaN,NaN,78.959999,75.000000,20.000000,20.000000,NaN,NaN,2171.000000,3.000000,NaN,NaN,NaN,NaN,35.312912,13.082939,NaN,NaN,NaN,85.314133,33.353123,
NaN,NaN,79.080002,75.120003,19.000000,19.000000,NaN,NaN,2172.000000,3.000000,NaN,NaN,NaN,NaN,35.482620,13.252647,NaN,NaN,NaN,86.328438,34.367428,
NaN,NaN,79.199997,75.120003,19.000000,19.000000,NaN,NaN,2173.000000,3.000000,NaN,NaN,NaN,NaN,35.602615,13.372643,NaN,NaN,NaN,86.448433,34.487423,
NaN,NaN,79.320000,75.239998,18.000000,18.000000,NaN,NaN,2174.000000,3.000000,NaN,NaN,NaN,NaN,35.772320,13.542347,NaN,NaN,NaN,87.462730,35.501720,
NaN,NaN,79.440002,75.360001,19.000000,19.000000,NaN,NaN,2175.000000,3.000000,NaN,NaN,NaN,NaN,35.942028,13.712055,NaN,NaN,NaN,88.477028,36.516018,
NaN,NaN,79.440002,75.480003,19.000000,19.000000,NaN,NaN,2176.000000,3.000000,NaN,NaN,NaN,NaN,36.062031,13.832058,NaN,NaN,NaN,88.597031,36.636021,
NaN,NaN,79.440002,75.599998,19.000000,19.000000,NaN,NaN,2177.000000,3.000000,NaN,NaN,NaN,NaN,36.182026,13.952053,NaN,NaN,NaN,88.717026,36.756016,
NaN,NaN,79.440002,75.720001,19.000000,19.000000,NaN,NaN,2178.000000,3.000000,NaN,NaN,NaN,NaN,36.302029,14.072056,NaN,NaN,NaN,88.837029,36.876019,
NaN,NaN,79.559998,75.839996,19.000000,19.000000,NaN,NaN,2179.000000,3.000000,NaN,NaN,NaN,NaN,36.471729,14.241756,NaN,NaN,NaN,89.006721,37.045712,
NaN,NaN,79.559998,75.959999,18.000000,18.000000,NaN,NaN,2180.000000,3.000000,NaN,NaN,NaN,NaN,36.591732,14.361759,NaN,NaN,NaN,90.013901,38.052891,
NaN,NaN,79.559998,75.959999,18.000000,18.000000,NaN,NaN,2181.000000,3.000000,NaN,NaN,NaN,NaN,36.591732,14.361759,NaN,NaN,NaN,90.013901,38.052891,
NaN,NaN,79.680000,76.080002,18.000000,18.000000,NaN,NaN,2182.000000,3.000000,NaN,NaN,NaN,NaN,36.761440,14.531467,NaN,NaN,NaN,90.183609,38.222599,
NaN,NaN,79.800003,76.199997,19.000000,19.000000,NaN,NaN,2183.000000,3.000000,NaN,NaN,NaN,NaN,36.931145,14.701172,NaN,NaN,NaN,91.197906,39.236897,
NaN,NaN,79.919998,76.320000,19.000000,19.000000,NaN,NaN,2184.000000,3.000000,NaN,NaN,NaN,NaN,37.100849,14.870876,NaN,NaN,NaN,91.367607,39.406597,
NaN,NaN,80.040001,76.440002,19.000000,19.000000,NaN,NaN,2185.000000,3.000000,NaN,NaN,NaN,NaN,37.270557,15.040585,NaN,NaN,NaN,91.537323,39.576313,
NaN,NaN,80.160004,76.440002,19.000000,19.000000,NaN,NaN,2186.000000,3.000000,NaN,NaN,NaN,NaN,37.390560,15.160587,NaN,NaN,NaN,91.657326,39.696316,
NaN,NaN,80.279999,76.559998,20.000000,20.000000,NaN,NaN,2187.000000,3.000000,NaN,NaN,NaN,NaN,37.560261,15.330288,NaN,NaN,NaN,92.671616,40.710606,
NaN,NaN,80.400002,76.680000,20.000000,20.000000,NaN,NaN,2188.000000,3.000000,NaN,NaN,NaN,NaN,37.729969,15.499996,NaN,NaN,NaN,92.841331,40.880322,
NaN,NaN,80.519997,76.800003,20.000000,20.000000,NaN,NaN,2189.000000,3.000000,NaN,NaN,NaN,NaN,37.899673,15.669701,NaN,NaN,NaN,93.011032,41.050022,
NaN,NaN,80.639999,76.919998,19.000000,19.000000,NaN,NaN,2190.000000,3.000000,NaN,NaN,NaN,NaN,38.069378,15.839405,NaN,NaN,NaN,94.025330,42.064320,
NaN,NaN,80.760002,76.919998,19.000000,19.000000,NaN,NaN,2191.000000,3.000000,NaN,NaN,NaN,NaN,38.189381,15.959408,NaN,NaN,NaN,94.145332,42.184322,
NaN,NaN,80.879997,77.040001,19.000000,19.000000,NaN,NaN,2192.000000,3.000000,NaN,NaN,NaN,NaN,38.359085,16.129112,NaN,NaN,NaN,94.315041,42.354031,
NaN,NaN,81.000000,77.160004,19.000000,19.000000,NaN,NaN,2193.000000,3.000000,NaN,NaN,NaN,NaN,38.528793,16.298820,NaN,NaN,NaN,94.484749,42.523739,
NaN,NaN,81.120003,77.279999,19.000000,19.000000,NaN,NaN,2194.000000,3.000000,NaN,NaN,NaN,NaN,38.698498,16.468525,NaN,NaN,NaN,94.654449,42.693439,
NaN,NaN,81.239998,77.400002,19.000000,19.000000,NaN,NaN,2195.000000,3.000000,NaN,NaN,NaN,NaN,38.868202,16.638229,NaN,NaN,NaN,94.824158,42.863148,
NaN,NaN,81.360001,77.519997,19.000000,19.000000,NaN,NaN,2196.000000,3.000000,NaN,NaN,NaN,NaN,39.037907,16.807934,NaN,NaN,NaN,94.993858,43.032848,
NaN,NaN,81.480003,77.639999,19.000000,19.000000,NaN,NaN,2197.000000,3.000000,NaN,NaN,NaN,NaN,39.207615,16.977642,NaN,NaN,NaN,95.163567,43.202557,
NaN,NaN,81.599998,77.760002,19.000000,19.000000,NaN,NaN,2198.000000,3.000000,NaN,NaN,NaN,NaN,39.377319,17.147346,NaN,NaN,NaN,95.333275,43.372265,
NaN,NaN,81.720001,77.879997,20.000000,20.000000,NaN,NaN,2199.000000,3.000000,NaN,NaN,NaN,NaN,39.547024,17.317051,NaN,NaN,NaN,96.347572,44.386562,
NaN,NaN,81.839996,78.000000,20.000000,20.000000,NaN,NaN,2200.000000,3.000000,NaN,NaN,NaN,NaN,39.716728,17.486755,NaN,NaN,NaN,96.517273,44.556263,
NaN,NaN,81.959999,78.000000,20.000000,20.000000,NaN,NaN,2201.000000,3.000000,NaN,NaN,NaN,NaN,39.836731,17.606758,NaN,NaN,NaN,96.637276,44.676266,
NaN,NaN,82.080002,78.120003,20.000000,20.000000,NaN,NaN,2202.000000,3.000000,NaN,NaN,NaN,NaN,40.006439,17.776466,NaN,NaN,NaN,96.806984,44.845974,
NaN,NaN,82.199997,78.120003,19.000000,19.000000,NaN,NaN,2203.000000,3.000000,NaN,NaN,NaN,NaN,40.126434,17.896461,NaN,NaN,NaN,97.814163,45.853153,
NaN,NaN,82.320000,78.239998,19.000000,19.000000,NaN,NaN,2204.000000,3.000000,NaN,NaN,NaN,NaN,40.296139,18.066166,NaN,NaN,NaN,97.983864,46.022854,
NaN,NaN,82.440002,78.360001,19.000000,19.000000,NaN,NaN,2205.000000,3.000000,NaN,NaN,NaN,NaN,40.465851,18.235878,NaN,NaN,NaN,98.153572,46.192562,
NaN,NaN,82.559998,78.480003,19.000000,19.000000,NaN,NaN,2206.000000,3.000000,NaN,NaN,NaN,NaN,40.635551,18.405579,NaN,NaN,NaN,98.323280,46.362270,
NaN,NaN,82.680000,78.599998,19.000000,19.000000,NaN,NaN,2207.000000,3.000000,NaN,NaN,NaN,NaN,40.805256,18.575283,NaN,NaN,NaN,98.492981,46.531971,
NaN,NaN,82.800003,78.720001,19.000000,19.000000,NaN,NaN,2208.000000,3.000000,NaN,NaN,NaN,NaN,40.974968,18.744995,NaN,NaN,NaN,98.662689,46.701679,
NaN,NaN,82.919998,78.839996,19.000000,19.000000,NaN,NaN,2209.000000,3.000000,NaN,NaN,NaN,NaN,41.144665,18.914692,NaN,NaN,NaN,98.832390,46.871380,
NaN,NaN,83.040001,78.839996,19.000000,19.000000,NaN,NaN,2210.000000,3.000000,NaN,NaN,NaN,NaN,41.264668,19.034695,NaN,NaN,NaN,98.952393,46.991383,
NaN,NaN,83.040001,78.839996,19.000000,19.000000,NaN,NaN,2211.000000,3.000000,NaN,NaN,NaN,NaN,41.264668,19.034695,NaN,NaN,NaN,98.952393,46.991383,
NaN,NaN,83.040001,78.959999,19.000000,19.000000,NaN,NaN,2212.000000,3.000000,NaN,NaN,NaN,NaN,41.384670,19.154697,NaN,NaN,NaN,99.072395,47.111385,
NaN,NaN,83.040001,79.080002,20.000000,20.000000,NaN,NaN,2213.000000,3.000000,NaN,NaN,NaN,NaN,41.504673,19.274700,NaN,NaN,NaN,100.079567,48.118557,
NaN,NaN,83.040001,79.199997,20.000000,20.000000,NaN,NaN,2214.000000,3.000000,NaN,NaN,NaN,NaN,41.624668,19.394695,NaN,NaN,NaN,100.199562,48.238552,
NaN,NaN,83.160004,79.320000,20.000000,20.000000,NaN,NaN,2215.000000,3.000000,NaN,NaN,NaN,NaN,41.794376,19.564404,NaN,NaN,NaN,100.369278,48.408268,
NaN,NaN,83.279999,79.440002,20.000000,20.000000,NaN,NaN,2216.000000,3.000000,NaN,NaN,NaN,NaN,41.964081,19.734108,NaN,NaN,NaN,100.538979,48.577969,
NaN,NaN,83.400002,79.559998,20.000000,20.000000,NaN,NaN,2217.000000,3.000000,NaN,NaN,NaN,NaN,42.133785,19.903812,NaN,NaN,NaN,100.708687,48.747677,
NaN,NaN,83.400002,79.680000,20.000000,20.000000,NaN,NaN,2218.000000,3.000000,NaN,NaN,NaN,NaN,42.253788,20.023815,NaN,NaN,NaN,100.828690,48.867680,
NaN,NaN,83.519997,79.800003,20.000000,20.000000,NaN,NaN,2219.000000,3.000000,NaN,NaN,NaN,NaN,42.423492,20.193520,NaN,NaN,NaN,100.998390,49.037380,
NaN,NaN,83.639999,79.919998,20.000000,20.000000,NaN,NaN,2220.000000,3.000000,NaN,NaN,NaN,NaN,42.593197,20.363224,NaN,NaN,NaN,101.168091,49.207081,
NaN,NaN,83.760002,80.040001,20.000000,20.000000,NaN,NaN,2221.000000,3.000000,NaN,NaN,NaN,NaN,42.762905,20.532932,NaN,NaN,NaN,101.337807,49.376797,
NaN,NaN,83.879997,80.160004,20.000000,20.000000,NaN,NaN,2222.000000,3.000000,NaN,NaN,NaN,NaN,42.932610,20.702637,NaN,NaN,NaN,101.507507,49.546497,
NaN,NaN,84.000000,80.279999,20.000000,20.000000,NaN,NaN,2223.000000,3.000000,NaN,NaN,NaN,NaN,43.102314,20.872341,NaN,NaN,NaN,101.677216,49.716206,
NaN,NaN,84.120003,80.400002,20.000000,20.000000,NaN,NaN,2224.000000,3.000000,NaN,NaN,NaN,NaN,43.272026,21.042053,NaN,NaN,NaN,101.846924,49.885914,
NaN,NaN,84.239998,80.519997,20.000000,20.000000,NaN,NaN,2225.000000,3.000000,NaN,NaN,NaN,NaN,43.441723,21.211750,NaN,NaN,NaN,102.016617,50.055607,
NaN,NaN,84.360001,80.639999,20.000000,20.000000,NaN,NaN,2226.000000,3.000000,NaN,NaN,NaN,NaN,43.611431,21.381458,NaN,NaN,NaN,102.186333,50.225323,
NaN,NaN,84.480003,80.639999,20.000000,20.000000,NaN,NaN,2227.000000,3.000000,NaN,NaN,NaN,NaN,43.731434,21.501461,NaN,NaN,NaN,102.306335,50.345325,
NaN,NaN,84.599998,80.760002,20.000000,20.000000,NaN,NaN,2228.000000,3.000000,NaN,NaN,NaN,NaN,43.901138,21.671165,NaN,NaN,NaN,102.476036,50.515026,
NaN,NaN,84.599998,80.879997,20.000000,20.000000,NaN,NaN,2229.000000,3.000000,NaN,NaN,NaN,NaN,44.021133,21.791161,NaN,NaN,NaN,102.596031,50.635021,
NaN,NaN,84.720001,81.000000,20.000000,20.000000,NaN,NaN,2230.000000,3.000000,NaN,NaN,NaN,NaN,44.190845,21.960873,NaN,NaN,NaN,102.765739,50.804729,
NaN,NaN,84.839996,81.120003,20.000000,20.000000,NaN,NaN,2231.000000,3.000000,NaN,NaN,NaN,NaN,44.360550,22.130577,NaN,NaN,NaN,102.935448,50.974438,
NaN,NaN,84.959999,81.239998,20.000000,20.000000,NaN,NaN,2232.000000,3.000000,NaN,NaN,NaN,NaN,44.530254,22.300282,NaN,NaN,NaN,103.105148,51.144138,
NaN,NaN,85.080002,81.360001,20.000000,20.000000,NaN,NaN,2233.000000,3.000000,NaN,NaN,NaN,NaN,44.699963,22.469990,NaN,NaN,NaN,103.274857,51.313847,
NaN,NaN,85.199997,81.480003,20.000000,20.000000,NaN,NaN,2234.000000,3.000000,NaN,NaN,NaN,NaN,44.869667,22.639694,NaN,NaN,NaN,103.444565,51.483555,
NaN,NaN,85.320000,81.599998,20.000000,20.000000,NaN,NaN,2235.000000,3.000000,NaN,NaN,NaN,NaN,45.039371,22.809399,NaN,NaN,NaN,103.614265,51.653255,
NaN,NaN,85.440002,81.720001,20.000000,20.000000,NaN,NaN,2236.000000,3.000000,NaN,NaN,NaN,NaN,45.209080,22.979107,NaN,NaN,NaN,103.783974,51.822964,
NaN,NaN,85.559998,81.839996,21.000000,21.000000,NaN,NaN,2237.000000,3.000000,NaN,NaN,NaN,NaN,45.378780,23.148808,NaN,NaN,NaN,104.798271,52.837261,
NaN,NaN,85.680000,81.959999,21.000000,21.000000,NaN,NaN,2238.000000,3.000000,NaN,NaN,NaN,NaN,45.548489,23.318516,NaN,NaN,NaN,104.967979,53.006969,
NaN,NaN,85.800003,81.959999,21.000000,21.000000,NaN,NaN,2239.000000,3.000000,NaN,NaN,NaN,NaN,45.668491,23.438519,NaN,NaN,NaN,105.087982,53.126972,
NaN,NaN,85.919998,81.959999,21.000000,21.000000,NaN,NaN,2240.000000,3.000000,NaN,NaN,NaN,NaN,45.788486,23.558514,NaN,NaN,NaN,105.207977,53.246967,
NaN,NaN,86.040001,81.959999,21.000000,21.000000,NaN,NaN,2241.000000,3.000000,NaN,NaN,NaN,NaN,45.908489,23.678516,NaN,NaN,NaN,105.327980,53.366970,
NaN,NaN,86.160004,82.080002,21.000000,21.000000,NaN,NaN,2242.000000,3.000000,NaN,NaN,NaN,NaN,46.078197,23.848225,NaN,NaN,NaN,105.497696,53.536686,
NaN,NaN,86.279999,82.199997,21.000000,21.000000,NaN,NaN,2243.000000,3.000000,NaN,NaN,NaN,NaN,46.247898,24.017925,NaN,NaN,NaN,105.667389,53.706379,
NaN,NaN,86.400002,82.320000,21.000000,21.000000,NaN,NaN,2244.000000,3.000000,NaN,NaN,NaN,NaN,46.417606,24.187634,NaN,NaN,NaN,105.837105,53.876095,
NaN,NaN,86.519997,82.440002,21.000000,21.000000,NaN,NaN,2245.000000,3.000000,NaN,NaN,NaN,NaN,46.587311,24.357338,NaN,NaN,NaN,106.006805,54.045795,
NaN,NaN,86.519997,82.559998,21.000000,21.000000,NaN,NaN,2246.000000,3.000000,NaN,NaN,NaN,NaN,46.707306,24.477333,NaN,NaN,NaN,106.126801,54.165791,
NaN,NaN,86.519997,82.559998,21.000000,21.000000,NaN,NaN,2247.000000,3.000000,NaN,NaN,NaN,NaN,46.707306,24.477333,NaN,NaN,NaN,106.126801,54.165791,
NaN,NaN,86.639999,82.680000,21.000000,21.000000,NaN,NaN,2248.000000,3.000000,NaN,NaN,NaN,NaN,46.877014,24.647041,NaN,NaN,NaN,106.296509,54.335499,
NaN,NaN,86.760002,82.680000,21.000000,21.000000,NaN,NaN,2249.000000,3.000000,NaN,NaN,NaN,NaN,46.997017,24.767044,NaN,NaN,NaN,106.416512,54.455502,
NaN,NaN,86.879997,82.680000,21.000000,21.000000,NaN,NaN,2250.000000,3.000000,NaN,NaN,NaN,NaN,47.117012,24.887039,NaN,NaN,NaN,106.536507,54.575497,
NaN,NaN,87.000000,82.680000,21.000000,21.000000,NaN,NaN,2251.000000,3.000000,NaN,NaN,NaN,NaN,47.237015,25.007042,NaN,NaN,NaN,106.656509,54.695499,
