stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,64.680000,64.559998,18.000000,18.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,15.110865,-7.230579,NaN,NaN,NaN,39.127769,-18.338032,
NaN,NaN,64.680000,64.559998,18.000000,18.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,15.110865,-7.230579,NaN,NaN,NaN,39.127769,-18.338032,
NaN,NaN,64.800003,64.559998,18.000000,18.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,15.230867,-7.110577,NaN,NaN,NaN,39.247772,-18.218029,
NaN,NaN,64.919998,64.559998,17.000000,17.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,15.350863,-6.990582,NaN,NaN,NaN,40.254944,-17.210857,
NaN,NaN,65.040001,64.680000,17.000000,17.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,15.520573,-6.820871,NaN,NaN,NaN,40.424656,-17.041145,
NaN,NaN,65.160004,64.680000,17.000000,17.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,15.640575,-6.700869,NaN,NaN,NaN,40.544659,-16.921143,
NaN,NaN,65.279999,64.800003,18.000000,18.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,15.810279,-6.531165,NaN,NaN,NaN,41.558956,-15.906845,
NaN,NaN,65.400002,64.919998,18.000000,18.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,15.979983,-6.361461,NaN,NaN,NaN,41.728661,-15.737141,
NaN,NaN,65.519997,65.040001,17.000000,17.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,16.149687,-6.191757,NaN,NaN,NaN,42.742958,-14.722843,
NaN,NaN,65.639999,65.160004,17.000000,17.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,16.319397,-6.022047,NaN,NaN,NaN,42.912666,-14.553135,
NaN,NaN,65.639999,65.279999,18.000000,18.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,16.439392,-5.902052,NaN,NaN,NaN,43.919842,-13.545959,
NaN,NaN,65.760002,65.400002,18.000000,18.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,16.609102,-5.732342,NaN,NaN,NaN,44.089550,-13.376251,
NaN,NaN,65.879997,65.519997,18.000000,18.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,16.778801,-5.562643,NaN,NaN,NaN,44.259247,-13.206554,
NaN,NaN,66.000000,65.639999,18.000000,18.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,16.948509,-5.392935,NaN,NaN,NaN,44.428959,-13.036842,
NaN,NaN,66.120003,65.760002,18.000000,18.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,17.118219,-5.223225,NaN,NaN,NaN,44.598667,-12.867134,
NaN,NaN,66.239998,65.879997,17.000000,17.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,17.287918,-5.053526,NaN,NaN,NaN,45.612965,-11.852837,
NaN,NaN,66.360001,66.000000,17.000000,17.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,17.457628,-4.883816,NaN,NaN,NaN,45.782673,-11.683128,
NaN,NaN,66.480003,66.120003,16.000000,16.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,17.627337,-4.714108,NaN,NaN,NaN,46.796970,-10.668831,
NaN,NaN,66.599998,66.120003,16.000000,16.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,17.747332,-4.594112,NaN,NaN,NaN,46.916965,-10.548836,
NaN,NaN,66.720001,66.239998,17.000000,17.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,17.917036,-4.424408,NaN,NaN,NaN,47.931263,-9.534538,
NaN,NaN,66.839996,66.239998,18.000000,18.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,18.037031,-4.304413,NaN,NaN,NaN,48.938438,-8.527363,
NaN,NaN,66.959999,66.239998,18.000000,18.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,18.157034,-4.184410,NaN,NaN,NaN,49.058441,-8.407360,
NaN,NaN,67.080002,66.239998,18.000000,18.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,18.277037,-4.064407,NaN,NaN,NaN,49.178444,-8.287357,
NaN,NaN,67.199997,66.360001,19.000000,19.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,18.446741,-3.894703,NaN,NaN,NaN,50.192741,-7.273060,
NaN,NaN,67.320000,66.480003,19.000000,19.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,18.616451,-3.724993,NaN,NaN,NaN,50.362450,-7.103352,
NaN,NaN,67.440002,66.599998,19.000000,19.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,18.786154,-3.555290,NaN,NaN,NaN,50.532154,-6.933647,
NaN,NaN,67.559998,66.720001,19.000000,19.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,18.955858,-3.385586,NaN,NaN,NaN,50.701859,-6.763943,
NaN,NaN,67.680000,66.839996,19.000000,19.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,19.125563,-3.215881,NaN,NaN,NaN,50.871563,-6.594238,
NaN,NaN,67.800003,66.959999,18.000000,18.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,19.295273,-3.046171,NaN,NaN,NaN,51.885860,-5.579941,
NaN,NaN,67.800003,67.080002,18.000000,18.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,19.415276,-2.926168,NaN,NaN,NaN,52.005863,-5.459938,
NaN,NaN,67.919998,67.199997,18.000000,18.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,19.584974,-2.756470,NaN,NaN,NaN,52.175564,-5.290237,
NaN,NaN,68.040001,67.320000,18.000000,18.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,19.754683,-2.586761,NaN,NaN,NaN,52.345272,-5.120529,
NaN,NaN,68.160004,67.320000,18.000000,18.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,19.874685,-2.466759,NaN,NaN,NaN,52.465275,-5.000526,
NaN,NaN,68.160004,67.320000,18.000000,18.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,19.874685,-2.466759,NaN,NaN,NaN,52.465275,-5.000526,
NaN,NaN,68.279999,67.440002,18.000000,18.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,20.044390,-2.297054,NaN,NaN,NaN,52.634979,-4.830822,
NaN,NaN,68.400002,67.559998,18.000000,18.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,20.214094,-2.127350,NaN,NaN,NaN,52.804684,-4.661118,
NaN,NaN,68.519997,67.559998,18.000000,18.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,20.334089,-2.007355,NaN,NaN,NaN,52.924679,-4.541122,
NaN,NaN,68.639999,67.680000,19.000000,19.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,20.503799,-1.837645,NaN,NaN,NaN,53.938976,-3.526825,
NaN,NaN,68.760002,67.800003,18.000000,18.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,20.673508,-1.667936,NaN,NaN,NaN,54.953278,-2.512524,
NaN,NaN,68.879997,67.919998,18.000000,18.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,20.843206,-1.498238,NaN,NaN,NaN,55.122974,-2.342827,
NaN,NaN,69.000000,68.040001,18.000000,18.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,21.012917,-1.328527,NaN,NaN,NaN,55.292683,-2.173119,
NaN,NaN,69.120003,68.160004,19.000000,19.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,21.182627,-1.158817,NaN,NaN,NaN,56.306984,-1.158817,
NaN,NaN,69.239998,68.160004,19.000000,19.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,21.302622,-1.038822,NaN,NaN,NaN,56.426979,-1.038822,
NaN,NaN,69.360001,68.160004,19.000000,19.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,21.422625,-0.918819,NaN,NaN,NaN,56.546982,-0.918819,
NaN,NaN,69.480003,68.279999,19.000000,19.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,21.592329,-0.749115,NaN,NaN,NaN,56.716686,-0.749115,
NaN,NaN,69.599998,68.400002,19.000000,19.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,21.762032,-0.579412,NaN,NaN,NaN,56.886387,-0.579414,
NaN,NaN,69.720001,68.519997,19.000000,19.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,21.931736,-0.409708,NaN,NaN,NaN,57.056091,-0.409710,
NaN,NaN,69.839996,68.519997,19.000000,19.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,22.051731,-0.289713,NaN,NaN,NaN,57.176086,-0.289715,
NaN,NaN,69.959999,68.519997,19.000000,19.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,22.171734,-0.169710,NaN,NaN,NaN,57.296089,-0.169712,
NaN,NaN,70.080002,68.639999,19.000000,19.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,22.341444,0.000000,NaN,NaN,NaN,57.465801,0.000000,
NaN,NaN,70.080002,68.760002,19.000000,19.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,22.461447,0.120003,NaN,NaN,NaN,57.585804,0.120003,
NaN,NaN,70.199997,68.879997,20.000000,20.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,22.631145,0.289701,NaN,NaN,NaN,58.600098,1.134296,
NaN,NaN,70.320000,69.000000,20.000000,20.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,22.800856,0.459412,NaN,NaN,NaN,58.769810,1.304008,
NaN,NaN,70.440002,69.120003,20.000000,20.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,22.970564,0.629120,NaN,NaN,NaN,58.939518,1.473717,
NaN,NaN,70.559998,69.239998,20.000000,20.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,23.140263,0.798819,NaN,NaN,NaN,59.109219,1.643417,
NaN,NaN,70.680000,69.360001,20.000000,20.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,23.309973,0.968529,NaN,NaN,NaN,59.278927,1.813126,
NaN,NaN,70.800003,69.480003,21.000000,21.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,23.479683,1.138239,NaN,NaN,NaN,60.293224,2.827423,
NaN,NaN,70.919998,69.599998,21.000000,21.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,23.649382,1.307938,NaN,NaN,NaN,60.462925,2.997124,
NaN,NaN,71.040001,69.720001,21.000000,21.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,23.819090,1.477646,NaN,NaN,NaN,60.632633,3.166832,
NaN,NaN,71.160004,69.720001,21.000000,21.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,23.939093,1.597649,NaN,NaN,NaN,60.752636,3.286835,
NaN,NaN,71.279999,69.720001,20.000000,20.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,24.059088,1.717644,NaN,NaN,NaN,61.759811,4.294010,
NaN,NaN,71.400002,69.839996,19.000000,19.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,24.228792,1.887348,NaN,NaN,NaN,62.774109,5.308308,
NaN,NaN,71.519997,69.959999,19.000000,19.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,24.398497,2.057053,NaN,NaN,NaN,62.943810,5.478008,
NaN,NaN,71.639999,70.080002,19.000000,19.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,24.568207,2.226763,NaN,NaN,NaN,63.113522,5.647720,
NaN,NaN,71.760002,70.080002,19.000000,19.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,24.688210,2.346766,NaN,NaN,NaN,63.233524,5.767723,
NaN,NaN,71.879997,70.199997,20.000000,20.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,24.857908,2.516464,NaN,NaN,NaN,64.247818,6.782017,
NaN,NaN,72.000000,70.199997,20.000000,20.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,24.977911,2.636467,NaN,NaN,NaN,64.367821,6.902020,
NaN,NaN,72.120003,70.320000,20.000000,20.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,25.147619,2.806175,NaN,NaN,NaN,64.537529,7.071728,
NaN,NaN,72.239998,70.440002,20.000000,20.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,25.317324,2.975880,NaN,NaN,NaN,64.707237,7.241436,
NaN,NaN,72.360001,70.559998,19.000000,19.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,25.487028,3.145584,NaN,NaN,NaN,65.721535,8.255733,
NaN,NaN,72.480003,70.680000,19.000000,19.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,25.656738,3.315294,NaN,NaN,NaN,65.891243,8.425442,
NaN,NaN,72.480003,70.680000,19.000000,19.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,25.656738,3.315294,NaN,NaN,NaN,65.891243,8.425442,
NaN,NaN,72.480003,70.800003,19.000000,19.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,25.776741,3.435297,NaN,NaN,NaN,66.011246,8.545444,
NaN,NaN,72.599998,70.919998,20.000000,20.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,25.946440,3.604996,NaN,NaN,NaN,67.025543,9.559742,
NaN,NaN,72.720001,71.040001,20.000000,20.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,26.116148,3.774704,NaN,NaN,NaN,67.195251,9.729450,
NaN,NaN,72.839996,71.160004,20.000000,20.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,26.285852,3.944408,NaN,NaN,NaN,67.364960,9.899158,
NaN,NaN,72.959999,71.279999,20.000000,20.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,26.455557,4.114113,NaN,NaN,NaN,67.534660,10.068859,
NaN,NaN,73.080002,71.400002,19.000000,19.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,26.625267,4.283823,NaN,NaN,NaN,68.548958,11.083157,
NaN,NaN,73.199997,71.400002,19.000000,19.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,26.745262,4.403818,NaN,NaN,NaN,68.668953,11.203152,
NaN,NaN,73.320000,71.400002,19.000000,19.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,26.865265,4.523821,NaN,NaN,NaN,68.788956,11.323154,
NaN,NaN,73.440002,71.519997,19.000000,19.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,27.034967,4.693523,NaN,NaN,NaN,68.958664,11.492863,
NaN,NaN,73.559998,71.639999,20.000000,20.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,27.204672,4.863228,NaN,NaN,NaN,69.972961,12.507160,
NaN,NaN,73.680000,71.760002,20.000000,20.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,27.374382,5.032938,NaN,NaN,NaN,70.142670,12.676868,
NaN,NaN,73.800003,71.760002,20.000000,20.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,27.494385,5.152941,NaN,NaN,NaN,70.262672,12.796871,
NaN,NaN,73.919998,71.879997,20.000000,20.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,27.664083,5.322639,NaN,NaN,NaN,70.432373,12.966572,
NaN,NaN,74.040001,72.000000,20.000000,20.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,27.833794,5.492350,NaN,NaN,NaN,70.602081,13.136280,
NaN,NaN,74.160004,72.120003,20.000000,20.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,28.003502,5.662058,NaN,NaN,NaN,70.771790,13.305988,
NaN,NaN,74.279999,72.239998,19.000000,19.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,28.173201,5.831757,NaN,NaN,NaN,71.786087,14.320286,
NaN,NaN,74.400002,72.239998,19.000000,19.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,28.293203,5.951759,NaN,NaN,NaN,71.906090,14.440289,
NaN,NaN,74.519997,72.360001,19.000000,19.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,28.462908,6.121464,NaN,NaN,NaN,72.075790,14.609989,
NaN,NaN,74.639999,72.360001,19.000000,19.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,28.582911,6.241467,NaN,NaN,NaN,72.195793,14.729992,
NaN,NaN,74.760002,72.360001,19.000000,19.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,28.702913,6.361469,NaN,NaN,NaN,72.315796,14.849995,
NaN,NaN,74.879997,72.480003,19.000000,19.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,28.872618,6.531174,NaN,NaN,NaN,72.485504,15.019703,
NaN,NaN,75.000000,72.480003,19.000000,19.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,28.992620,6.651176,NaN,NaN,NaN,72.605507,15.139706,
NaN,NaN,75.120003,72.480003,19.000000,19.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,29.112623,6.771179,NaN,NaN,NaN,72.725510,15.259708,
NaN,NaN,75.239998,72.599998,19.000000,19.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,29.282322,6.940878,NaN,NaN,NaN,72.895203,15.429401,
NaN,NaN,75.360001,72.720001,19.000000,19.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,29.452032,7.110588,NaN,NaN,NaN,73.064919,15.599117,
NaN,NaN,75.480003,72.839996,20.000000,20.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,29.621735,7.280291,NaN,NaN,NaN,74.079216,16.613415,
NaN,NaN,75.599998,72.839996,20.000000,20.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,29.741730,7.400286,NaN,NaN,NaN,74.199211,16.733410,
NaN,NaN,75.720001,72.959999,20.000000,20.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,29.911440,7.569996,NaN,NaN,NaN,74.368919,16.903118,
NaN,NaN,75.839996,73.080002,20.000000,20.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,30.081144,7.739700,NaN,NaN,NaN,74.538620,17.072819,
NaN,NaN,75.959999,73.199997,20.000000,20.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,30.250849,7.909405,NaN,NaN,NaN,74.708328,17.242527,
NaN,NaN,76.080002,73.320000,20.000000,20.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,30.420557,8.079113,NaN,NaN,NaN,74.878036,17.412235,
NaN,NaN,76.199997,73.440002,20.000000,20.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,30.590261,8.248817,NaN,NaN,NaN,75.047737,17.581936,
NaN,NaN,76.320000,73.559998,19.000000,19.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,30.759966,8.418522,NaN,NaN,NaN,76.062035,18.596233,
NaN,NaN,76.320000,73.680000,19.000000,19.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,30.879969,8.538525,NaN,NaN,NaN,76.182037,18.716236,
NaN,NaN,76.199997,73.800003,19.000000,19.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,31.049679,8.708235,NaN,NaN,NaN,76.351746,18.885944,
NaN,NaN,76.199997,73.800003,19.000000,19.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,31.049679,8.708235,NaN,NaN,NaN,76.351746,18.885944,
NaN,NaN,76.320000,73.800003,19.000000,19.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,31.169682,8.828238,NaN,NaN,NaN,76.471748,19.005947,
NaN,NaN,76.440002,73.800003,20.000000,20.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,31.289684,8.948240,NaN,NaN,NaN,77.478928,20.013126,
NaN,NaN,76.559998,73.800003,21.000000,21.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,31.409679,9.068235,NaN,NaN,NaN,78.486099,21.020298,
NaN,NaN,76.680000,73.919998,21.000000,21.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,31.579382,9.237938,NaN,NaN,NaN,78.655807,21.190006,
NaN,NaN,76.800003,73.919998,21.000000,21.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,31.699385,9.357941,NaN,NaN,NaN,78.775810,21.310009,
NaN,NaN,76.919998,73.919998,21.000000,21.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,31.819380,9.477936,NaN,NaN,NaN,78.895805,21.430004,
NaN,NaN,77.040001,73.919998,21.000000,21.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,31.939383,9.597939,NaN,NaN,NaN,79.015808,21.550007,
NaN,NaN,77.160004,74.040001,20.000000,20.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,32.109093,9.767649,NaN,NaN,NaN,80.030106,22.564304,
NaN,NaN,77.279999,74.040001,20.000000,20.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,32.229088,9.887644,NaN,NaN,NaN,80.150101,22.684299,
NaN,NaN,77.400002,74.040001,20.000000,20.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,32.349091,10.007647,NaN,NaN,NaN,80.270103,22.804302,
NaN,NaN,77.519997,74.160004,19.000000,19.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,32.518795,10.177351,NaN,NaN,NaN,81.284401,23.818600,
NaN,NaN,77.639999,74.279999,19.000000,19.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,32.688499,10.347055,NaN,NaN,NaN,81.454102,23.988300,
NaN,NaN,77.760002,74.400002,19.000000,19.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,32.858208,10.516764,NaN,NaN,NaN,81.623810,24.158009,
NaN,NaN,77.879997,74.519997,19.000000,19.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,33.027908,10.686464,NaN,NaN,NaN,81.793510,24.327709,
NaN,NaN,78.000000,74.639999,20.000000,20.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,33.197617,10.856173,NaN,NaN,NaN,82.807808,25.342007,
NaN,NaN,78.120003,74.760002,21.000000,21.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,33.367325,11.025881,NaN,NaN,NaN,83.822105,26.356304,
NaN,NaN,78.239998,74.879997,20.000000,20.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,33.537025,11.195581,NaN,NaN,NaN,84.836403,27.370602,
NaN,NaN,78.360001,75.000000,20.000000,20.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,33.706734,11.365290,NaN,NaN,NaN,85.006111,27.540310,
NaN,NaN,78.480003,75.120003,20.000000,20.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,33.876446,11.535002,NaN,NaN,NaN,85.175827,27.710026,
NaN,NaN,78.599998,75.239998,20.000000,20.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,34.046143,11.704699,NaN,NaN,NaN,85.345520,27.879719,
NaN,NaN,78.720001,75.360001,20.000000,20.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,34.215851,11.874407,NaN,NaN,NaN,85.515236,28.049435,
NaN,NaN,78.839996,75.480003,20.000000,20.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,34.385555,12.044111,NaN,NaN,NaN,85.684937,28.219135,
NaN,NaN,78.959999,75.599998,20.000000,20.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,34.555260,12.213816,NaN,NaN,NaN,85.854637,28.388836,
NaN,NaN,79.080002,75.720001,20.000000,20.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,34.724972,12.383528,NaN,NaN,NaN,86.024353,28.558552,
NaN,NaN,79.080002,75.839996,20.000000,20.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,34.844967,12.503523,NaN,NaN,NaN,86.144348,28.678547,
NaN,NaN,79.199997,75.959999,20.000000,20.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,35.014668,12.673223,NaN,NaN,NaN,86.314049,28.848248,
NaN,NaN,79.320000,76.080002,21.000000,21.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,35.184380,12.842936,NaN,NaN,NaN,87.328346,29.862545,
NaN,NaN,79.440002,76.199997,21.000000,21.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,35.354084,13.012640,NaN,NaN,NaN,87.498055,30.032253,
NaN,NaN,79.559998,76.320000,21.000000,21.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,35.523788,13.182344,NaN,NaN,NaN,87.667755,30.201954,
NaN,NaN,79.680000,76.440002,21.000000,21.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,35.693497,13.352053,NaN,NaN,NaN,87.837463,30.371662,
NaN,NaN,79.800003,76.440002,21.000000,21.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,35.813499,13.472055,NaN,NaN,NaN,87.957466,30.491665,
NaN,NaN,79.919998,76.440002,21.000000,21.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,35.933495,13.592051,NaN,NaN,NaN,88.077461,30.611660,
NaN,NaN,80.040001,76.559998,21.000000,21.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,36.103199,13.761755,NaN,NaN,NaN,88.247169,30.781368,
