stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.599998,68.279999,19.000000,19.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,19.278215,-18.234415,NaN,NaN,NaN,42.563351,-58.739300,
NaN,NaN,51.480000,68.400002,19.000000,19.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,19.447922,-18.064709,NaN,NaN,NaN,42.733059,-58.569592,
NaN,NaN,51.480000,68.400002,19.000000,19.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,19.447922,-18.064709,NaN,NaN,NaN,42.733059,-58.569592,
NaN,NaN,51.360001,68.519997,20.000000,20.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,19.617624,-17.895006,NaN,NaN,NaN,43.747356,-57.555294,
NaN,NaN,51.240002,68.639999,21.000000,21.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,19.787331,-17.725300,NaN,NaN,NaN,44.761654,-56.540997,
NaN,NaN,51.119999,68.639999,21.000000,21.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,19.907333,-17.605297,NaN,NaN,NaN,44.881657,-56.420994,
NaN,NaN,51.000000,68.639999,21.000000,21.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,20.027332,-17.485298,NaN,NaN,NaN,45.001656,-56.300995,
NaN,NaN,50.880001,68.760002,21.000000,21.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,20.197039,-17.315592,NaN,NaN,NaN,45.171364,-56.131287,
NaN,NaN,50.759998,68.760002,21.000000,21.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,20.317041,-17.195589,NaN,NaN,NaN,45.291367,-56.011284,
NaN,NaN,50.639999,68.760002,22.000000,22.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,20.437040,-17.075590,NaN,NaN,NaN,46.298538,-55.004112,
NaN,NaN,50.520000,68.879997,22.000000,22.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,20.606743,-16.905888,NaN,NaN,NaN,46.468243,-54.834408,
NaN,NaN,50.400002,68.879997,22.000000,22.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,20.726742,-16.785889,NaN,NaN,NaN,46.588242,-54.714409,
NaN,NaN,50.279999,69.000000,23.000000,23.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,20.896450,-16.616180,NaN,NaN,NaN,47.602539,-53.700111,
NaN,NaN,50.160000,69.000000,23.000000,23.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,21.016449,-16.496181,NaN,NaN,NaN,47.722538,-53.580112,
NaN,NaN,50.040001,69.000000,23.000000,23.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,21.136448,-16.376183,NaN,NaN,NaN,47.842537,-53.460114,
NaN,NaN,49.919998,68.879997,23.000000,23.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,21.306158,-16.206472,NaN,NaN,NaN,48.012245,-53.290405,
NaN,NaN,49.799999,68.879997,23.000000,23.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,21.426157,-16.086473,NaN,NaN,NaN,48.132244,-53.170406,
NaN,NaN,49.680000,68.879997,23.000000,23.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,21.546156,-15.966475,NaN,NaN,NaN,48.252243,-53.050407,
NaN,NaN,49.560001,68.760002,23.000000,23.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,21.715857,-15.796774,NaN,NaN,NaN,48.421944,-52.880707,
NaN,NaN,49.439999,68.760002,23.000000,23.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,21.835859,-15.676771,NaN,NaN,NaN,48.541946,-52.760704,
NaN,NaN,49.320000,68.639999,24.000000,24.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,22.005568,-15.507063,NaN,NaN,NaN,49.556244,-51.746407,
NaN,NaN,49.320000,68.519997,25.000000,25.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,22.125570,-15.387060,NaN,NaN,NaN,50.563419,-50.739231,
NaN,NaN,49.200001,68.519997,26.000000,26.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,22.245569,-15.267061,NaN,NaN,NaN,51.570595,-49.732056,
NaN,NaN,49.080002,68.519997,26.000000,26.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,22.365568,-15.147062,NaN,NaN,NaN,51.690594,-49.612057,
NaN,NaN,48.959999,68.639999,26.000000,26.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,22.535276,-14.977354,NaN,NaN,NaN,51.860302,-49.442348,
NaN,NaN,48.840000,68.760002,26.000000,26.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,22.704983,-14.807648,NaN,NaN,NaN,52.030010,-49.272640,
NaN,NaN,48.720001,68.760002,26.000000,26.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,22.824982,-14.687649,NaN,NaN,NaN,52.150009,-49.152641,
NaN,NaN,48.599998,68.760002,26.000000,26.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,22.944984,-14.567646,NaN,NaN,NaN,52.270012,-49.032639,
NaN,NaN,48.480000,68.760002,26.000000,26.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,23.064983,-14.447647,NaN,NaN,NaN,52.390011,-48.912640,
NaN,NaN,48.360001,68.760002,26.000000,26.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,23.184982,-14.327648,NaN,NaN,NaN,52.510010,-48.792641,
NaN,NaN,48.240002,68.760002,26.000000,26.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,23.304981,-14.207649,NaN,NaN,NaN,52.630009,-48.672642,
NaN,NaN,48.119999,68.760002,26.000000,26.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,23.424984,-14.087646,NaN,NaN,NaN,52.750011,-48.552639,
NaN,NaN,48.000000,68.760002,26.000000,26.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,23.544983,-13.967648,NaN,NaN,NaN,52.870010,-48.432640,
NaN,NaN,47.880001,68.639999,27.000000,27.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,23.714691,-13.797939,NaN,NaN,NaN,53.884308,-47.418343,
NaN,NaN,47.759998,68.519997,26.000000,26.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,23.884399,-13.628231,NaN,NaN,NaN,54.898605,-46.404045,
NaN,NaN,47.639999,68.519997,26.000000,26.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,24.004398,-13.508232,NaN,NaN,NaN,55.018604,-46.284046,
NaN,NaN,47.520000,68.519997,26.000000,26.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,24.124397,-13.388233,NaN,NaN,NaN,55.138603,-46.164047,
NaN,NaN,47.400002,68.519997,26.000000,26.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,24.244396,-13.268234,NaN,NaN,NaN,55.258602,-46.044048,
NaN,NaN,47.279999,68.519997,26.000000,26.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,24.364399,-13.148232,NaN,NaN,NaN,55.378605,-45.924046,
NaN,NaN,47.160000,68.519997,26.000000,26.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,24.484398,-13.028233,NaN,NaN,NaN,55.498604,-45.804047,
NaN,NaN,47.040001,68.519997,26.000000,26.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,24.604397,-12.908234,NaN,NaN,NaN,55.618603,-45.684048,
NaN,NaN,46.919998,68.639999,26.000000,26.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,24.774107,-12.738523,NaN,NaN,NaN,55.788315,-45.514336,
NaN,NaN,46.919998,68.639999,26.000000,26.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,24.774107,-12.738523,NaN,NaN,NaN,55.788315,-45.514336,
NaN,NaN,46.919998,68.760002,25.000000,25.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,24.894110,-12.618521,NaN,NaN,NaN,56.795486,-44.507164,
NaN,NaN,46.799999,68.879997,26.000000,26.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,25.063810,-12.448820,NaN,NaN,NaN,57.809784,-43.492867,
NaN,NaN,46.680000,68.879997,26.000000,26.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,25.183809,-12.328821,NaN,NaN,NaN,57.929783,-43.372868,
NaN,NaN,46.560001,69.000000,26.000000,26.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,25.353518,-12.159113,NaN,NaN,NaN,58.099491,-43.203159,
NaN,NaN,46.439999,69.120003,25.000000,25.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,25.523226,-11.989405,NaN,NaN,NaN,59.113789,-42.188862,
NaN,NaN,46.320000,69.239998,24.000000,24.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,25.692928,-11.819702,NaN,NaN,NaN,60.128086,-41.174564,
NaN,NaN,46.200001,69.239998,24.000000,24.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,25.812927,-11.699703,NaN,NaN,NaN,60.248085,-41.054565,
NaN,NaN,46.080002,69.239998,24.000000,24.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,25.932926,-11.579704,NaN,NaN,NaN,60.368084,-40.934566,
NaN,NaN,45.959999,69.360001,24.000000,24.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,26.102634,-11.409996,NaN,NaN,NaN,60.537792,-40.764858,
NaN,NaN,45.840000,69.360001,24.000000,24.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,26.222633,-11.289997,NaN,NaN,NaN,60.657791,-40.644859,
NaN,NaN,45.720001,69.360001,25.000000,25.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,26.342632,-11.169998,NaN,NaN,NaN,61.664967,-39.637684,
NaN,NaN,45.599998,69.360001,25.000000,25.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,26.462635,-11.049995,NaN,NaN,NaN,61.784969,-39.517681,
NaN,NaN,45.480000,69.360001,25.000000,25.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,26.582634,-10.929996,NaN,NaN,NaN,61.904968,-39.397682,
NaN,NaN,45.360001,69.360001,25.000000,25.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,26.702633,-10.809998,NaN,NaN,NaN,62.024967,-39.277683,
NaN,NaN,45.240002,69.239998,26.000000,26.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,26.872341,-10.640289,NaN,NaN,NaN,63.039265,-38.263386,
NaN,NaN,45.119999,69.239998,26.000000,26.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,26.992344,-10.520287,NaN,NaN,NaN,63.159267,-38.143383,
NaN,NaN,45.000000,69.239998,27.000000,27.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,27.112343,-10.400288,NaN,NaN,NaN,64.166443,-37.136208,
NaN,NaN,44.880001,69.239998,27.000000,27.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,27.232342,-10.280289,NaN,NaN,NaN,64.286438,-37.016212,
NaN,NaN,44.759998,69.239998,27.000000,27.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,27.352345,-10.160286,NaN,NaN,NaN,64.406441,-36.896210,
NaN,NaN,44.639999,69.239998,27.000000,27.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,27.472343,-10.040287,NaN,NaN,NaN,64.526443,-36.776207,
NaN,NaN,44.520000,69.239998,27.000000,27.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,27.592342,-9.920288,NaN,NaN,NaN,64.646439,-36.656212,
NaN,NaN,44.400002,69.239998,27.000000,27.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,27.712341,-9.800289,NaN,NaN,NaN,64.766441,-36.536209,
NaN,NaN,44.279999,69.239998,27.000000,27.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,27.832344,-9.680286,NaN,NaN,NaN,64.886444,-36.416206,
NaN,NaN,44.160000,69.360001,26.000000,26.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,28.002050,-9.510580,NaN,NaN,NaN,65.900742,-35.401909,
NaN,NaN,44.040001,69.360001,26.000000,26.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,28.122049,-9.390581,NaN,NaN,NaN,66.020737,-35.281914,
NaN,NaN,43.919998,69.360001,27.000000,27.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,28.242052,-9.270578,NaN,NaN,NaN,67.027916,-34.274734,
NaN,NaN,43.919998,69.360001,27.000000,27.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,28.242052,-9.270578,NaN,NaN,NaN,67.027916,-34.274734,
NaN,NaN,43.799999,69.360001,27.000000,27.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,28.362051,-9.150579,NaN,NaN,NaN,67.147911,-34.154739,
NaN,NaN,43.680000,69.360001,27.000000,27.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,28.482050,-9.030581,NaN,NaN,NaN,67.267914,-34.034737,
NaN,NaN,43.560001,69.360001,27.000000,27.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,28.602049,-8.910582,NaN,NaN,NaN,67.387909,-33.914742,
NaN,NaN,43.439999,69.360001,26.000000,26.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,28.722052,-8.790579,NaN,NaN,NaN,68.395088,-32.907562,
NaN,NaN,43.320000,69.480003,26.000000,26.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,28.891758,-8.620872,NaN,NaN,NaN,68.564796,-32.737854,
NaN,NaN,43.200001,69.599998,26.000000,26.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,29.061460,-8.451170,NaN,NaN,NaN,68.734497,-32.568153,
NaN,NaN,43.080002,69.720001,25.000000,25.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,29.231167,-8.281464,NaN,NaN,NaN,69.748795,-31.553856,
NaN,NaN,43.080002,69.839996,25.000000,25.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,29.351162,-8.161469,NaN,NaN,NaN,69.868790,-31.433861,
NaN,NaN,42.959999,69.959999,26.000000,26.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,29.520870,-7.991760,NaN,NaN,NaN,70.883087,-30.419563,
NaN,NaN,42.840000,69.959999,27.000000,27.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,29.640869,-7.871761,NaN,NaN,NaN,71.890259,-29.412392,
NaN,NaN,42.720001,69.959999,27.000000,27.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,29.760868,-7.751762,NaN,NaN,NaN,72.010262,-29.292389,
NaN,NaN,42.599998,69.959999,27.000000,27.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,29.880871,-7.631760,NaN,NaN,NaN,72.130264,-29.172386,
NaN,NaN,42.480000,69.959999,27.000000,27.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,30.000870,-7.511761,NaN,NaN,NaN,72.250259,-29.052391,
NaN,NaN,42.360001,70.080002,28.000000,28.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,30.170578,-7.342052,NaN,NaN,NaN,73.264557,-28.038094,
NaN,NaN,42.240002,70.080002,28.000000,28.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,30.290577,-7.222054,NaN,NaN,NaN,73.384560,-27.918091,
NaN,NaN,42.119999,70.080002,28.000000,28.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,30.410580,-7.102051,NaN,NaN,NaN,73.504562,-27.798088,
NaN,NaN,42.000000,70.199997,27.000000,27.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,30.580280,-6.932350,NaN,NaN,NaN,74.518860,-26.783791,
NaN,NaN,41.880001,70.199997,27.000000,27.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,30.700279,-6.812351,NaN,NaN,NaN,74.638855,-26.663795,
NaN,NaN,41.759998,70.320000,28.000000,28.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,30.869989,-6.642641,NaN,NaN,NaN,75.653152,-25.649498,
NaN,NaN,41.639999,70.440002,29.000000,29.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,31.039696,-6.472935,NaN,NaN,NaN,76.667450,-24.635201,
NaN,NaN,41.520000,70.440002,29.000000,29.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,31.159695,-6.352936,NaN,NaN,NaN,76.787453,-24.515198,
NaN,NaN,41.400002,70.440002,30.000000,30.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,31.279694,-6.232937,NaN,NaN,NaN,77.794624,-23.508026,
NaN,NaN,41.279999,70.320000,31.000000,31.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,31.449404,-6.063227,NaN,NaN,NaN,78.808922,-22.493729,
NaN,NaN,41.160000,70.440002,32.000000,32.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,31.619110,-5.893520,NaN,NaN,NaN,79.823219,-21.479431,
NaN,NaN,41.040001,70.559998,32.000000,32.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,31.788811,-5.723820,NaN,NaN,NaN,79.992920,-21.309731,
NaN,NaN,41.040001,70.559998,32.000000,32.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,31.788811,-5.723820,NaN,NaN,NaN,79.992920,-21.309731,
NaN,NaN,41.040001,70.680000,31.000000,31.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,31.908813,-5.603817,NaN,NaN,NaN,81.000099,-20.302551,
NaN,NaN,40.919998,70.800003,30.000000,30.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,32.078526,-5.434105,NaN,NaN,NaN,82.014397,-19.288254,
NaN,NaN,40.799999,70.919998,30.000000,30.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,32.248226,-5.264404,NaN,NaN,NaN,82.184097,-19.118553,
NaN,NaN,40.799999,71.040001,30.000000,30.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,32.368229,-5.144402,NaN,NaN,NaN,82.304100,-18.998550,
NaN,NaN,40.680000,71.160004,30.000000,30.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,32.537933,-4.974697,NaN,NaN,NaN,82.473808,-18.828842,
NaN,NaN,40.680000,71.279999,30.000000,30.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,32.657928,-4.854702,NaN,NaN,NaN,82.593803,-18.708847,
NaN,NaN,40.560001,71.400002,29.000000,29.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,32.827637,-4.684994,NaN,NaN,NaN,83.608101,-17.694550,
NaN,NaN,40.439999,71.519997,30.000000,30.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,32.997341,-4.515289,NaN,NaN,NaN,84.622398,-16.680252,
NaN,NaN,40.320000,71.639999,31.000000,31.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,33.167049,-4.345581,NaN,NaN,NaN,85.636696,-15.665955,
NaN,NaN,40.200001,71.760002,31.000000,31.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,33.336754,-4.175877,NaN,NaN,NaN,85.806404,-15.496246,
NaN,NaN,40.080002,71.760002,32.000000,32.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,33.456753,-4.055878,NaN,NaN,NaN,86.813576,-14.489075,
NaN,NaN,39.959999,71.760002,32.000000,32.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,33.576756,-3.935875,NaN,NaN,NaN,86.933578,-14.369072,
NaN,NaN,39.840000,71.760002,33.000000,33.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,33.696754,-3.815876,NaN,NaN,NaN,87.940758,-13.361893,
NaN,NaN,39.720001,71.760002,33.000000,33.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,33.816753,-3.695877,NaN,NaN,NaN,88.060753,-13.241898,
NaN,NaN,39.599998,71.879997,32.000000,32.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,33.986458,-3.526173,NaN,NaN,NaN,89.075050,-12.227600,
NaN,NaN,39.480000,72.000000,32.000000,32.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,34.156166,-3.356464,NaN,NaN,NaN,89.244759,-12.057892,
NaN,NaN,39.360001,72.120003,32.000000,32.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,34.325871,-3.186760,NaN,NaN,NaN,89.414467,-11.888184,
NaN,NaN,39.240002,72.239998,32.000000,32.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,34.495575,-3.017056,NaN,NaN,NaN,89.584167,-11.718483,
NaN,NaN,39.240002,72.239998,32.000000,32.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,34.495575,-3.017056,NaN,NaN,NaN,89.584167,-11.718483,
NaN,NaN,39.360001,72.360001,32.000000,32.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,34.665279,-2.847351,NaN,NaN,NaN,89.753876,-11.548775,
NaN,NaN,39.480000,72.480003,33.000000,33.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,34.834988,-2.677643,NaN,NaN,NaN,90.768173,-10.534477,
NaN,NaN,39.599998,72.599998,34.000000,34.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,35.004688,-2.507942,NaN,NaN,NaN,91.782471,-9.520180,
NaN,NaN,39.599998,72.720001,34.000000,34.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,35.124691,-2.387939,NaN,NaN,NaN,91.902473,-9.400177,
NaN,NaN,39.599998,72.839996,33.000000,33.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,35.244686,-2.267944,NaN,NaN,NaN,92.909645,-8.393005,
NaN,NaN,39.599998,72.959999,33.000000,33.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,35.364689,-2.147942,NaN,NaN,NaN,93.029648,-8.273003,
NaN,NaN,39.480000,73.080002,33.000000,33.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,35.534397,-1.978233,NaN,NaN,NaN,93.199356,-8.103294,
NaN,NaN,39.360001,73.199997,32.000000,32.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,35.704098,-1.808533,NaN,NaN,NaN,94.213654,-7.088997,
NaN,NaN,39.240002,73.320000,32.000000,32.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,35.873802,-1.638828,NaN,NaN,NaN,94.383354,-6.919296,
NaN,NaN,39.240002,73.440002,33.000000,33.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,35.993805,-1.518826,NaN,NaN,NaN,95.390533,-5.912117,
NaN,NaN,39.240002,73.559998,32.000000,32.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,36.113800,-1.398830,NaN,NaN,NaN,96.397705,-4.904945,
NaN,NaN,39.240002,73.680000,31.000000,31.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,36.233803,-1.278828,NaN,NaN,NaN,97.404877,-3.897774,
NaN,NaN,39.240002,73.800003,31.000000,31.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,36.353806,-1.158825,NaN,NaN,NaN,97.524879,-3.777771,
NaN,NaN,39.360001,73.919998,31.000000,31.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,36.523510,-0.989120,NaN,NaN,NaN,97.694588,-3.608063,
NaN,NaN,39.360001,74.040001,31.000000,31.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,36.643513,-0.869118,NaN,NaN,NaN,97.814590,-3.488060,
NaN,NaN,39.480000,74.160004,30.000000,30.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,36.813217,-0.699413,NaN,NaN,NaN,98.828888,-2.473763,
NaN,NaN,39.599998,74.279999,30.000000,30.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,36.982918,-0.529713,NaN,NaN,NaN,98.998589,-2.304062,
NaN,NaN,39.599998,74.400002,31.000000,31.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,37.102921,-0.409710,NaN,NaN,NaN,100.005760,-1.296890,
NaN,NaN,39.599998,74.519997,32.000000,32.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,37.222916,-0.289715,NaN,NaN,NaN,101.012932,-0.289719,
NaN,NaN,39.599998,74.639999,32.000000,32.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,37.342918,-0.169712,NaN,NaN,NaN,101.132935,-0.169716,
NaN,NaN,39.720001,74.760002,32.000000,32.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,37.512630,0.000000,NaN,NaN,NaN,101.302650,0.000000,
NaN,NaN,39.840000,74.879997,32.000000,32.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,37.682331,0.169701,NaN,NaN,NaN,101.472351,0.169701,
NaN,NaN,39.840000,75.000000,32.000000,32.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,37.802334,0.289703,NaN,NaN,NaN,101.592354,0.289703,
NaN,NaN,39.720001,75.120003,31.000000,31.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,37.972042,0.459412,NaN,NaN,NaN,102.606651,1.304001,
