stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,40.680000,69.120003,40.000000,40.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,32.772915,-8.790569,NaN,NaN,NaN,87.891380,-25.120987,
NaN,NaN,40.560001,69.120003,40.000000,40.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,32.892914,-8.670570,NaN,NaN,NaN,88.011375,-25.000992,
NaN,NaN,40.439999,69.120003,40.000000,40.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,33.012917,-8.550568,NaN,NaN,NaN,88.131378,-24.880989,
NaN,NaN,40.320000,69.120003,40.000000,40.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,33.132915,-8.430569,NaN,NaN,NaN,88.251381,-24.760986,
NaN,NaN,40.200001,69.120003,40.000000,40.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,33.252914,-8.310570,NaN,NaN,NaN,88.371376,-24.640991,
NaN,NaN,40.080002,69.120003,40.000000,40.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,33.372913,-8.190571,NaN,NaN,NaN,88.491379,-24.520988,
NaN,NaN,39.959999,69.120003,40.000000,40.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,33.492916,-8.070568,NaN,NaN,NaN,88.611382,-24.400986,
NaN,NaN,39.840000,69.120003,40.000000,40.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,33.612915,-7.950569,NaN,NaN,NaN,88.731377,-24.280991,
NaN,NaN,39.720001,69.120003,40.000000,40.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,33.732914,-7.830570,NaN,NaN,NaN,88.851379,-24.160988,
NaN,NaN,39.599998,69.120003,40.000000,40.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,33.852917,-7.710567,NaN,NaN,NaN,88.971382,-24.040985,
NaN,NaN,39.599998,69.120003,40.000000,40.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,33.852917,-7.710567,NaN,NaN,NaN,88.971382,-24.040985,
NaN,NaN,39.480000,69.239998,40.000000,40.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,34.022617,-7.540867,NaN,NaN,NaN,89.141083,-23.871284,
NaN,NaN,39.360001,69.239998,40.000000,40.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,34.142616,-7.420868,NaN,NaN,NaN,89.261078,-23.751289,
NaN,NaN,39.240002,69.360001,41.000000,41.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,34.312325,-7.251160,NaN,NaN,NaN,90.275375,-22.736992,
NaN,NaN,39.119999,69.480003,41.000000,41.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,34.482033,-7.081451,NaN,NaN,NaN,90.445091,-22.567276,
NaN,NaN,39.000000,69.599998,42.000000,42.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,34.651737,-6.911747,NaN,NaN,NaN,91.459389,-21.552979,
NaN,NaN,38.880001,69.720001,42.000000,42.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,34.821442,-6.742043,NaN,NaN,NaN,91.629089,-21.383278,
NaN,NaN,38.759998,69.839996,41.000000,41.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,34.991146,-6.572338,NaN,NaN,NaN,92.643387,-20.368980,
NaN,NaN,38.759998,69.959999,41.000000,41.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,35.111149,-6.452335,NaN,NaN,NaN,92.763390,-20.248978,
NaN,NaN,38.639999,70.080002,42.000000,42.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,35.280857,-6.282627,NaN,NaN,NaN,93.777687,-19.234680,
NaN,NaN,38.520000,70.199997,42.000000,42.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,35.450558,-6.112926,NaN,NaN,NaN,93.947395,-19.064972,
NaN,NaN,38.400002,70.320000,42.000000,42.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,35.620266,-5.943218,NaN,NaN,NaN,94.117096,-18.895271,
NaN,NaN,38.279999,70.440002,42.000000,42.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,35.789974,-5.773510,NaN,NaN,NaN,94.286812,-18.725555,
NaN,NaN,38.160000,70.559998,42.000000,42.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,35.959675,-5.603809,NaN,NaN,NaN,94.456512,-18.555855,
NaN,NaN,38.040001,70.680000,42.000000,42.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,36.129383,-5.434101,NaN,NaN,NaN,94.626213,-18.386154,
NaN,NaN,38.040001,70.800003,42.000000,42.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,36.249386,-5.314098,NaN,NaN,NaN,94.746216,-18.266151,
NaN,NaN,38.040001,70.919998,42.000000,42.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,36.369381,-5.194103,NaN,NaN,NaN,94.866211,-18.146156,
NaN,NaN,37.919998,71.040001,41.000000,41.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,36.539089,-5.024395,NaN,NaN,NaN,95.880516,-17.131851,
NaN,NaN,37.919998,71.160004,41.000000,41.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,36.659092,-4.904392,NaN,NaN,NaN,96.000519,-17.011848,
NaN,NaN,37.919998,71.279999,41.000000,41.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,36.779087,-4.784397,NaN,NaN,NaN,96.120514,-16.891853,
NaN,NaN,37.919998,71.400002,41.000000,41.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,36.899090,-4.664394,NaN,NaN,NaN,96.240517,-16.771851,
NaN,NaN,37.799999,71.519997,42.000000,42.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,37.068790,-4.494694,NaN,NaN,NaN,97.254814,-15.757553,
NaN,NaN,37.680000,71.639999,42.000000,42.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,37.238499,-4.324986,NaN,NaN,NaN,97.424515,-15.587852,
NaN,NaN,37.560001,71.760002,43.000000,43.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,37.408207,-4.155277,NaN,NaN,NaN,98.438812,-14.573555,
NaN,NaN,37.439999,71.879997,43.000000,43.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,37.577908,-3.985577,NaN,NaN,NaN,98.608521,-14.403847,
NaN,NaN,37.320000,72.000000,43.000000,43.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,37.747616,-3.815868,NaN,NaN,NaN,98.778229,-14.234138,
NaN,NaN,37.200001,72.120003,43.000000,43.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,37.917324,-3.646160,NaN,NaN,NaN,98.947929,-14.064438,
NaN,NaN,37.080002,72.239998,43.000000,43.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,38.087025,-3.476460,NaN,NaN,NaN,99.117638,-13.894730,
NaN,NaN,37.080002,72.360001,43.000000,43.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,38.207027,-3.356457,NaN,NaN,NaN,99.237640,-13.774727,
NaN,NaN,37.080002,72.480003,43.000000,43.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,38.327030,-3.236454,NaN,NaN,NaN,99.357643,-13.654724,
NaN,NaN,36.959999,72.599998,43.000000,43.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,38.496735,-3.066750,NaN,NaN,NaN,99.527344,-13.485023,
NaN,NaN,36.840000,72.720001,43.000000,43.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,38.666439,-2.897045,NaN,NaN,NaN,99.697052,-13.315315,
NaN,NaN,36.720001,72.839996,44.000000,44.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,38.836143,-2.727341,NaN,NaN,NaN,100.711349,-12.301018,
NaN,NaN,36.599998,72.959999,44.000000,44.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,39.005852,-2.557632,NaN,NaN,NaN,100.881058,-12.131310,
NaN,NaN,36.599998,73.080002,44.000000,44.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,39.125854,-2.437630,NaN,NaN,NaN,101.001060,-12.011307,
NaN,NaN,36.599998,73.199997,44.000000,44.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,39.245850,-2.317635,NaN,NaN,NaN,101.121056,-11.891312,
NaN,NaN,36.599998,73.320000,43.000000,43.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,39.365852,-2.197632,NaN,NaN,NaN,102.128227,-10.884140,
NaN,NaN,36.480000,73.440002,42.000000,42.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,39.535561,-2.027924,NaN,NaN,NaN,103.142525,-9.869843,
NaN,NaN,36.480000,73.440002,41.000000,41.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,39.535561,-2.027924,NaN,NaN,NaN,104.142525,-8.869843,
NaN,NaN,36.480000,73.559998,40.000000,40.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,39.655556,-1.907928,NaN,NaN,NaN,105.149704,-7.862663,
NaN,NaN,36.480000,73.559998,40.000000,40.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,39.655556,-1.907928,NaN,NaN,NaN,105.149704,-7.862663,
NaN,NaN,36.480000,73.440002,41.000000,41.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,39.775551,-1.787933,NaN,NaN,NaN,106.156876,-6.855492,
NaN,NaN,36.360001,73.559998,42.000000,42.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,39.945251,-1.618233,NaN,NaN,NaN,107.171173,-5.841194,
NaN,NaN,36.240002,73.680000,43.000000,43.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,40.114956,-1.448528,NaN,NaN,NaN,108.185471,-4.826897,
NaN,NaN,36.119999,73.800003,44.000000,44.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,40.284668,-1.278816,NaN,NaN,NaN,109.199768,-3.812599,
NaN,NaN,36.000000,73.919998,45.000000,45.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,40.454369,-1.109116,NaN,NaN,NaN,110.214066,-2.798302,
NaN,NaN,36.000000,74.040001,45.000000,45.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,40.574371,-0.989113,NaN,NaN,NaN,110.334068,-2.678299,
NaN,NaN,35.880001,74.160004,44.000000,44.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,40.744080,-0.819405,NaN,NaN,NaN,111.348366,-1.664001,
NaN,NaN,35.880001,74.279999,44.000000,44.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,40.864075,-0.699409,NaN,NaN,NaN,111.468361,-1.544006,
NaN,NaN,35.759998,74.400002,44.000000,44.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,41.033783,-0.529701,NaN,NaN,NaN,111.638069,-1.374298,
NaN,NaN,35.759998,74.519997,44.000000,44.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,41.153778,-0.409706,NaN,NaN,NaN,111.758064,-1.254303,
NaN,NaN,35.759998,74.639999,44.000000,44.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,41.273781,-0.289703,NaN,NaN,NaN,111.878067,-1.134300,
NaN,NaN,35.759998,74.760002,44.000000,44.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,41.393784,-0.169701,NaN,NaN,NaN,111.998070,-1.014297,
NaN,NaN,35.639999,74.879997,43.000000,43.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,41.563484,0.000000,NaN,NaN,NaN,113.012367,0.000000,
NaN,NaN,35.520000,75.000000,43.000000,43.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,41.733192,0.169708,NaN,NaN,NaN,113.182076,0.169708,
NaN,NaN,35.520000,75.120003,43.000000,43.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,41.853195,0.289711,NaN,NaN,NaN,113.302078,0.289711,
NaN,NaN,35.639999,75.239998,44.000000,44.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,42.022896,0.459412,NaN,NaN,NaN,114.316376,1.304008,
NaN,NaN,35.520000,75.360001,44.000000,44.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,42.192604,0.629120,NaN,NaN,NaN,114.486084,1.473717,
NaN,NaN,35.400002,75.360001,44.000000,44.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,42.312603,0.749119,NaN,NaN,NaN,114.606079,1.593712,
NaN,NaN,35.279999,75.360001,44.000000,44.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,42.432606,0.869122,NaN,NaN,NaN,114.726082,1.713715,
NaN,NaN,35.160000,75.480003,45.000000,45.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,42.602310,1.038826,NaN,NaN,NaN,115.740379,2.728012,
NaN,NaN,35.040001,75.480003,45.000000,45.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,42.722309,1.158825,NaN,NaN,NaN,115.860382,2.848015,
NaN,NaN,34.919998,75.480003,45.000000,45.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,42.842312,1.278828,NaN,NaN,NaN,115.980385,2.968018,
NaN,NaN,34.799999,75.599998,45.000000,45.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,43.012012,1.448528,NaN,NaN,NaN,116.150085,3.137718,
NaN,NaN,34.799999,75.720001,45.000000,45.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,43.132015,1.568531,NaN,NaN,NaN,116.270088,3.257721,
NaN,NaN,34.799999,75.839996,45.000000,45.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,43.252010,1.688526,NaN,NaN,NaN,116.390083,3.377716,
NaN,NaN,34.799999,75.959999,45.000000,45.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,43.372013,1.808529,NaN,NaN,NaN,116.510086,3.497719,
NaN,NaN,34.680000,76.080002,45.000000,45.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,43.541721,1.978237,NaN,NaN,NaN,116.679794,3.667427,
NaN,NaN,34.560001,76.199997,45.000000,45.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,43.711422,2.147938,NaN,NaN,NaN,116.849495,3.837128,
NaN,NaN,34.439999,76.320000,45.000000,45.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,43.881134,2.317650,NaN,NaN,NaN,117.019203,4.006836,
NaN,NaN,34.320000,76.440002,45.000000,45.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,44.050838,2.487354,NaN,NaN,NaN,117.188911,4.176544,
NaN,NaN,34.200001,76.559998,45.000000,45.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,44.220539,2.657055,NaN,NaN,NaN,117.358612,4.346245,
NaN,NaN,34.200001,76.680000,45.000000,45.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,44.340542,2.777058,NaN,NaN,NaN,117.478615,4.466248,
NaN,NaN,34.080002,76.800003,45.000000,45.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,44.510250,2.946766,NaN,NaN,NaN,117.648323,4.635956,
NaN,NaN,34.080002,76.919998,45.000000,45.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,44.630245,3.066761,NaN,NaN,NaN,117.768318,4.755951,
NaN,NaN,34.080002,77.040001,44.000000,44.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,44.750248,3.186764,NaN,NaN,NaN,118.775490,5.763123,
NaN,NaN,33.959999,77.160004,43.000000,43.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,44.919956,3.356472,NaN,NaN,NaN,119.789787,6.777420,
NaN,NaN,33.840000,77.160004,42.000000,42.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,45.039955,3.476471,NaN,NaN,NaN,120.796967,7.784599,
NaN,NaN,33.840000,77.160004,42.000000,42.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,45.039955,3.476471,NaN,NaN,NaN,120.796967,7.784599,
NaN,NaN,33.840000,77.160004,43.000000,43.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,45.039955,3.476471,NaN,NaN,NaN,121.796967,8.784599,
NaN,NaN,33.720001,77.279999,44.000000,44.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,45.209660,3.646175,NaN,NaN,NaN,122.811264,9.798897,
NaN,NaN,33.599998,77.400002,45.000000,45.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,45.379368,3.815884,NaN,NaN,NaN,123.825562,10.813194,
NaN,NaN,33.480000,77.519997,45.000000,45.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,45.549068,3.985584,NaN,NaN,NaN,123.995262,10.982895,
NaN,NaN,33.480000,77.639999,45.000000,45.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,45.669071,4.105587,NaN,NaN,NaN,124.115265,11.102898,
NaN,NaN,33.360001,77.760002,46.000000,46.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,45.838779,4.275295,NaN,NaN,NaN,125.129562,12.117195,
NaN,NaN,33.240002,77.879997,46.000000,46.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,46.008480,4.444996,NaN,NaN,NaN,125.299263,12.286896,
NaN,NaN,33.119999,78.000000,46.000000,46.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,46.178188,4.614704,NaN,NaN,NaN,125.468971,12.456604,
NaN,NaN,33.000000,78.120003,46.000000,46.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,46.347897,4.784412,NaN,NaN,NaN,125.638680,12.626312,
NaN,NaN,32.880001,78.239998,46.000000,46.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,46.517597,4.954113,NaN,NaN,NaN,125.808380,12.796013,
NaN,NaN,32.880001,78.360001,46.000000,46.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,46.637600,5.074116,NaN,NaN,NaN,125.928383,12.916016,
NaN,NaN,32.759998,78.480003,45.000000,45.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,46.807308,5.243824,NaN,NaN,NaN,126.942680,13.930313,
NaN,NaN,32.759998,78.599998,45.000000,45.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,46.927303,5.363819,NaN,NaN,NaN,127.062675,14.050308,
NaN,NaN,32.639999,78.720001,45.000000,45.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,47.097012,5.533527,NaN,NaN,NaN,127.232384,14.220016,
NaN,NaN,32.520000,78.839996,45.000000,45.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,47.266712,5.703228,NaN,NaN,NaN,127.402084,14.389717,
NaN,NaN,32.400002,78.959999,46.000000,46.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,47.436420,5.872936,NaN,NaN,NaN,128.416382,15.404015,
NaN,NaN,32.279999,79.080002,46.000000,46.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,47.606129,6.042645,NaN,NaN,NaN,128.586090,15.573723,
NaN,NaN,32.160000,79.199997,46.000000,46.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,47.775829,6.212345,NaN,NaN,NaN,128.755798,15.743431,
NaN,NaN,32.040001,79.320000,46.000000,46.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,47.945538,6.382053,NaN,NaN,NaN,128.925507,15.913139,
NaN,NaN,31.920000,79.440002,46.000000,46.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,48.115246,6.551762,NaN,NaN,NaN,129.095215,16.082848,
NaN,NaN,31.799999,79.559998,46.000000,46.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,48.284950,6.721466,NaN,NaN,NaN,129.264908,16.252541,
NaN,NaN,31.680000,79.680000,46.000000,46.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,48.454655,6.891171,NaN,NaN,NaN,129.434616,16.422249,
NaN,NaN,31.559999,79.800003,47.000000,47.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,48.624363,7.060879,NaN,NaN,NaN,130.448914,17.436546,
NaN,NaN,31.440001,79.919998,47.000000,47.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,48.794064,7.230579,NaN,NaN,NaN,130.618622,17.606255,
NaN,NaN,31.320000,80.040001,47.000000,47.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,48.963772,7.400288,NaN,NaN,NaN,130.788330,17.775963,
NaN,NaN,31.200001,80.160004,47.000000,47.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,49.133480,7.569996,NaN,NaN,NaN,130.958038,17.945671,
NaN,NaN,31.080000,80.279999,47.000000,47.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,49.303185,7.739700,NaN,NaN,NaN,131.127731,18.115364,
NaN,NaN,30.959999,80.400002,46.000000,46.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,49.472893,7.909409,NaN,NaN,NaN,132.142029,19.129662,
NaN,NaN,30.840000,80.519997,46.000000,46.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,49.642593,8.079109,NaN,NaN,NaN,132.311737,19.299370,
NaN,NaN,30.719999,80.519997,46.000000,46.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,49.762592,8.199108,NaN,NaN,NaN,132.431732,19.419365,
NaN,NaN,30.600000,80.639999,46.000000,46.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,49.932301,8.368816,NaN,NaN,NaN,132.601440,19.589073,
NaN,NaN,30.480000,80.760002,46.000000,46.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,50.102009,8.538525,NaN,NaN,NaN,132.771149,19.758781,
NaN,NaN,30.360001,80.879997,46.000000,46.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,50.271709,8.708225,NaN,NaN,NaN,132.940857,19.928490,
NaN,NaN,30.240000,81.000000,46.000000,46.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,50.441418,8.877934,NaN,NaN,NaN,133.110565,20.098198,
NaN,NaN,30.120001,81.120003,46.000000,46.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,50.611126,9.047642,NaN,NaN,NaN,133.280273,20.267906,
NaN,NaN,30.120001,81.239998,46.000000,46.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,50.731121,9.167637,NaN,NaN,NaN,133.400269,20.387901,
NaN,NaN,30.000000,81.360001,47.000000,47.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,50.900829,9.337345,NaN,NaN,NaN,134.414566,21.402199,
NaN,NaN,29.879999,81.480003,47.000000,47.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,51.070538,9.507053,NaN,NaN,NaN,134.584274,21.571907,
NaN,NaN,29.760000,81.480003,47.000000,47.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,51.190536,9.627052,NaN,NaN,NaN,134.704269,21.691902,
NaN,NaN,29.639999,81.599998,46.000000,46.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,51.360237,9.796753,NaN,NaN,NaN,135.718567,22.706200,
NaN,NaN,29.520000,81.599998,46.000000,46.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,51.480236,9.916752,NaN,NaN,NaN,135.838562,22.826195,
NaN,NaN,29.400000,81.599998,46.000000,46.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,51.600239,10.036755,NaN,NaN,NaN,135.958572,22.946205,
NaN,NaN,29.400000,81.599998,46.000000,46.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,51.600239,10.036755,NaN,NaN,NaN,135.958572,22.946205,
NaN,NaN,29.400000,81.720001,46.000000,46.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,51.720242,10.156757,NaN,NaN,NaN,136.078568,23.066200,
NaN,NaN,29.280001,81.839996,46.000000,46.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,51.889942,10.326458,NaN,NaN,NaN,136.248276,23.235909,
NaN,NaN,29.160000,81.959999,47.000000,47.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,52.059650,10.496166,NaN,NaN,NaN,137.262573,24.250206,
NaN,NaN,29.160000,82.080002,47.000000,47.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,52.179653,10.616169,NaN,NaN,NaN,137.382568,24.370201,
NaN,NaN,29.040001,82.199997,47.000000,47.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,52.349354,10.785870,NaN,NaN,NaN,137.552277,24.539909,
NaN,NaN,28.920000,82.320000,47.000000,47.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,52.519062,10.955578,NaN,NaN,NaN,137.721985,24.709618,
NaN,NaN,28.799999,82.440002,47.000000,47.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,52.688770,11.125286,NaN,NaN,NaN,137.891693,24.879326,
NaN,NaN,28.680000,82.559998,47.000000,47.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,52.858471,11.294987,NaN,NaN,NaN,138.061386,25.049019,
NaN,NaN,28.559999,82.680000,47.000000,47.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,53.028179,11.464695,NaN,NaN,NaN,138.231094,25.218727,
