stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,101.519997,91.199997,37.000000,37.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,24.549675,-21.877045,NaN,NaN,NaN,45.330879,-39.911575,
NaN,NaN,101.400002,91.199997,37.000000,37.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,24.669670,-21.757050,NaN,NaN,NaN,45.450874,-39.791580,
NaN,NaN,101.279999,91.199997,37.000000,37.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,24.789673,-21.637047,NaN,NaN,NaN,45.570877,-39.671577,
NaN,NaN,101.160004,91.199997,37.000000,37.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,24.909668,-21.517052,NaN,NaN,NaN,45.690872,-39.551582,
NaN,NaN,101.040001,91.199997,37.000000,37.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,25.029671,-21.397049,NaN,NaN,NaN,45.810875,-39.431580,
NaN,NaN,100.919998,91.199997,37.000000,37.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,25.149673,-21.277046,NaN,NaN,NaN,45.930878,-39.311577,
NaN,NaN,100.800003,91.199997,37.000000,37.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,25.269669,-21.157051,NaN,NaN,NaN,46.050873,-39.191582,
NaN,NaN,100.680000,91.199997,37.000000,37.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,25.389671,-21.037048,NaN,NaN,NaN,46.170876,-39.071579,
NaN,NaN,100.559998,91.320000,37.000000,37.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,25.559381,-20.867338,NaN,NaN,NaN,46.340588,-38.901867,
NaN,NaN,100.559998,91.320000,37.000000,37.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,25.559381,-20.867338,NaN,NaN,NaN,46.340588,-38.901867,
NaN,NaN,100.440002,91.320000,37.000000,37.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,25.679377,-20.747343,NaN,NaN,NaN,46.460583,-38.781872,
NaN,NaN,100.320000,91.320000,37.000000,37.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,25.799379,-20.627340,NaN,NaN,NaN,46.580585,-38.661869,
NaN,NaN,100.199997,91.320000,37.000000,37.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,25.919382,-20.507338,NaN,NaN,NaN,46.700588,-38.541866,
NaN,NaN,100.080002,91.440002,36.000000,36.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,26.089087,-20.337633,NaN,NaN,NaN,47.714886,-37.527569,
NaN,NaN,99.959999,91.440002,36.000000,36.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,26.209089,-20.217630,NaN,NaN,NaN,47.834888,-37.407566,
NaN,NaN,99.839996,91.440002,36.000000,36.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,26.329092,-20.097628,NaN,NaN,NaN,47.954891,-37.287563,
NaN,NaN,99.720001,91.440002,37.000000,37.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,26.449087,-19.977633,NaN,NaN,NaN,48.962063,-36.280392,
NaN,NaN,99.599998,91.440002,37.000000,37.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,26.569090,-19.857630,NaN,NaN,NaN,49.082066,-36.160389,
NaN,NaN,99.480003,91.440002,37.000000,37.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,26.689085,-19.737635,NaN,NaN,NaN,49.202061,-36.040394,
NaN,NaN,99.360001,91.440002,37.000000,37.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,26.809088,-19.617632,NaN,NaN,NaN,49.322063,-35.920391,
NaN,NaN,99.239998,91.440002,37.000000,37.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,26.929090,-19.497629,NaN,NaN,NaN,49.442066,-35.800388,
NaN,NaN,99.120003,91.559998,36.000000,36.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,27.098789,-19.327930,NaN,NaN,NaN,50.456364,-34.786091,
NaN,NaN,99.000000,91.559998,36.000000,36.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,27.218792,-19.207928,NaN,NaN,NaN,50.576366,-34.666088,
NaN,NaN,98.879997,91.559998,36.000000,36.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,27.338795,-19.087925,NaN,NaN,NaN,50.696369,-34.546085,
NaN,NaN,98.760002,91.559998,36.000000,36.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,27.458790,-18.967930,NaN,NaN,NaN,50.816364,-34.426090,
NaN,NaN,98.639999,91.559998,36.000000,36.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,27.578793,-18.847927,NaN,NaN,NaN,50.936367,-34.306087,
NaN,NaN,98.519997,91.559998,36.000000,36.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,27.698795,-18.727924,NaN,NaN,NaN,51.056370,-34.186085,
NaN,NaN,98.400002,91.680000,36.000000,36.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,27.868498,-18.558222,NaN,NaN,NaN,51.226074,-34.016380,
NaN,NaN,98.279999,91.680000,36.000000,36.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,27.988501,-18.438219,NaN,NaN,NaN,51.346077,-33.896378,
NaN,NaN,98.160004,91.680000,36.000000,36.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,28.108496,-18.318224,NaN,NaN,NaN,51.466072,-33.776382,
NaN,NaN,98.040001,91.559998,36.000000,36.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,28.278206,-18.148514,NaN,NaN,NaN,51.635780,-33.606674,
NaN,NaN,97.919998,91.559998,36.000000,36.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,28.398209,-18.028511,NaN,NaN,NaN,51.755783,-33.486671,
NaN,NaN,97.800003,91.559998,35.000000,35.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,28.518204,-17.908516,NaN,NaN,NaN,52.762959,-32.479496,
NaN,NaN,97.680000,91.559998,35.000000,35.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,28.638206,-17.788513,NaN,NaN,NaN,52.882961,-32.359493,
NaN,NaN,97.559998,91.680000,35.000000,35.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,28.807917,-17.618803,NaN,NaN,NaN,53.052670,-32.189785,
NaN,NaN,97.440002,91.680000,35.000000,35.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,28.927912,-17.498808,NaN,NaN,NaN,53.172665,-32.069790,
NaN,NaN,97.320000,91.680000,34.000000,34.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,29.047915,-17.378805,NaN,NaN,NaN,54.179840,-31.062614,
NaN,NaN,97.199997,91.680000,34.000000,34.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,29.167917,-17.258802,NaN,NaN,NaN,54.299843,-30.942612,
NaN,NaN,97.080002,91.559998,34.000000,34.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,29.337622,-17.089098,NaN,NaN,NaN,54.469547,-30.772907,
NaN,NaN,96.959999,91.559998,34.000000,34.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,29.457624,-16.969095,NaN,NaN,NaN,54.589550,-30.652905,
NaN,NaN,96.839996,91.559998,34.000000,34.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,29.577627,-16.849092,NaN,NaN,NaN,54.709553,-30.532902,
NaN,NaN,96.720001,91.680000,35.000000,35.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,29.747330,-16.679390,NaN,NaN,NaN,55.723850,-29.518604,
NaN,NaN,96.720001,91.680000,35.000000,35.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,29.747330,-16.679390,NaN,NaN,NaN,55.723850,-29.518604,
NaN,NaN,96.599998,91.800003,36.000000,36.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,29.917040,-16.509680,NaN,NaN,NaN,56.738148,-28.504307,
NaN,NaN,96.480003,91.919998,35.000000,35.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,30.086739,-16.339981,NaN,NaN,NaN,57.752445,-27.490009,
NaN,NaN,96.360001,92.040001,35.000000,35.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,30.256449,-16.170271,NaN,NaN,NaN,57.922153,-27.320301,
NaN,NaN,96.239998,92.040001,35.000000,35.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,30.376451,-16.050268,NaN,NaN,NaN,58.042156,-27.200298,
NaN,NaN,96.120003,92.040001,35.000000,35.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,30.496447,-15.930273,NaN,NaN,NaN,58.162151,-27.080303,
NaN,NaN,96.000000,92.160004,34.000000,34.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,30.666155,-15.760565,NaN,NaN,NaN,59.176449,-26.066006,
NaN,NaN,95.879997,92.279999,34.000000,34.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,30.835859,-15.590860,NaN,NaN,NaN,59.346153,-25.896301,
NaN,NaN,95.760002,92.279999,34.000000,34.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,30.955854,-15.470865,NaN,NaN,NaN,59.466148,-25.776306,
NaN,NaN,95.639999,92.400002,34.000000,34.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,31.125565,-15.301155,NaN,NaN,NaN,59.635860,-25.606594,
NaN,NaN,95.519997,92.400002,34.000000,34.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,31.245567,-15.181152,NaN,NaN,NaN,59.755863,-25.486591,
NaN,NaN,95.400002,92.400002,34.000000,34.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,31.365562,-15.061157,NaN,NaN,NaN,59.875858,-25.366596,
NaN,NaN,95.279999,92.519997,34.000000,34.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,31.535267,-14.891453,NaN,NaN,NaN,60.045563,-25.196892,
NaN,NaN,95.160004,92.639999,34.000000,34.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,31.704971,-14.721748,NaN,NaN,NaN,60.215267,-25.027187,
NaN,NaN,95.040001,92.760002,34.000000,34.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,31.874680,-14.552040,NaN,NaN,NaN,60.384975,-24.857479,
NaN,NaN,94.919998,92.879997,34.000000,34.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,32.044384,-14.382336,NaN,NaN,NaN,60.554680,-24.687775,
NaN,NaN,94.800003,93.000000,34.000000,34.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,32.214088,-14.212631,NaN,NaN,NaN,60.724384,-24.518070,
NaN,NaN,94.680000,93.000000,34.000000,34.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,32.334091,-14.092628,NaN,NaN,NaN,60.844387,-24.398067,
NaN,NaN,94.559998,93.000000,34.000000,34.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,32.454094,-13.972626,NaN,NaN,NaN,60.964390,-24.278065,
NaN,NaN,94.440002,93.120003,34.000000,34.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,32.623798,-13.802921,NaN,NaN,NaN,61.134094,-24.108360,
NaN,NaN,94.320000,93.120003,35.000000,35.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,32.743801,-13.682919,NaN,NaN,NaN,62.141266,-23.101189,
NaN,NaN,94.199997,93.120003,35.000000,35.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,32.863804,-13.562916,NaN,NaN,NaN,62.261269,-22.981186,
NaN,NaN,94.080002,93.239998,35.000000,35.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,33.033501,-13.393219,NaN,NaN,NaN,62.430969,-22.811485,
NaN,NaN,93.959999,93.360001,35.000000,35.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,33.203213,-13.223507,NaN,NaN,NaN,62.600677,-22.641777,
NaN,NaN,93.839996,93.480003,35.000000,35.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,33.372921,-13.053799,NaN,NaN,NaN,62.770390,-22.472065,
NaN,NaN,93.720001,93.599998,35.000000,35.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,33.542622,-12.884098,NaN,NaN,NaN,62.940086,-22.302368,
NaN,NaN,93.599998,93.720001,35.000000,35.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,33.712330,-12.714390,NaN,NaN,NaN,63.109795,-22.132660,
NaN,NaN,93.480003,93.720001,35.000000,35.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,33.832325,-12.594395,NaN,NaN,NaN,63.229790,-22.012665,
NaN,NaN,93.360001,93.839996,34.000000,34.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,34.002029,-12.424690,NaN,NaN,NaN,64.244087,-20.998367,
NaN,NaN,93.239998,93.959999,35.000000,35.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,34.171738,-12.254982,NaN,NaN,NaN,65.258385,-19.984070,
NaN,NaN,93.120003,94.080002,35.000000,35.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,34.341442,-12.085278,NaN,NaN,NaN,65.428093,-19.814362,
NaN,NaN,93.000000,94.199997,35.000000,35.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,34.511147,-11.915573,NaN,NaN,NaN,65.597794,-19.644661,
NaN,NaN,92.879997,94.199997,35.000000,35.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,34.631149,-11.795570,NaN,NaN,NaN,65.717796,-19.524658,
NaN,NaN,92.760002,94.320000,35.000000,35.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,34.800854,-11.625866,NaN,NaN,NaN,65.887505,-19.354950,
NaN,NaN,92.639999,94.440002,35.000000,35.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,34.970562,-11.456158,NaN,NaN,NaN,66.057213,-19.185242,
NaN,NaN,92.639999,94.440002,35.000000,35.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,34.970562,-11.456158,NaN,NaN,NaN,66.057213,-19.185242,
NaN,NaN,92.519997,94.559998,35.000000,35.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,35.140266,-11.286453,NaN,NaN,NaN,66.226913,-19.015541,
NaN,NaN,92.519997,94.680000,35.000000,35.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,35.260269,-11.166451,NaN,NaN,NaN,66.346916,-18.895538,
NaN,NaN,92.400002,94.800003,35.000000,35.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,35.429974,-10.996746,NaN,NaN,NaN,66.516624,-18.725830,
NaN,NaN,92.279999,94.919998,35.000000,35.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,35.599678,-10.827042,NaN,NaN,NaN,66.686325,-18.556129,
NaN,NaN,92.160004,95.040001,35.000000,35.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,35.769382,-10.657337,NaN,NaN,NaN,66.856033,-18.386421,
NaN,NaN,92.040001,95.160004,35.000000,35.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,35.939091,-10.487629,NaN,NaN,NaN,67.025742,-18.216713,
NaN,NaN,92.040001,95.279999,35.000000,35.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,36.059086,-10.367634,NaN,NaN,NaN,67.145737,-18.096718,
NaN,NaN,91.919998,95.400002,35.000000,35.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,36.228798,-10.197922,NaN,NaN,NaN,67.315445,-17.927010,
NaN,NaN,91.800003,95.519997,35.000000,35.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,36.398495,-10.028225,NaN,NaN,NaN,67.485146,-17.757309,
NaN,NaN,91.680000,95.639999,35.000000,35.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,36.568203,-9.858517,NaN,NaN,NaN,67.654854,-17.587601,
NaN,NaN,91.559998,95.760002,35.000000,35.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,36.737915,-9.688805,NaN,NaN,NaN,67.824562,-17.417892,
NaN,NaN,91.440002,95.879997,35.000000,35.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,36.907612,-9.519108,NaN,NaN,NaN,67.994263,-17.248192,
NaN,NaN,91.320000,96.000000,35.000000,35.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,37.077324,-9.349396,NaN,NaN,NaN,68.163971,-17.078484,
NaN,NaN,91.199997,96.000000,35.000000,35.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,37.197327,-9.229393,NaN,NaN,NaN,68.283974,-16.958481,
NaN,NaN,91.080002,96.000000,35.000000,35.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,37.317322,-9.109398,NaN,NaN,NaN,68.403969,-16.838486,
NaN,NaN,90.959999,96.120003,35.000000,35.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,37.487030,-8.939690,NaN,NaN,NaN,68.573677,-16.668777,
NaN,NaN,90.839996,96.239998,35.000000,35.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,37.656734,-8.769985,NaN,NaN,NaN,68.743385,-16.499069,
NaN,NaN,90.720001,96.360001,35.000000,35.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,37.826439,-8.600281,NaN,NaN,NaN,68.913086,-16.329369,
NaN,NaN,90.599998,96.360001,35.000000,35.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,37.946442,-8.480278,NaN,NaN,NaN,69.033089,-16.209366,
NaN,NaN,90.480003,96.480003,35.000000,35.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,38.116146,-8.310574,NaN,NaN,NaN,69.202797,-16.039658,
NaN,NaN,90.480003,96.599998,35.000000,35.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,38.236141,-8.190578,NaN,NaN,NaN,69.322792,-15.919662,
NaN,NaN,90.360001,96.720001,35.000000,35.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,38.405849,-8.020870,NaN,NaN,NaN,69.492500,-15.749954,
NaN,NaN,90.239998,96.839996,35.000000,35.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,38.575554,-7.851166,NaN,NaN,NaN,69.662201,-15.580254,
NaN,NaN,90.120003,96.959999,35.000000,35.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,38.745258,-7.681461,NaN,NaN,NaN,69.831909,-15.410545,
NaN,NaN,90.000000,97.080002,35.000000,35.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,38.914967,-7.511753,NaN,NaN,NaN,70.001617,-15.240837,
NaN,NaN,90.000000,97.199997,35.000000,35.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,39.034962,-7.391758,NaN,NaN,NaN,70.121613,-15.120842,
NaN,NaN,90.000000,97.320000,35.000000,35.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,39.154964,-7.271755,NaN,NaN,NaN,70.241615,-15.000839,
NaN,NaN,90.000000,97.440002,35.000000,35.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,39.274967,-7.151752,NaN,NaN,NaN,70.361618,-14.880836,
NaN,NaN,89.879997,97.559998,36.000000,36.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,39.444672,-6.982048,NaN,NaN,NaN,71.375916,-13.866539,
NaN,NaN,89.760002,97.680000,35.000000,35.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,39.614376,-6.812344,NaN,NaN,NaN,72.390213,-12.852242,
NaN,NaN,89.639999,97.800003,35.000000,35.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,39.784084,-6.642635,NaN,NaN,NaN,72.559921,-12.682533,
NaN,NaN,89.519997,97.919998,35.000000,35.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,39.953789,-6.472931,NaN,NaN,NaN,72.729622,-12.512833,
NaN,NaN,89.400002,98.040001,36.000000,36.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,40.123493,-6.303226,NaN,NaN,NaN,73.743919,-11.498535,
NaN,NaN,89.400002,98.160004,35.000000,35.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,40.243496,-6.183224,NaN,NaN,NaN,74.751099,-10.491356,
NaN,NaN,89.279999,98.279999,35.000000,35.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,40.413200,-6.013519,NaN,NaN,NaN,74.920799,-10.321655,
NaN,NaN,89.160004,98.400002,34.000000,34.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,40.582905,-5.843815,NaN,NaN,NaN,75.935097,-9.307358,
NaN,NaN,89.040001,98.519997,34.000000,34.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,40.752609,-5.674110,NaN,NaN,NaN,76.104805,-9.137650,
NaN,NaN,88.919998,98.639999,35.000000,35.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,40.922318,-5.504402,NaN,NaN,NaN,77.119102,-8.123352,
NaN,NaN,88.800003,98.760002,35.000000,35.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,41.092022,-5.334698,NaN,NaN,NaN,77.288803,-7.953651,
NaN,NaN,88.680000,98.760002,35.000000,35.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,41.212025,-5.214695,NaN,NaN,NaN,77.408806,-7.833649,
NaN,NaN,88.559998,98.760002,35.000000,35.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,41.332027,-5.094692,NaN,NaN,NaN,77.528809,-7.713646,
NaN,NaN,88.440002,98.639999,35.000000,35.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,41.501732,-4.924988,NaN,NaN,NaN,77.698517,-7.543938,
NaN,NaN,88.440002,98.639999,35.000000,35.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,41.501732,-4.924988,NaN,NaN,NaN,77.698517,-7.543938,
NaN,NaN,88.559998,98.760002,35.000000,35.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,41.671436,-4.755283,NaN,NaN,NaN,77.868217,-7.374237,
NaN,NaN,88.559998,98.879997,35.000000,35.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,41.791431,-4.635288,NaN,NaN,NaN,77.988213,-7.254242,
NaN,NaN,88.559998,99.000000,35.000000,35.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,41.911434,-4.515285,NaN,NaN,NaN,78.108215,-7.134239,
NaN,NaN,88.559998,99.120003,35.000000,35.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,42.031437,-4.395283,NaN,NaN,NaN,78.228218,-7.014236,
NaN,NaN,88.559998,99.239998,36.000000,36.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,42.151432,-4.275288,NaN,NaN,NaN,79.235397,-6.007057,
NaN,NaN,88.559998,99.360001,36.000000,36.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,42.271435,-4.155285,NaN,NaN,NaN,79.355400,-5.887054,
NaN,NaN,88.559998,99.480003,36.000000,36.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,42.391438,-4.035282,NaN,NaN,NaN,79.475403,-5.767052,
NaN,NaN,88.440002,99.599998,36.000000,36.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,42.561134,-3.865585,NaN,NaN,NaN,79.645096,-5.597359,
NaN,NaN,88.320000,99.720001,36.000000,36.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,42.730846,-3.695873,NaN,NaN,NaN,79.814804,-5.427650,
NaN,NaN,88.199997,99.839996,36.000000,36.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,42.900551,-3.526169,NaN,NaN,NaN,79.984512,-5.257942,
NaN,NaN,88.199997,99.959999,37.000000,37.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,43.020554,-3.406166,NaN,NaN,NaN,80.991684,-4.250771,
NaN,NaN,88.080002,100.080002,37.000000,37.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,43.190258,-3.236462,NaN,NaN,NaN,81.161392,-4.081062,
NaN,NaN,87.959999,100.199997,37.000000,37.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,43.359959,-3.066761,NaN,NaN,NaN,81.331093,-3.911362,
NaN,NaN,87.839996,100.320000,37.000000,37.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,43.529671,-2.897049,NaN,NaN,NaN,81.500801,-3.741653,
NaN,NaN,87.720001,100.440002,37.000000,37.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,43.699375,-2.727345,NaN,NaN,NaN,81.670509,-3.571945,
NaN,NaN,87.599998,100.440002,37.000000,37.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,43.819378,-2.607342,NaN,NaN,NaN,81.790512,-3.451942,
NaN,NaN,87.480003,100.559998,37.000000,37.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,43.989075,-2.437645,NaN,NaN,NaN,81.960213,-3.282242,
NaN,NaN,87.360001,100.559998,37.000000,37.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,44.109077,-2.317642,NaN,NaN,NaN,82.080215,-3.162239,
