stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.080000,83.760002,43.000000,43.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,51.547012,14.233234,NaN,NaN,NaN,109.014008,26.270432,
NaN,NaN,27.959999,83.879997,44.000000,44.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,51.716713,14.402935,NaN,NaN,NaN,110.028305,27.284729,
NaN,NaN,27.959999,84.000000,44.000000,44.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,51.836716,14.522938,NaN,NaN,NaN,110.148308,27.404732,
NaN,NaN,27.840000,84.120003,43.000000,43.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,52.006424,14.692646,NaN,NaN,NaN,111.162605,28.419029,
NaN,NaN,27.719999,84.239998,43.000000,43.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,52.176125,14.862347,NaN,NaN,NaN,111.332314,28.588737,
NaN,NaN,27.600000,84.239998,43.000000,43.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,52.296124,14.982346,NaN,NaN,NaN,111.452309,28.708733,
NaN,NaN,27.480000,84.360001,43.000000,43.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,52.465832,15.152054,NaN,NaN,NaN,111.622017,28.878441,
NaN,NaN,27.360001,84.360001,43.000000,43.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,52.585831,15.272053,NaN,NaN,NaN,111.742020,28.998444,
NaN,NaN,27.240000,84.360001,43.000000,43.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,52.705833,15.392056,NaN,NaN,NaN,111.862015,29.118439,
NaN,NaN,27.120001,84.360001,43.000000,43.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,52.825832,15.512054,NaN,NaN,NaN,111.982018,29.238441,
NaN,NaN,27.000000,84.360001,44.000000,44.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,52.945831,15.632053,NaN,NaN,NaN,112.989189,30.245613,
NaN,NaN,27.000000,84.360001,44.000000,44.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,52.945831,15.632053,NaN,NaN,NaN,112.989189,30.245613,
NaN,NaN,26.879999,84.360001,44.000000,44.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,53.065834,15.752056,NaN,NaN,NaN,113.109192,30.365616,
NaN,NaN,26.760000,84.360001,44.000000,44.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,53.185833,15.872055,NaN,NaN,NaN,113.229187,30.485611,
NaN,NaN,26.639999,84.360001,44.000000,44.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,53.305832,15.992054,NaN,NaN,NaN,113.349190,30.605614,
NaN,NaN,26.520000,84.480003,44.000000,44.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,53.475540,16.161762,NaN,NaN,NaN,113.518898,30.775322,
NaN,NaN,26.400000,84.599998,44.000000,44.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,53.645245,16.331467,NaN,NaN,NaN,113.688599,30.945023,
NaN,NaN,26.280001,84.599998,44.000000,44.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,53.765244,16.451466,NaN,NaN,NaN,113.808601,31.065025,
NaN,NaN,26.160000,84.720001,44.000000,44.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,53.934952,16.621174,NaN,NaN,NaN,113.978310,31.234734,
NaN,NaN,26.040001,84.720001,44.000000,44.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,54.054951,16.741173,NaN,NaN,NaN,114.098305,31.354729,
NaN,NaN,25.920000,84.839996,44.000000,44.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,54.224651,16.910873,NaN,NaN,NaN,114.268013,31.524437,
NaN,NaN,25.799999,84.839996,44.000000,44.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,54.344654,17.030876,NaN,NaN,NaN,114.388008,31.644432,
NaN,NaN,25.680000,84.839996,44.000000,44.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,54.464653,17.150875,NaN,NaN,NaN,114.508011,31.764435,
NaN,NaN,25.559999,84.959999,44.000000,44.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,54.634361,17.320583,NaN,NaN,NaN,114.677719,31.934143,
NaN,NaN,25.440001,85.080002,44.000000,44.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,54.804066,17.490288,NaN,NaN,NaN,114.847427,32.103851,
NaN,NaN,25.320000,85.080002,44.000000,44.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,54.924068,17.610291,NaN,NaN,NaN,114.967422,32.223846,
NaN,NaN,25.200001,85.199997,45.000000,45.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,55.093769,17.779991,NaN,NaN,NaN,115.981720,33.238144,
NaN,NaN,25.080000,85.199997,45.000000,45.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,55.213768,17.899990,NaN,NaN,NaN,116.101723,33.358147,
NaN,NaN,24.959999,85.199997,45.000000,45.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,55.333771,18.019993,NaN,NaN,NaN,116.221725,33.478149,
NaN,NaN,24.840000,85.199997,45.000000,45.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,55.453770,18.139992,NaN,NaN,NaN,116.341721,33.598145,
NaN,NaN,24.719999,85.320000,44.000000,44.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,55.623478,18.309700,NaN,NaN,NaN,117.356018,34.612442,
NaN,NaN,24.600000,85.440002,44.000000,44.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,55.793186,18.479408,NaN,NaN,NaN,117.525726,34.782150,
NaN,NaN,24.480000,85.440002,44.000000,44.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,55.913185,18.599407,NaN,NaN,NaN,117.645729,34.902153,
NaN,NaN,24.360001,85.440002,44.000000,44.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,56.033184,18.719406,NaN,NaN,NaN,117.765732,35.022156,
NaN,NaN,24.240000,85.440002,44.000000,44.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,56.153187,18.839409,NaN,NaN,NaN,117.885727,35.142151,
NaN,NaN,24.120001,85.440002,44.000000,44.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,56.273186,18.959408,NaN,NaN,NaN,118.005730,35.262154,
NaN,NaN,24.000000,85.440002,44.000000,44.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,56.393185,19.079407,NaN,NaN,NaN,118.125732,35.382156,
NaN,NaN,23.879999,85.559998,44.000000,44.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,56.562889,19.249111,NaN,NaN,NaN,118.295433,35.551857,
NaN,NaN,23.760000,85.559998,44.000000,44.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,56.682888,19.369110,NaN,NaN,NaN,118.415428,35.671852,
NaN,NaN,23.639999,85.559998,44.000000,44.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,56.802887,19.489109,NaN,NaN,NaN,118.535431,35.791855,
NaN,NaN,23.520000,85.559998,44.000000,44.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,56.922886,19.609108,NaN,NaN,NaN,118.655434,35.911858,
NaN,NaN,23.400000,85.559998,44.000000,44.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,57.042889,19.729111,NaN,NaN,NaN,118.775429,36.031853,
NaN,NaN,23.280001,85.680000,44.000000,44.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,57.212593,19.898815,NaN,NaN,NaN,118.945137,36.201561,
NaN,NaN,23.280001,85.680000,44.000000,44.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,57.212593,19.898815,NaN,NaN,NaN,118.945137,36.201561,
NaN,NaN,23.160000,85.800003,44.000000,44.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,57.382301,20.068523,NaN,NaN,NaN,119.114845,36.371269,
NaN,NaN,23.040001,85.919998,43.000000,43.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,57.552002,20.238224,NaN,NaN,NaN,120.129143,37.385567,
NaN,NaN,22.920000,86.040001,43.000000,43.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,57.721710,20.407932,NaN,NaN,NaN,120.298851,37.555275,
NaN,NaN,22.799999,86.160004,44.000000,44.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,57.891418,20.577641,NaN,NaN,NaN,121.313148,38.569572,
NaN,NaN,22.680000,86.279999,45.000000,45.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,58.061123,20.747345,NaN,NaN,NaN,122.327446,39.583870,
NaN,NaN,22.559999,86.400002,46.000000,46.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,58.230831,20.917053,NaN,NaN,NaN,123.341743,40.598167,
NaN,NaN,22.440001,86.400002,46.000000,46.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,58.350830,21.037052,NaN,NaN,NaN,123.461746,40.718170,
NaN,NaN,22.320000,86.519997,47.000000,47.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,58.520531,21.206753,NaN,NaN,NaN,124.476044,41.732468,
NaN,NaN,22.200001,86.519997,47.000000,47.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,58.640530,21.326752,NaN,NaN,NaN,124.596039,41.852463,
NaN,NaN,22.080000,86.519997,48.000000,48.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,58.760532,21.446754,NaN,NaN,NaN,125.603210,42.859634,
NaN,NaN,21.959999,86.519997,48.000000,48.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,58.880531,21.566753,NaN,NaN,NaN,125.723213,42.979637,
NaN,NaN,21.840000,86.519997,48.000000,48.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,59.000530,21.686752,NaN,NaN,NaN,125.843216,43.099640,
NaN,NaN,21.719999,86.519997,48.000000,48.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,59.120533,21.806755,NaN,NaN,NaN,125.963211,43.219635,
NaN,NaN,21.600000,86.519997,47.000000,47.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,59.240532,21.926754,NaN,NaN,NaN,126.970390,44.226814,
NaN,NaN,21.480000,86.519997,47.000000,47.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,59.360531,22.046753,NaN,NaN,NaN,127.090393,44.346817,
NaN,NaN,21.360001,86.400002,47.000000,47.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,59.530231,22.216454,NaN,NaN,NaN,127.260094,44.516518,
NaN,NaN,21.240000,86.279999,47.000000,47.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,59.699940,22.386162,NaN,NaN,NaN,127.429802,44.686226,
NaN,NaN,21.120001,86.279999,47.000000,47.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,59.819939,22.506161,NaN,NaN,NaN,127.549797,44.806221,
NaN,NaN,21.000000,86.400002,47.000000,47.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,59.989647,22.675869,NaN,NaN,NaN,127.719505,44.975929,
NaN,NaN,20.879999,86.400002,47.000000,47.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,60.109650,22.795872,NaN,NaN,NaN,127.839508,45.095932,
NaN,NaN,20.879999,86.400002,47.000000,47.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,60.109650,22.795872,NaN,NaN,NaN,127.839508,45.095932,
NaN,NaN,20.760000,86.519997,48.000000,48.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,60.279350,22.965572,NaN,NaN,NaN,128.853806,46.110229,
NaN,NaN,20.639999,86.519997,48.000000,48.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,60.399353,23.085575,NaN,NaN,NaN,128.973801,46.230225,
NaN,NaN,20.520000,86.400002,48.000000,48.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,60.569054,23.255276,NaN,NaN,NaN,129.143509,46.399933,
NaN,NaN,20.400000,86.400002,48.000000,48.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,60.689053,23.375275,NaN,NaN,NaN,129.263504,46.519928,
NaN,NaN,20.280001,86.400002,48.000000,48.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,60.809052,23.495274,NaN,NaN,NaN,129.383499,46.639923,
NaN,NaN,20.160000,86.400002,47.000000,47.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,60.929054,23.615276,NaN,NaN,NaN,130.390686,47.647110,
NaN,NaN,20.040001,86.400002,47.000000,47.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,61.049053,23.735275,NaN,NaN,NaN,130.510681,47.767105,
NaN,NaN,19.920000,86.400002,47.000000,47.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,61.169052,23.855274,NaN,NaN,NaN,130.630676,47.887100,
NaN,NaN,19.799999,86.400002,47.000000,47.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,61.289055,23.975277,NaN,NaN,NaN,130.750687,48.007111,
NaN,NaN,19.680000,86.400002,47.000000,47.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,61.409054,24.095276,NaN,NaN,NaN,130.870682,48.127106,
NaN,NaN,19.559999,86.400002,47.000000,47.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,61.529053,24.215275,NaN,NaN,NaN,130.990677,48.247101,
NaN,NaN,19.440001,86.519997,47.000000,47.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,61.698753,24.384975,NaN,NaN,NaN,131.160385,48.416809,
NaN,NaN,19.320000,86.639999,47.000000,47.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,61.868462,24.554684,NaN,NaN,NaN,131.330093,48.586517,
NaN,NaN,19.200001,86.639999,47.000000,47.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,61.988461,24.674683,NaN,NaN,NaN,131.450089,48.706512,
NaN,NaN,19.080000,86.760002,47.000000,47.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,62.158169,24.844391,NaN,NaN,NaN,131.619797,48.876221,
NaN,NaN,18.959999,86.760002,47.000000,47.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,62.278172,24.964394,NaN,NaN,NaN,131.739792,48.996216,
NaN,NaN,18.840000,86.760002,47.000000,47.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,62.398170,25.084393,NaN,NaN,NaN,131.859802,49.116226,
NaN,NaN,18.719999,86.639999,47.000000,47.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,62.567879,25.254101,NaN,NaN,NaN,132.029510,49.285934,
NaN,NaN,18.600000,86.639999,47.000000,47.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,62.687878,25.374100,NaN,NaN,NaN,132.149506,49.405930,
NaN,NaN,18.480000,86.760002,47.000000,47.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,62.857586,25.543808,NaN,NaN,NaN,132.319214,49.575638,
NaN,NaN,18.360001,86.760002,47.000000,47.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,62.977585,25.663807,NaN,NaN,NaN,132.439209,49.695633,
NaN,NaN,18.240000,86.760002,47.000000,47.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,63.097584,25.783806,NaN,NaN,NaN,132.559219,49.815643,
NaN,NaN,18.120001,86.879997,47.000000,47.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,63.267288,25.953510,NaN,NaN,NaN,132.728912,49.985336,
NaN,NaN,18.000000,86.879997,47.000000,47.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,63.387287,26.073509,NaN,NaN,NaN,132.848907,50.105331,
NaN,NaN,17.879999,86.879997,48.000000,48.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,63.507290,26.193512,NaN,NaN,NaN,133.856094,51.112518,
NaN,NaN,17.760000,86.879997,48.000000,48.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,63.627289,26.313511,NaN,NaN,NaN,133.976089,51.232513,
NaN,NaN,17.639999,86.879997,48.000000,48.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,63.747288,26.433510,NaN,NaN,NaN,134.096085,51.352509,
NaN,NaN,17.520000,86.879997,48.000000,48.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,63.867287,26.553509,NaN,NaN,NaN,134.216095,51.472519,
NaN,NaN,17.400000,86.879997,48.000000,48.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,63.987289,26.673512,NaN,NaN,NaN,134.336090,51.592514,
NaN,NaN,17.280001,86.879997,48.000000,48.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,64.107285,26.793507,NaN,NaN,NaN,134.456085,51.712509,
NaN,NaN,17.160000,86.760002,49.000000,49.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,64.276993,26.963215,NaN,NaN,NaN,135.470383,52.726807,
NaN,NaN,17.160000,86.879997,50.000000,50.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,64.396988,27.083210,NaN,NaN,NaN,136.477554,53.733978,
NaN,NaN,17.160000,86.879997,50.000000,50.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,64.396988,27.083210,NaN,NaN,NaN,136.477554,53.733978,
NaN,NaN,17.040001,86.879997,50.000000,50.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,64.516983,27.203205,NaN,NaN,NaN,136.597565,53.853989,
NaN,NaN,16.920000,87.000000,49.000000,49.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,64.686691,27.372913,NaN,NaN,NaN,137.611862,54.868286,
NaN,NaN,16.799999,87.000000,49.000000,49.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,64.806694,27.492916,NaN,NaN,NaN,137.731857,54.988281,
NaN,NaN,16.680000,87.000000,49.000000,49.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,64.926689,27.612911,NaN,NaN,NaN,137.851852,55.108276,
NaN,NaN,16.559999,87.000000,49.000000,49.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,65.046692,27.732914,NaN,NaN,NaN,137.971863,55.228287,
NaN,NaN,16.440001,86.879997,50.000000,50.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,65.216400,27.902622,NaN,NaN,NaN,138.986160,56.242584,
NaN,NaN,16.320000,86.879997,50.000000,50.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,65.336403,28.022625,NaN,NaN,NaN,139.106155,56.362579,
NaN,NaN,16.200001,86.879997,50.000000,50.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,65.456398,28.142620,NaN,NaN,NaN,139.226151,56.482574,
NaN,NaN,16.080000,86.879997,50.000000,50.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,65.576401,28.262623,NaN,NaN,NaN,139.346161,56.602585,
NaN,NaN,15.960000,86.879997,49.000000,49.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,65.696396,28.382618,NaN,NaN,NaN,140.353333,57.609756,
NaN,NaN,15.840000,87.000000,49.000000,49.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,65.866104,28.552326,NaN,NaN,NaN,140.523041,57.779465,
NaN,NaN,15.720000,87.120003,50.000000,50.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,66.035812,28.722034,NaN,NaN,NaN,141.537338,58.793762,
NaN,NaN,15.600000,87.120003,50.000000,50.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,66.155815,28.842037,NaN,NaN,NaN,141.657333,58.913757,
NaN,NaN,15.480000,87.120003,50.000000,50.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,66.275818,28.962040,NaN,NaN,NaN,141.777328,59.033752,
NaN,NaN,15.360000,87.000000,49.000000,49.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,66.445526,29.131748,NaN,NaN,NaN,142.791641,60.048065,
NaN,NaN,15.240000,87.120003,50.000000,50.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,66.615227,29.301449,NaN,NaN,NaN,143.805939,61.062363,
NaN,NaN,15.120000,87.120003,51.000000,51.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,66.735229,29.421452,NaN,NaN,NaN,144.813110,62.069534,
NaN,NaN,15.000000,87.120003,51.000000,51.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,66.855232,29.541454,NaN,NaN,NaN,144.933105,62.189529,
NaN,NaN,14.880000,87.239998,51.000000,51.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,67.024933,29.711155,NaN,NaN,NaN,145.102814,62.359238,
NaN,NaN,14.760000,87.239998,51.000000,51.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,67.144936,29.831158,NaN,NaN,NaN,145.222809,62.479233,
NaN,NaN,14.640000,87.360001,51.000000,51.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,67.314636,30.000858,NaN,NaN,NaN,145.392517,62.648941,
NaN,NaN,14.520000,87.480003,51.000000,51.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,67.484344,30.170567,NaN,NaN,NaN,145.562225,62.818649,
NaN,NaN,14.400000,87.480003,51.000000,51.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,67.604347,30.290569,NaN,NaN,NaN,145.682220,62.938644,
NaN,NaN,14.280000,87.480003,50.000000,50.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,67.724350,30.410572,NaN,NaN,NaN,146.689392,63.945816,
NaN,NaN,14.160000,87.480003,50.000000,50.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,67.844345,30.530567,NaN,NaN,NaN,146.809402,64.065826,
NaN,NaN,14.040000,87.480003,50.000000,50.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,67.964348,30.650570,NaN,NaN,NaN,146.929398,64.185822,
NaN,NaN,13.920000,87.599998,51.000000,51.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,68.134048,30.820271,NaN,NaN,NaN,147.943695,65.200119,
NaN,NaN,13.800000,87.599998,51.000000,51.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,68.254051,30.940273,NaN,NaN,NaN,148.063690,65.320114,
NaN,NaN,13.680000,87.599998,51.000000,51.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,68.374046,31.060268,NaN,NaN,NaN,148.183701,65.440125,
NaN,NaN,13.560000,87.720001,52.000000,52.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,68.543755,31.229977,NaN,NaN,NaN,149.197998,66.454422,
NaN,NaN,13.560000,87.720001,52.000000,52.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,68.543755,31.229977,NaN,NaN,NaN,149.197998,66.454422,
NaN,NaN,13.440000,87.599998,52.000000,52.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,68.713463,31.399685,NaN,NaN,NaN,149.367706,66.624130,
NaN,NaN,13.320000,87.480003,52.000000,52.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,68.883163,31.569386,NaN,NaN,NaN,149.537399,66.793823,
NaN,NaN,13.200000,87.480003,52.000000,52.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,69.003166,31.689388,NaN,NaN,NaN,149.657410,66.913834,
NaN,NaN,13.080000,87.480003,52.000000,52.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,69.123169,31.809391,NaN,NaN,NaN,149.777405,67.033829,
NaN,NaN,12.960000,87.480003,52.000000,52.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,69.243164,31.929386,NaN,NaN,NaN,149.897400,67.153824,
NaN,NaN,12.840000,87.480003,53.000000,53.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,69.363167,32.049389,NaN,NaN,NaN,150.904572,68.160995,
NaN,NaN,12.720000,87.480003,53.000000,53.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,69.483170,32.169392,NaN,NaN,NaN,151.024582,68.281006,
NaN,NaN,12.600000,87.480003,53.000000,53.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,69.603165,32.289387,NaN,NaN,NaN,151.144577,68.401001,
NaN,NaN,12.480000,87.480003,53.000000,53.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,69.723167,32.409389,NaN,NaN,NaN,151.264572,68.520996,
NaN,NaN,12.360000,87.480003,53.000000,53.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,69.843170,32.529392,NaN,NaN,NaN,151.384583,68.641006,
NaN,NaN,12.240000,87.480003,53.000000,53.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,69.963165,32.649387,NaN,NaN,NaN,151.504578,68.761002,
NaN,NaN,12.120000,87.360001,54.000000,54.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,70.132874,32.819096,NaN,NaN,NaN,152.518875,69.775299,
NaN,NaN,12.000000,87.360001,54.000000,54.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,70.252876,32.939098,NaN,NaN,NaN,152.638870,69.895294,
