stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,30.600000,80.160004,39.000000,39.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,51.547024,10.988228,NaN,NaN,NaN,118.111412,17.830124,
NaN,NaN,30.480000,80.160004,39.000000,39.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,51.667023,11.108227,NaN,NaN,NaN,118.231415,17.950127,
NaN,NaN,30.360001,80.279999,40.000000,40.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,51.836723,11.277927,NaN,NaN,NaN,119.245712,18.964424,
NaN,NaN,30.240000,80.279999,40.000000,40.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,51.956726,11.397930,NaN,NaN,NaN,119.365715,19.084427,
NaN,NaN,30.120001,80.279999,40.000000,40.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,52.076725,11.517929,NaN,NaN,NaN,119.485710,19.204422,
NaN,NaN,30.000000,80.279999,40.000000,40.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,52.196724,11.637928,NaN,NaN,NaN,119.605713,19.324425,
NaN,NaN,29.879999,80.160004,40.000000,40.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,52.366428,11.807632,NaN,NaN,NaN,119.775414,19.494125,
NaN,NaN,29.879999,80.160004,40.000000,40.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,52.366428,11.807632,NaN,NaN,NaN,119.775414,19.494125,
NaN,NaN,29.879999,80.279999,40.000000,40.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,52.486423,11.927628,NaN,NaN,NaN,119.895409,19.614120,
NaN,NaN,29.879999,80.400002,40.000000,40.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,52.606426,12.047630,NaN,NaN,NaN,120.015411,19.734123,
NaN,NaN,29.879999,80.519997,40.000000,40.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,52.726421,12.167625,NaN,NaN,NaN,120.135406,19.854118,
NaN,NaN,29.879999,80.639999,40.000000,40.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,52.846424,12.287628,NaN,NaN,NaN,120.255409,19.974121,
NaN,NaN,29.879999,80.760002,40.000000,40.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,52.966427,12.407631,NaN,NaN,NaN,120.375412,20.094124,
NaN,NaN,29.760000,80.879997,40.000000,40.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,53.136127,12.577332,NaN,NaN,NaN,120.545113,20.263824,
NaN,NaN,29.639999,81.000000,40.000000,40.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,53.305836,12.747040,NaN,NaN,NaN,120.714821,20.433533,
NaN,NaN,29.520000,81.000000,40.000000,40.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,53.425835,12.867039,NaN,NaN,NaN,120.834824,20.553535,
NaN,NaN,29.400000,81.120003,40.000000,40.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,53.595543,13.036747,NaN,NaN,NaN,121.004532,20.723244,
NaN,NaN,29.280001,81.239998,41.000000,41.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,53.765244,13.206448,NaN,NaN,NaN,122.018829,21.737541,
NaN,NaN,29.160000,81.360001,40.000000,40.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,53.934952,13.376156,NaN,NaN,NaN,123.033127,22.751839,
NaN,NaN,29.040001,81.480003,40.000000,40.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,54.104660,13.545864,NaN,NaN,NaN,123.202827,22.921539,
NaN,NaN,29.040001,81.599998,40.000000,40.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,54.224655,13.665859,NaN,NaN,NaN,123.322823,23.041534,
NaN,NaN,28.920000,81.720001,40.000000,40.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,54.394363,13.835567,NaN,NaN,NaN,123.492531,23.211243,
NaN,NaN,28.799999,81.720001,40.000000,40.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,54.514362,13.955566,NaN,NaN,NaN,123.612534,23.331245,
NaN,NaN,28.680000,81.720001,40.000000,40.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,54.634361,14.075565,NaN,NaN,NaN,123.732536,23.451248,
NaN,NaN,28.559999,81.720001,40.000000,40.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,54.754364,14.195568,NaN,NaN,NaN,123.852531,23.571243,
NaN,NaN,28.440001,81.839996,40.000000,40.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,54.924065,14.365269,NaN,NaN,NaN,124.022240,23.740952,
NaN,NaN,28.320000,81.959999,40.000000,40.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,55.093773,14.534977,NaN,NaN,NaN,124.191948,23.910660,
NaN,NaN,28.200001,82.080002,40.000000,40.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,55.263481,14.704685,NaN,NaN,NaN,124.361649,24.080360,
NaN,NaN,28.080000,82.199997,40.000000,40.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,55.433182,14.874386,NaN,NaN,NaN,124.531357,24.250069,
NaN,NaN,27.959999,82.199997,40.000000,40.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,55.553185,14.994389,NaN,NaN,NaN,124.651352,24.370064,
NaN,NaN,27.840000,82.320000,41.000000,41.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,55.722889,15.164093,NaN,NaN,NaN,125.665649,25.384361,
NaN,NaN,27.719999,82.320000,41.000000,41.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,55.842892,15.284096,NaN,NaN,NaN,125.785652,25.504364,
NaN,NaN,27.600000,82.440002,40.000000,40.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,56.012596,15.453800,NaN,NaN,NaN,126.799950,26.518661,
NaN,NaN,27.480000,82.559998,40.000000,40.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,56.182301,15.623505,NaN,NaN,NaN,126.969658,26.688370,
NaN,NaN,27.360001,82.559998,41.000000,41.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,56.302299,15.743504,NaN,NaN,NaN,127.976830,27.695541,
NaN,NaN,27.240000,82.559998,42.000000,42.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,56.422302,15.863506,NaN,NaN,NaN,128.984009,28.702721,
NaN,NaN,27.240000,82.559998,42.000000,42.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,56.422302,15.863506,NaN,NaN,NaN,128.984009,28.702721,
NaN,NaN,27.240000,82.559998,41.000000,41.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,56.422302,15.863506,NaN,NaN,NaN,129.984009,29.702721,
NaN,NaN,27.120001,82.559998,40.000000,40.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,56.542301,15.983505,NaN,NaN,NaN,130.991180,30.709892,
NaN,NaN,27.000000,82.559998,40.000000,40.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,56.662300,16.103504,NaN,NaN,NaN,131.111176,30.829887,
NaN,NaN,26.879999,82.559998,40.000000,40.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,56.782303,16.223507,NaN,NaN,NaN,131.231186,30.949898,
NaN,NaN,26.760000,82.680000,40.000000,40.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,56.952007,16.393211,NaN,NaN,NaN,131.400879,31.119591,
NaN,NaN,26.639999,82.680000,40.000000,40.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,57.072010,16.513214,NaN,NaN,NaN,131.520889,31.239601,
NaN,NaN,26.520000,82.800003,41.000000,41.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,57.241714,16.682919,NaN,NaN,NaN,132.535187,32.253899,
NaN,NaN,26.400000,82.800003,41.000000,41.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,57.361717,16.802921,NaN,NaN,NaN,132.655182,32.373894,
NaN,NaN,26.280001,82.800003,41.000000,41.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,57.481716,16.922920,NaN,NaN,NaN,132.775177,32.493889,
NaN,NaN,26.160000,82.919998,41.000000,41.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,57.651417,17.092621,NaN,NaN,NaN,132.944885,32.663597,
NaN,NaN,26.040001,83.040001,41.000000,41.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,57.821125,17.262329,NaN,NaN,NaN,133.114594,32.833305,
NaN,NaN,25.920000,83.040001,41.000000,41.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,57.941124,17.382328,NaN,NaN,NaN,133.234589,32.953300,
NaN,NaN,25.799999,83.040001,41.000000,41.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,58.061127,17.502331,NaN,NaN,NaN,133.354599,33.073311,
NaN,NaN,25.680000,83.160004,42.000000,42.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,58.230835,17.672039,NaN,NaN,NaN,134.368896,34.087608,
NaN,NaN,25.559999,83.160004,42.000000,42.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,58.350834,17.792038,NaN,NaN,NaN,134.488892,34.207603,
NaN,NaN,25.440001,83.160004,42.000000,42.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,58.470833,17.912037,NaN,NaN,NaN,134.608887,34.327599,
NaN,NaN,25.320000,83.160004,42.000000,42.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,58.590836,18.032040,NaN,NaN,NaN,134.728897,34.447609,
NaN,NaN,25.200001,83.279999,41.000000,41.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,58.760536,18.201740,NaN,NaN,NaN,135.743195,35.461906,
NaN,NaN,25.080000,83.400002,41.000000,41.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,58.930244,18.371449,NaN,NaN,NaN,135.912903,35.631615,
NaN,NaN,24.959999,83.519997,41.000000,41.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,59.099945,18.541149,NaN,NaN,NaN,136.082596,35.801308,
NaN,NaN,24.840000,83.519997,41.000000,41.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,59.219944,18.661148,NaN,NaN,NaN,136.202606,35.921318,
NaN,NaN,24.719999,83.639999,41.000000,41.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,59.389652,18.830856,NaN,NaN,NaN,136.372314,36.091026,
NaN,NaN,24.600000,83.639999,41.000000,41.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,59.509651,18.950855,NaN,NaN,NaN,136.492310,36.211021,
NaN,NaN,24.480000,83.760002,41.000000,41.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,59.679359,19.120564,NaN,NaN,NaN,136.662018,36.380730,
NaN,NaN,24.360001,83.760002,41.000000,41.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,59.799358,19.240562,NaN,NaN,NaN,136.782013,36.500725,
NaN,NaN,24.240000,83.879997,41.000000,41.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,59.969063,19.410267,NaN,NaN,NaN,136.951721,36.670433,
NaN,NaN,24.120001,84.000000,41.000000,41.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,60.138767,19.579971,NaN,NaN,NaN,137.121429,36.840141,
NaN,NaN,24.000000,84.120003,41.000000,41.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,60.308475,19.749680,NaN,NaN,NaN,137.291138,37.009850,
NaN,NaN,23.879999,84.239998,41.000000,41.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,60.478180,19.919384,NaN,NaN,NaN,137.460831,37.179543,
NaN,NaN,23.760000,84.360001,41.000000,41.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,60.647888,20.089092,NaN,NaN,NaN,137.630539,37.349251,
NaN,NaN,23.639999,84.360001,41.000000,41.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,60.767887,20.209091,NaN,NaN,NaN,137.750549,37.469261,
NaN,NaN,23.520000,84.239998,42.000000,42.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,60.937595,20.378799,NaN,NaN,NaN,138.764847,38.483559,
NaN,NaN,23.520000,84.239998,42.000000,42.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,60.937595,20.378799,NaN,NaN,NaN,138.764847,38.483559,
NaN,NaN,23.400000,84.360001,41.000000,41.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,61.107304,20.548508,NaN,NaN,NaN,139.779144,39.497856,
NaN,NaN,23.280001,84.360001,41.000000,41.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,61.227303,20.668507,NaN,NaN,NaN,139.899139,39.617851,
NaN,NaN,23.160000,84.360001,41.000000,41.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,61.347301,20.788506,NaN,NaN,NaN,140.019135,39.737846,
NaN,NaN,23.040001,84.480003,42.000000,42.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,61.517010,20.958214,NaN,NaN,NaN,141.033432,40.752144,
NaN,NaN,22.920000,84.480003,42.000000,42.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,61.637009,21.078213,NaN,NaN,NaN,141.153442,40.872154,
NaN,NaN,22.799999,84.360001,42.000000,42.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,61.806717,21.247921,NaN,NaN,NaN,141.323151,41.041862,
NaN,NaN,22.680000,84.239998,42.000000,42.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,61.976425,21.417629,NaN,NaN,NaN,141.492859,41.211571,
NaN,NaN,22.559999,84.239998,42.000000,42.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,62.096424,21.537628,NaN,NaN,NaN,141.612854,41.331566,
NaN,NaN,22.440001,84.239998,42.000000,42.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,62.216423,21.657627,NaN,NaN,NaN,141.732849,41.451561,
NaN,NaN,22.320000,84.120003,41.000000,41.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,62.386127,21.827332,NaN,NaN,NaN,142.747147,42.465858,
NaN,NaN,22.200001,84.120003,41.000000,41.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,62.506126,21.947330,NaN,NaN,NaN,142.867142,42.585854,
NaN,NaN,22.080000,84.120003,41.000000,41.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,62.626129,22.067333,NaN,NaN,NaN,142.987152,42.705864,
NaN,NaN,21.959999,84.120003,41.000000,41.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,62.746128,22.187332,NaN,NaN,NaN,143.107147,42.825859,
NaN,NaN,21.840000,84.120003,42.000000,42.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,62.866127,22.307331,NaN,NaN,NaN,144.114319,43.833031,
NaN,NaN,21.719999,84.120003,42.000000,42.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,62.986130,22.427334,NaN,NaN,NaN,144.234329,43.953041,
NaN,NaN,21.600000,84.120003,42.000000,42.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,63.106129,22.547333,NaN,NaN,NaN,144.354324,44.073036,
NaN,NaN,21.480000,84.120003,42.000000,42.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,63.226128,22.667332,NaN,NaN,NaN,144.474319,44.193031,
NaN,NaN,21.360001,84.239998,41.000000,41.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,63.395828,22.837032,NaN,NaN,NaN,145.488617,45.207329,
NaN,NaN,21.240000,84.239998,41.000000,41.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,63.515831,22.957035,NaN,NaN,NaN,145.608627,45.327339,
NaN,NaN,21.120001,84.239998,41.000000,41.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,63.635830,23.077034,NaN,NaN,NaN,145.728622,45.447334,
NaN,NaN,21.000000,84.239998,42.000000,42.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,63.755829,23.197033,NaN,NaN,NaN,146.735794,46.454506,
NaN,NaN,20.879999,84.239998,43.000000,43.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,63.875832,23.317036,NaN,NaN,NaN,147.742966,47.461678,
NaN,NaN,20.760000,84.360001,44.000000,44.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,64.045540,23.486744,NaN,NaN,NaN,148.757263,48.475975,
NaN,NaN,20.639999,84.480003,44.000000,44.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,64.215248,23.656452,NaN,NaN,NaN,148.926971,48.645683,
NaN,NaN,20.520000,84.599998,44.000000,44.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,64.384949,23.826153,NaN,NaN,NaN,149.096680,48.815392,
NaN,NaN,20.400000,84.720001,43.000000,43.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,64.554657,23.995861,NaN,NaN,NaN,150.110977,49.829689,
NaN,NaN,20.280001,84.720001,43.000000,43.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,64.674652,24.115856,NaN,NaN,NaN,150.230972,49.949684,
NaN,NaN,20.160000,84.839996,44.000000,44.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,64.844360,24.285564,NaN,NaN,NaN,151.245270,50.963982,
NaN,NaN,20.040001,84.839996,44.000000,44.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,64.964355,24.405560,NaN,NaN,NaN,151.365265,51.083977,
NaN,NaN,19.920000,84.839996,44.000000,44.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,65.084358,24.525562,NaN,NaN,NaN,151.485275,51.203987,
NaN,NaN,19.799999,84.959999,44.000000,44.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,65.254066,24.695271,NaN,NaN,NaN,151.654984,51.373695,
NaN,NaN,19.680000,85.080002,43.000000,43.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,65.423775,24.864979,NaN,NaN,NaN,152.669281,52.387993,
NaN,NaN,19.559999,85.199997,43.000000,43.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,65.593475,25.034679,NaN,NaN,NaN,152.838989,52.557701,
NaN,NaN,19.440001,85.199997,43.000000,43.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,65.713470,25.154675,NaN,NaN,NaN,152.958984,52.677696,
NaN,NaN,19.320000,85.199997,43.000000,43.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,65.833473,25.274677,NaN,NaN,NaN,153.078979,52.797691,
NaN,NaN,19.200001,85.199997,43.000000,43.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,65.953476,25.394680,NaN,NaN,NaN,153.198975,52.917686,
NaN,NaN,19.080000,85.199997,43.000000,43.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,66.073471,25.514675,NaN,NaN,NaN,153.318985,53.037697,
NaN,NaN,18.959999,85.320000,43.000000,43.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,66.243179,25.684383,NaN,NaN,NaN,153.488693,53.207405,
NaN,NaN,18.840000,85.320000,43.000000,43.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,66.363182,25.804386,NaN,NaN,NaN,153.608688,53.327400,
NaN,NaN,18.719999,85.320000,44.000000,44.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,66.483185,25.924389,NaN,NaN,NaN,154.615860,54.334572,
NaN,NaN,18.600000,85.320000,44.000000,44.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,66.603180,26.044384,NaN,NaN,NaN,154.735855,54.454567,
NaN,NaN,18.480000,85.440002,44.000000,44.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,66.772888,26.214092,NaN,NaN,NaN,154.905563,54.624275,
NaN,NaN,18.480000,85.440002,44.000000,44.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,66.772888,26.214092,NaN,NaN,NaN,154.905563,54.624275,
NaN,NaN,18.360001,85.320000,45.000000,45.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,66.942596,26.383801,NaN,NaN,NaN,155.919861,55.638573,
NaN,NaN,18.240000,85.320000,45.000000,45.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,67.062599,26.503803,NaN,NaN,NaN,156.039871,55.758583,
NaN,NaN,18.120001,85.199997,45.000000,45.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,67.232300,26.673504,NaN,NaN,NaN,156.209579,55.928291,
NaN,NaN,18.000000,85.199997,45.000000,45.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,67.352303,26.793507,NaN,NaN,NaN,156.329575,56.048286,
NaN,NaN,17.879999,85.199997,46.000000,46.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,67.472305,26.913509,NaN,NaN,NaN,157.336746,57.055458,
NaN,NaN,17.760000,85.199997,46.000000,46.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,67.592300,27.033504,NaN,NaN,NaN,157.456757,57.175468,
NaN,NaN,17.639999,85.080002,46.000000,46.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,67.762009,27.203213,NaN,NaN,NaN,157.626450,57.345161,
NaN,NaN,17.520000,85.080002,46.000000,46.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,67.882004,27.323208,NaN,NaN,NaN,157.746445,57.465157,
NaN,NaN,17.400000,85.080002,46.000000,46.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,68.002007,27.443211,NaN,NaN,NaN,157.866455,57.585167,
NaN,NaN,17.280001,85.199997,46.000000,46.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,68.171707,27.612911,NaN,NaN,NaN,158.036148,57.754860,
NaN,NaN,17.160000,85.199997,46.000000,46.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,68.291710,27.732914,NaN,NaN,NaN,158.156158,57.874870,
NaN,NaN,17.040001,85.199997,46.000000,46.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,68.411705,27.852909,NaN,NaN,NaN,158.276154,57.994865,
NaN,NaN,16.920000,85.199997,46.000000,46.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,68.531708,27.972912,NaN,NaN,NaN,158.396149,58.114861,
NaN,NaN,16.799999,85.199997,46.000000,46.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,68.651711,28.092915,NaN,NaN,NaN,158.516159,58.234871,
NaN,NaN,16.680000,85.199997,46.000000,46.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,68.771706,28.212910,NaN,NaN,NaN,158.636154,58.354866,
NaN,NaN,16.559999,85.320000,47.000000,47.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,68.941414,28.382618,NaN,NaN,NaN,159.650452,59.369164,
NaN,NaN,16.440001,85.320000,48.000000,48.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,69.061417,28.502621,NaN,NaN,NaN,160.657623,60.376335,
NaN,NaN,16.320000,85.320000,48.000000,48.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,69.181419,28.622623,NaN,NaN,NaN,160.777634,60.496346,
NaN,NaN,16.200001,85.320000,48.000000,48.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,69.301414,28.742619,NaN,NaN,NaN,160.897629,60.616341,
NaN,NaN,16.080000,85.320000,48.000000,48.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,69.421417,28.862621,NaN,NaN,NaN,161.017624,60.736336,
NaN,NaN,15.960000,85.320000,48.000000,48.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,69.541412,28.982616,NaN,NaN,NaN,161.137634,60.856346,
NaN,NaN,15.840000,85.440002,48.000000,48.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,69.711121,29.152325,NaN,NaN,NaN,161.307327,61.026039,
NaN,NaN,15.720000,85.440002,48.000000,48.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,69.831123,29.272327,NaN,NaN,NaN,161.427338,61.146049,
NaN,NaN,15.600000,85.559998,48.000000,48.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,70.000824,29.442028,NaN,NaN,NaN,161.597031,61.315742,
NaN,NaN,15.480000,85.680000,47.000000,47.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,70.170532,29.611736,NaN,NaN,NaN,162.611328,62.330040,
NaN,NaN,15.360000,85.800003,47.000000,47.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,70.340240,29.781445,NaN,NaN,NaN,162.781036,62.499748,
NaN,NaN,15.240000,85.800003,47.000000,47.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,70.460243,29.901447,NaN,NaN,NaN,162.901047,62.619759,
NaN,NaN,15.120000,85.680000,47.000000,47.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,70.629951,30.071156,NaN,NaN,NaN,163.070755,62.789467,
NaN,NaN,15.000000,85.680000,47.000000,47.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,70.749947,30.191151,NaN,NaN,NaN,163.190750,62.909462,
