stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,109.199997,83.279999,29.000000,29.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,15.925272,-35.443497,NaN,NaN,NaN,34.044933,-94.642273,
NaN,NaN,109.080002,83.279999,29.000000,29.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,16.045267,-35.323502,NaN,NaN,NaN,34.164928,-94.522278,
NaN,NaN,108.959999,83.400002,29.000000,29.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,16.214977,-35.153793,NaN,NaN,NaN,34.334641,-94.352570,
NaN,NaN,108.839996,83.519997,29.000000,29.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,16.384680,-34.984093,NaN,NaN,NaN,34.504345,-94.182861,
NaN,NaN,108.720001,83.639999,29.000000,29.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,16.554384,-34.814384,NaN,NaN,NaN,34.674049,-94.013161,
NaN,NaN,108.599998,83.639999,29.000000,29.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,16.674387,-34.694382,NaN,NaN,NaN,34.794052,-93.893158,
NaN,NaN,108.480003,83.760002,29.000000,29.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,16.844091,-34.524681,NaN,NaN,NaN,34.963753,-93.723457,
NaN,NaN,108.360001,83.760002,29.000000,29.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,16.964094,-34.404678,NaN,NaN,NaN,35.083755,-93.603455,
NaN,NaN,108.239998,83.760002,29.000000,29.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,17.084097,-34.284676,NaN,NaN,NaN,35.203758,-93.483452,
NaN,NaN,108.120003,83.879997,29.000000,29.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,17.253796,-34.114975,NaN,NaN,NaN,35.373459,-93.313751,
NaN,NaN,108.000000,83.879997,29.000000,29.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,17.373798,-33.994972,NaN,NaN,NaN,35.493462,-93.193748,
NaN,NaN,107.879997,83.879997,29.000000,29.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,17.493801,-33.874969,NaN,NaN,NaN,35.613464,-93.073746,
NaN,NaN,107.760002,83.879997,28.000000,28.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,17.613796,-33.754974,NaN,NaN,NaN,36.620636,-92.066574,
NaN,NaN,107.639999,84.000000,28.000000,28.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,17.783506,-33.585266,NaN,NaN,NaN,36.790348,-91.896866,
NaN,NaN,107.519997,84.000000,28.000000,28.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,17.903509,-33.465263,NaN,NaN,NaN,36.910351,-91.776855,
NaN,NaN,107.400002,84.000000,29.000000,29.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,18.023504,-33.345268,NaN,NaN,NaN,37.917522,-90.769684,
NaN,NaN,107.279999,84.000000,29.000000,29.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,18.143507,-33.225266,NaN,NaN,NaN,38.037525,-90.649689,
NaN,NaN,107.160004,84.000000,29.000000,29.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,18.263502,-33.105270,NaN,NaN,NaN,38.157520,-90.529694,
NaN,NaN,107.040001,84.120003,29.000000,29.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,18.433210,-32.935562,NaN,NaN,NaN,38.327232,-90.359978,
NaN,NaN,106.919998,84.120003,29.000000,29.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,18.553213,-32.815559,NaN,NaN,NaN,38.447235,-90.239975,
NaN,NaN,106.800003,84.120003,29.000000,29.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,18.673208,-32.695564,NaN,NaN,NaN,38.567230,-90.119980,
NaN,NaN,106.680000,84.120003,29.000000,29.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,18.793211,-32.575562,NaN,NaN,NaN,38.687233,-89.999977,
NaN,NaN,106.559998,84.239998,30.000000,30.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,18.962915,-32.405853,NaN,NaN,NaN,39.701530,-88.985680,
NaN,NaN,106.440002,84.360001,29.000000,29.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,19.132620,-32.236153,NaN,NaN,NaN,40.715828,-87.971382,
NaN,NaN,106.320000,84.480003,29.000000,29.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,19.302330,-32.066441,NaN,NaN,NaN,40.885536,-87.801674,
NaN,NaN,106.199997,84.599998,29.000000,29.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,19.472033,-31.896738,NaN,NaN,NaN,41.055241,-87.631973,
NaN,NaN,106.080002,84.599998,29.000000,29.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,19.592028,-31.776743,NaN,NaN,NaN,41.175236,-87.511978,
NaN,NaN,105.959999,84.599998,28.000000,28.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,19.712030,-31.656740,NaN,NaN,NaN,42.182411,-86.504799,
NaN,NaN,105.959999,84.599998,28.000000,28.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,19.712030,-31.656740,NaN,NaN,NaN,42.182411,-86.504799,
NaN,NaN,105.839996,84.720001,28.000000,28.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,19.881741,-31.487030,NaN,NaN,NaN,42.352119,-86.335091,
NaN,NaN,105.720001,84.839996,28.000000,28.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,20.051439,-31.317331,NaN,NaN,NaN,42.521820,-86.165390,
NaN,NaN,105.599998,84.839996,28.000000,28.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,20.171442,-31.197329,NaN,NaN,NaN,42.641823,-86.045387,
NaN,NaN,105.480003,84.839996,28.000000,28.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,20.291437,-31.077333,NaN,NaN,NaN,42.761818,-85.925392,
NaN,NaN,105.360001,84.839996,28.000000,28.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,20.411440,-30.957331,NaN,NaN,NaN,42.881821,-85.805389,
NaN,NaN,105.239998,84.839996,29.000000,29.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,20.531443,-30.837328,NaN,NaN,NaN,43.888992,-84.798218,
NaN,NaN,105.120003,84.839996,29.000000,29.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,20.651438,-30.717333,NaN,NaN,NaN,44.008987,-84.678223,
NaN,NaN,105.000000,84.959999,29.000000,29.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,20.821148,-30.547623,NaN,NaN,NaN,44.178699,-84.508514,
NaN,NaN,104.879997,84.959999,29.000000,29.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,20.941151,-30.427620,NaN,NaN,NaN,44.298702,-84.388504,
NaN,NaN,104.760002,85.080002,29.000000,29.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,21.110855,-30.257915,NaN,NaN,NaN,44.468407,-84.218803,
NaN,NaN,104.639999,85.199997,30.000000,30.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,21.280558,-30.088213,NaN,NaN,NaN,45.482704,-83.204506,
NaN,NaN,104.519997,85.320000,29.000000,29.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,21.450268,-29.918503,NaN,NaN,NaN,46.497002,-82.190208,
NaN,NaN,104.400002,85.320000,29.000000,29.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,21.570263,-29.798508,NaN,NaN,NaN,46.616997,-82.070213,
NaN,NaN,104.279999,85.440002,29.000000,29.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,21.739973,-29.628798,NaN,NaN,NaN,46.786705,-81.900505,
NaN,NaN,104.160004,85.559998,29.000000,29.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,21.909672,-29.459099,NaN,NaN,NaN,46.956406,-81.730804,
NaN,NaN,104.040001,85.680000,28.000000,28.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,22.079380,-29.289391,NaN,NaN,NaN,47.970703,-80.716507,
NaN,NaN,103.919998,85.680000,28.000000,28.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,22.199383,-29.169388,NaN,NaN,NaN,48.090706,-80.596504,
NaN,NaN,103.800003,85.800003,29.000000,29.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,22.369087,-28.999683,NaN,NaN,NaN,49.105003,-79.582207,
NaN,NaN,103.680000,85.800003,29.000000,29.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,22.489090,-28.879681,NaN,NaN,NaN,49.225006,-79.462204,
NaN,NaN,103.559998,85.919998,28.000000,28.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,22.658794,-28.709976,NaN,NaN,NaN,50.239304,-78.447906,
NaN,NaN,103.440002,85.919998,28.000000,28.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,22.778790,-28.589981,NaN,NaN,NaN,50.359299,-78.327911,
NaN,NaN,103.320000,86.040001,29.000000,29.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,22.948500,-28.420271,NaN,NaN,NaN,51.373596,-77.313614,
NaN,NaN,103.199997,86.040001,29.000000,29.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,23.068502,-28.300268,NaN,NaN,NaN,51.493599,-77.193611,
NaN,NaN,103.080002,86.040001,29.000000,29.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,23.188498,-28.180273,NaN,NaN,NaN,51.613594,-77.073616,
NaN,NaN,102.959999,86.040001,29.000000,29.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,23.308500,-28.060270,NaN,NaN,NaN,51.733597,-76.953613,
NaN,NaN,102.839996,86.040001,29.000000,29.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,23.428503,-27.940268,NaN,NaN,NaN,51.853600,-76.833611,
NaN,NaN,102.720001,86.040001,29.000000,29.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,23.548498,-27.820272,NaN,NaN,NaN,51.973595,-76.713615,
NaN,NaN,102.599998,86.160004,29.000000,29.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,23.718206,-27.650564,NaN,NaN,NaN,52.143307,-76.543900,
NaN,NaN,102.480003,86.160004,29.000000,29.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,23.838202,-27.530569,NaN,NaN,NaN,52.263302,-76.423904,
NaN,NaN,102.360001,86.160004,28.000000,28.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,23.958204,-27.410566,NaN,NaN,NaN,53.270473,-75.416733,
NaN,NaN,102.239998,86.160004,28.000000,28.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,24.078207,-27.290564,NaN,NaN,NaN,53.390476,-75.296738,
NaN,NaN,102.120003,86.160004,28.000000,28.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,24.198202,-27.170568,NaN,NaN,NaN,53.510471,-75.176743,
NaN,NaN,102.000000,86.160004,28.000000,28.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,24.318205,-27.050566,NaN,NaN,NaN,53.630474,-75.056732,
NaN,NaN,101.879997,86.160004,28.000000,28.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,24.438208,-26.930563,NaN,NaN,NaN,53.750477,-74.936737,
NaN,NaN,101.760002,86.279999,28.000000,28.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,24.607906,-26.760864,NaN,NaN,NaN,53.920177,-74.767029,
NaN,NaN,101.760002,86.279999,28.000000,28.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,24.607906,-26.760864,NaN,NaN,NaN,53.920177,-74.767029,
NaN,NaN,101.879997,86.400002,28.000000,28.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,24.777611,-26.591160,NaN,NaN,NaN,54.089882,-74.597328,
NaN,NaN,101.879997,86.519997,28.000000,28.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,24.897606,-26.471165,NaN,NaN,NaN,54.209877,-74.477333,
NaN,NaN,101.760002,86.639999,28.000000,28.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,25.067310,-26.301460,NaN,NaN,NaN,54.379581,-74.307632,
NaN,NaN,101.639999,86.760002,28.000000,28.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,25.237020,-26.131750,NaN,NaN,NaN,54.549290,-74.137924,
NaN,NaN,101.519997,86.879997,29.000000,29.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,25.406725,-25.962046,NaN,NaN,NaN,55.563587,-73.123627,
NaN,NaN,101.400002,87.000000,29.000000,29.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,25.576427,-25.792343,NaN,NaN,NaN,55.733292,-72.953918,
NaN,NaN,101.279999,87.120003,29.000000,29.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,25.746138,-25.622633,NaN,NaN,NaN,55.903000,-72.784210,
NaN,NaN,101.279999,87.239998,28.000000,28.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,25.866133,-25.502638,NaN,NaN,NaN,56.910175,-71.777039,
NaN,NaN,101.160004,87.360001,29.000000,29.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,26.035837,-25.332933,NaN,NaN,NaN,57.924473,-70.762741,
NaN,NaN,101.040001,87.480003,29.000000,29.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,26.205547,-25.163223,NaN,NaN,NaN,58.094181,-70.593033,
NaN,NaN,101.040001,87.599998,29.000000,29.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,26.325542,-25.043228,NaN,NaN,NaN,58.214176,-70.473038,
NaN,NaN,100.919998,87.720001,30.000000,30.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,26.495251,-24.873520,NaN,NaN,NaN,59.228474,-69.458740,
NaN,NaN,100.800003,87.720001,30.000000,30.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,26.615246,-24.753525,NaN,NaN,NaN,59.348469,-69.338745,
NaN,NaN,100.680000,87.720001,30.000000,30.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,26.735249,-24.633522,NaN,NaN,NaN,59.468472,-69.218735,
NaN,NaN,100.559998,87.839996,29.000000,29.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,26.904953,-24.463818,NaN,NaN,NaN,60.482769,-68.204437,
NaN,NaN,100.440002,87.959999,28.000000,28.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,27.074657,-24.294113,NaN,NaN,NaN,61.497066,-67.190140,
NaN,NaN,100.320000,88.080002,28.000000,28.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,27.244368,-24.124403,NaN,NaN,NaN,61.666779,-67.020432,
NaN,NaN,100.199997,88.199997,29.000000,29.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,27.414070,-23.954700,NaN,NaN,NaN,62.681076,-66.006134,
NaN,NaN,100.080002,88.320000,29.000000,29.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,27.583775,-23.784996,NaN,NaN,NaN,62.850780,-65.836426,
NaN,NaN,99.959999,88.440002,29.000000,29.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,27.753485,-23.615286,NaN,NaN,NaN,63.020489,-65.666718,
NaN,NaN,99.959999,88.559998,29.000000,29.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,27.873480,-23.495291,NaN,NaN,NaN,63.140484,-65.546722,
NaN,NaN,99.839996,88.680000,28.000000,28.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,28.043190,-23.325581,NaN,NaN,NaN,64.154785,-64.532425,
NaN,NaN,99.839996,88.680000,28.000000,28.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,28.043190,-23.325581,NaN,NaN,NaN,64.154785,-64.532425,
NaN,NaN,99.720001,88.800003,28.000000,28.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,28.212893,-23.155878,NaN,NaN,NaN,64.324486,-64.362724,
NaN,NaN,99.599998,88.919998,28.000000,28.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,28.382597,-22.986174,NaN,NaN,NaN,64.494194,-64.193016,
NaN,NaN,99.480003,88.919998,28.000000,28.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,28.502592,-22.866179,NaN,NaN,NaN,64.614189,-64.073021,
NaN,NaN,99.360001,88.919998,28.000000,28.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,28.622595,-22.746176,NaN,NaN,NaN,64.734192,-63.953018,
NaN,NaN,99.239998,88.919998,28.000000,28.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,28.742598,-22.626173,NaN,NaN,NaN,64.854195,-63.833015,
NaN,NaN,99.120003,89.040001,27.000000,27.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,28.912302,-22.456469,NaN,NaN,NaN,65.868492,-62.818718,
NaN,NaN,99.000000,89.040001,27.000000,27.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,29.032305,-22.336466,NaN,NaN,NaN,65.988495,-62.698715,
NaN,NaN,98.879997,89.160004,27.000000,27.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,29.202015,-22.166756,NaN,NaN,NaN,66.158203,-62.529007,
NaN,NaN,98.760002,89.160004,27.000000,27.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,29.322010,-22.046761,NaN,NaN,NaN,66.278198,-62.409012,
NaN,NaN,98.639999,89.160004,27.000000,27.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,29.442013,-21.926758,NaN,NaN,NaN,66.398201,-62.289009,
NaN,NaN,98.519997,89.160004,27.000000,27.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,29.562016,-21.806755,NaN,NaN,NaN,66.518204,-62.169006,
NaN,NaN,98.400002,89.160004,27.000000,27.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,29.682011,-21.686760,NaN,NaN,NaN,66.638199,-62.049011,
NaN,NaN,98.279999,89.160004,27.000000,27.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,29.802013,-21.566757,NaN,NaN,NaN,66.758202,-61.929008,
NaN,NaN,98.160004,89.279999,27.000000,27.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,29.971712,-21.397058,NaN,NaN,NaN,66.927895,-61.759315,
NaN,NaN,98.040001,89.279999,27.000000,27.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,30.091715,-21.277056,NaN,NaN,NaN,67.047897,-61.639313,
NaN,NaN,97.919998,89.279999,27.000000,27.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,30.211718,-21.157053,NaN,NaN,NaN,67.167900,-61.519310,
NaN,NaN,97.800003,89.400002,26.000000,26.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,30.381422,-20.987349,NaN,NaN,NaN,68.182198,-60.505013,
NaN,NaN,97.680000,89.400002,26.000000,26.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,30.501425,-20.867346,NaN,NaN,NaN,68.302200,-60.385010,
NaN,NaN,97.559998,89.519997,26.000000,26.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,30.671127,-20.697643,NaN,NaN,NaN,68.471909,-60.215302,
NaN,NaN,97.440002,89.639999,26.000000,26.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,30.840832,-20.527939,NaN,NaN,NaN,68.641609,-60.045601,
NaN,NaN,97.320000,89.639999,26.000000,26.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,30.960835,-20.407936,NaN,NaN,NaN,68.761612,-59.925598,
NaN,NaN,97.199997,89.639999,26.000000,26.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,31.080837,-20.287933,NaN,NaN,NaN,68.881615,-59.805595,
NaN,NaN,97.080002,89.760002,25.000000,25.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,31.250542,-20.118229,NaN,NaN,NaN,69.895912,-58.791298,
NaN,NaN,96.959999,89.760002,25.000000,25.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,31.370544,-19.998226,NaN,NaN,NaN,70.015915,-58.671295,
NaN,NaN,96.839996,89.760002,25.000000,25.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,31.490547,-19.878223,NaN,NaN,NaN,70.135918,-58.551292,
NaN,NaN,96.720001,89.879997,26.000000,26.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,31.660246,-19.708525,NaN,NaN,NaN,71.150215,-57.536995,
NaN,NaN,96.599998,89.879997,26.000000,26.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,31.780249,-19.588522,NaN,NaN,NaN,71.270218,-57.416992,
NaN,NaN,96.480003,89.879997,26.000000,26.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,31.900244,-19.468527,NaN,NaN,NaN,71.390213,-57.296997,
NaN,NaN,96.360001,90.000000,27.000000,27.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,32.069954,-19.298817,NaN,NaN,NaN,72.404510,-56.282700,
NaN,NaN,96.239998,90.000000,27.000000,27.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,32.189957,-19.178814,NaN,NaN,NaN,72.524513,-56.162697,
NaN,NaN,96.120003,89.879997,28.000000,28.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,32.359661,-19.009109,NaN,NaN,NaN,73.538811,-55.148399,
NaN,NaN,96.120003,89.879997,28.000000,28.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,32.359661,-19.009109,NaN,NaN,NaN,73.538811,-55.148399,
NaN,NaN,96.000000,89.879997,27.000000,27.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,32.479664,-18.889107,NaN,NaN,NaN,74.545990,-54.141220,
NaN,NaN,95.879997,89.879997,26.000000,26.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,32.599667,-18.769104,NaN,NaN,NaN,75.553162,-53.134048,
NaN,NaN,95.760002,89.879997,25.000000,25.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,32.719662,-18.649109,NaN,NaN,NaN,76.560333,-52.126877,
NaN,NaN,95.639999,89.879997,25.000000,25.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,32.839664,-18.529106,NaN,NaN,NaN,76.680336,-52.006874,
NaN,NaN,95.519997,89.760002,25.000000,25.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,33.009369,-18.359402,NaN,NaN,NaN,76.850044,-51.837166,
NaN,NaN,95.400002,89.760002,25.000000,25.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,33.129364,-18.239407,NaN,NaN,NaN,76.970039,-51.717171,
NaN,NaN,95.279999,89.760002,25.000000,25.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,33.249367,-18.119404,NaN,NaN,NaN,77.090042,-51.597168,
NaN,NaN,95.160004,89.760002,25.000000,25.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,33.369362,-17.999409,NaN,NaN,NaN,77.210037,-51.477173,
NaN,NaN,95.040001,89.879997,24.000000,24.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,33.539066,-17.829704,NaN,NaN,NaN,78.224335,-50.462875,
NaN,NaN,94.919998,89.879997,24.000000,24.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,33.659069,-17.709702,NaN,NaN,NaN,78.344337,-50.342873,
NaN,NaN,94.800003,89.879997,24.000000,24.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,33.779064,-17.589706,NaN,NaN,NaN,78.464333,-50.222878,
NaN,NaN,94.680000,89.879997,24.000000,24.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,33.899067,-17.469704,NaN,NaN,NaN,78.584335,-50.102875,
NaN,NaN,94.559998,89.879997,24.000000,24.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,34.019070,-17.349701,NaN,NaN,NaN,78.704338,-49.982872,
NaN,NaN,94.440002,90.000000,25.000000,25.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,34.188774,-17.179996,NaN,NaN,NaN,79.718636,-48.968575,
NaN,NaN,94.320000,90.000000,25.000000,25.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,34.308777,-17.059994,NaN,NaN,NaN,79.838638,-48.848572,
NaN,NaN,94.199997,90.000000,25.000000,25.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,34.428780,-16.939991,NaN,NaN,NaN,79.958641,-48.728569,
NaN,NaN,94.080002,90.000000,25.000000,25.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,34.548775,-16.819996,NaN,NaN,NaN,80.078636,-48.608574,
NaN,NaN,93.959999,90.120003,24.000000,24.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,34.718483,-16.650288,NaN,NaN,NaN,81.092934,-47.594276,
NaN,NaN,93.839996,90.120003,24.000000,24.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,34.838486,-16.530285,NaN,NaN,NaN,81.212936,-47.474274,
