stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.760002,84.360001,103.000000,103.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,4.544413,-9.700880,NaN,NaN,NaN,9.697124,-20.048889,
NaN,NaN,83.760002,84.480003,103.000000,103.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,4.664415,-9.580877,NaN,NaN,NaN,9.817126,-19.928886,
NaN,NaN,83.760002,84.599998,103.000000,103.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,4.784410,-9.460882,NaN,NaN,NaN,9.937121,-19.808891,
NaN,NaN,83.760002,84.720001,103.000000,103.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,4.904413,-9.340879,NaN,NaN,NaN,10.057124,-19.688889,
NaN,NaN,83.639999,84.839996,103.000000,103.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,5.074117,-9.171175,NaN,NaN,NaN,10.226828,-19.519184,
NaN,NaN,83.639999,84.959999,103.000000,103.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,5.194120,-9.051172,NaN,NaN,NaN,10.346830,-19.399181,
NaN,NaN,83.519997,85.080002,103.000000,103.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,5.363830,-8.881463,NaN,NaN,NaN,10.516541,-19.229471,
NaN,NaN,83.519997,85.199997,103.000000,103.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,5.483825,-8.761468,NaN,NaN,NaN,10.636536,-19.109476,
NaN,NaN,83.519997,85.320000,103.000000,103.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,5.603827,-8.641465,NaN,NaN,NaN,10.756538,-18.989473,
NaN,NaN,83.400002,85.440002,102.000000,102.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,5.773531,-8.471762,NaN,NaN,NaN,11.770836,-17.975176,
NaN,NaN,83.400002,85.559998,102.000000,102.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,5.893527,-8.351767,NaN,NaN,NaN,11.890831,-17.855181,
NaN,NaN,83.279999,85.680000,103.000000,103.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,6.063236,-8.182056,NaN,NaN,NaN,12.905129,-16.840881,
NaN,NaN,83.279999,85.680000,103.000000,103.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,6.063236,-8.182056,NaN,NaN,NaN,12.905129,-16.840881,
NaN,NaN,83.279999,85.800003,103.000000,103.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,6.183239,-8.062054,NaN,NaN,NaN,13.025132,-16.720879,
NaN,NaN,83.160004,85.919998,103.000000,103.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,6.352938,-7.892355,NaN,NaN,NaN,13.194831,-16.551182,
NaN,NaN,83.040001,86.040001,103.000000,103.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,6.522647,-7.722646,NaN,NaN,NaN,13.364540,-16.381472,
NaN,NaN,83.040001,86.160004,102.000000,102.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,6.642650,-7.602643,NaN,NaN,NaN,14.371715,-15.374297,
NaN,NaN,83.040001,86.279999,102.000000,102.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,6.762645,-7.482648,NaN,NaN,NaN,14.491710,-15.254302,
NaN,NaN,83.040001,86.400002,102.000000,102.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,6.882648,-7.362645,NaN,NaN,NaN,14.611712,-15.134299,
NaN,NaN,83.040001,86.519997,102.000000,102.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,7.002643,-7.242650,NaN,NaN,NaN,14.731708,-15.014304,
NaN,NaN,83.040001,86.639999,102.000000,102.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,7.122645,-7.122647,NaN,NaN,NaN,14.851710,-14.894301,
NaN,NaN,83.040001,86.760002,102.000000,102.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,7.242648,-7.002645,NaN,NaN,NaN,14.971713,-14.774299,
NaN,NaN,82.919998,86.879997,102.000000,102.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,7.412353,-6.832940,NaN,NaN,NaN,15.141418,-14.604594,
NaN,NaN,82.800003,87.000000,102.000000,102.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,7.582057,-6.663236,NaN,NaN,NaN,15.311121,-14.434891,
NaN,NaN,82.680000,87.120003,102.000000,102.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,7.751766,-6.493526,NaN,NaN,NaN,15.480831,-14.265181,
NaN,NaN,82.680000,87.239998,102.000000,102.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,7.871761,-6.373531,NaN,NaN,NaN,15.600826,-14.145185,
NaN,NaN,82.680000,87.360001,102.000000,102.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,7.991764,-6.253529,NaN,NaN,NaN,15.720829,-14.025183,
NaN,NaN,82.559998,87.480003,102.000000,102.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,8.161473,-6.083819,NaN,NaN,NaN,15.890538,-13.855474,
NaN,NaN,82.440002,87.599998,102.000000,102.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,8.331172,-5.914121,NaN,NaN,NaN,16.060238,-13.685774,
NaN,NaN,82.320000,87.720001,103.000000,103.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,8.500882,-5.744411,NaN,NaN,NaN,17.074535,-12.671476,
NaN,NaN,82.199997,87.839996,103.000000,103.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,8.670586,-5.574707,NaN,NaN,NaN,17.244240,-12.501772,
NaN,NaN,82.199997,87.959999,103.000000,103.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,8.790588,-5.454704,NaN,NaN,NaN,17.364243,-12.381769,
NaN,NaN,82.199997,88.080002,103.000000,103.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,8.910591,-5.334702,NaN,NaN,NaN,17.484245,-12.261766,
NaN,NaN,82.199997,88.080002,103.000000,103.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,8.910591,-5.334702,NaN,NaN,NaN,17.484245,-12.261766,
NaN,NaN,82.080002,88.199997,102.000000,102.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,9.080290,-5.165003,NaN,NaN,NaN,18.498541,-11.247471,
NaN,NaN,81.959999,88.199997,102.000000,102.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,9.200293,-5.045000,NaN,NaN,NaN,18.618544,-11.127468,
NaN,NaN,81.839996,88.320000,102.000000,102.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,9.370002,-4.875291,NaN,NaN,NaN,18.788254,-10.957758,
NaN,NaN,81.839996,88.440002,101.000000,101.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,9.490005,-4.755288,NaN,NaN,NaN,19.795429,-9.950583,
NaN,NaN,81.720001,88.559998,101.000000,101.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,9.659704,-4.585588,NaN,NaN,NaN,19.965128,-9.780884,
NaN,NaN,81.720001,88.680000,101.000000,101.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,9.779707,-4.465586,NaN,NaN,NaN,20.085131,-9.660881,
NaN,NaN,81.599998,88.800003,101.000000,101.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,9.949416,-4.295877,NaN,NaN,NaN,20.254839,-9.491173,
NaN,NaN,81.599998,88.919998,101.000000,101.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,10.069411,-4.175881,NaN,NaN,NaN,20.374834,-9.371178,
NaN,NaN,81.599998,89.040001,102.000000,102.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,10.189414,-4.055879,NaN,NaN,NaN,21.382010,-8.364002,
NaN,NaN,81.480003,89.160004,101.000000,101.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,10.359118,-3.886175,NaN,NaN,NaN,22.396307,-7.349705,
NaN,NaN,81.360001,89.279999,101.000000,101.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,10.528822,-3.716471,NaN,NaN,NaN,22.566011,-7.180000,
NaN,NaN,81.360001,89.400002,101.000000,101.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,10.648825,-3.596468,NaN,NaN,NaN,22.686014,-7.059998,
NaN,NaN,81.239998,89.519997,101.000000,101.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,10.818529,-3.426764,NaN,NaN,NaN,22.855719,-6.890293,
NaN,NaN,81.120003,89.639999,101.000000,101.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,10.988233,-3.257060,NaN,NaN,NaN,23.025421,-6.720591,
NaN,NaN,81.120003,89.760002,101.000000,101.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,11.108235,-3.137057,NaN,NaN,NaN,23.145424,-6.600588,
NaN,NaN,81.000000,89.879997,101.000000,101.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,11.277940,-2.967353,NaN,NaN,NaN,23.315128,-6.430883,
NaN,NaN,81.000000,90.000000,101.000000,101.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,11.397943,-2.847350,NaN,NaN,NaN,23.435131,-6.310881,
NaN,NaN,80.879997,90.120003,101.000000,101.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,11.567652,-2.677641,NaN,NaN,NaN,23.604841,-6.141171,
NaN,NaN,80.879997,90.120003,101.000000,101.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,11.567652,-2.677641,NaN,NaN,NaN,23.604841,-6.141171,
NaN,NaN,80.879997,90.239998,101.000000,101.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,11.687647,-2.557646,NaN,NaN,NaN,23.724836,-6.021175,
NaN,NaN,80.879997,90.360001,101.000000,101.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,11.807650,-2.437643,NaN,NaN,NaN,23.844839,-5.901173,
NaN,NaN,80.879997,90.480003,100.000000,100.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,11.927652,-2.317640,NaN,NaN,NaN,24.852013,-4.893999,
NaN,NaN,80.760002,90.599998,100.000000,100.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,12.097351,-2.147942,NaN,NaN,NaN,25.021711,-4.724300,
NaN,NaN,80.760002,90.720001,101.000000,101.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,12.217354,-2.027939,NaN,NaN,NaN,26.028887,-3.717125,
NaN,NaN,80.760002,90.839996,101.000000,101.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,12.337349,-1.907944,NaN,NaN,NaN,26.148882,-3.597130,
NaN,NaN,80.639999,90.959999,100.000000,100.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,12.507059,-1.738234,NaN,NaN,NaN,27.163179,-2.582832,
NaN,NaN,80.639999,91.080002,100.000000,100.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,12.627062,-1.618231,NaN,NaN,NaN,27.283182,-2.462830,
NaN,NaN,80.639999,91.199997,100.000000,100.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,12.747057,-1.498236,NaN,NaN,NaN,27.403177,-2.342834,
NaN,NaN,80.519997,91.320000,100.000000,100.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,12.916766,-1.328526,NaN,NaN,NaN,27.572887,-2.173124,
NaN,NaN,80.519997,91.440002,100.000000,100.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,13.036769,-1.208524,NaN,NaN,NaN,27.692890,-2.053122,
NaN,NaN,80.639999,91.559998,100.000000,100.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,13.206473,-1.038819,NaN,NaN,NaN,27.862595,-1.883417,
NaN,NaN,80.639999,91.680000,100.000000,100.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,13.326476,-0.918817,NaN,NaN,NaN,27.982597,-1.763414,
NaN,NaN,80.519997,91.800003,100.000000,100.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,13.496185,-0.749107,NaN,NaN,NaN,28.152308,-1.593704,
NaN,NaN,80.400002,91.919998,100.000000,100.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,13.665884,-0.579409,NaN,NaN,NaN,28.322006,-1.424006,
NaN,NaN,80.400002,92.040001,100.000000,100.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,13.785887,-0.459406,NaN,NaN,NaN,28.442009,-1.304003,
NaN,NaN,80.400002,92.160004,100.000000,100.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,13.905890,-0.339403,NaN,NaN,NaN,28.562012,-1.184000,
NaN,NaN,80.519997,92.279999,101.000000,101.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,14.075588,-0.169704,NaN,NaN,NaN,29.576307,-0.169704,
NaN,NaN,80.519997,92.279999,101.000000,101.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,14.075588,-0.169704,NaN,NaN,NaN,29.576307,-0.169704,
NaN,NaN,80.400002,92.400002,101.000000,101.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,14.245293,0.000000,NaN,NaN,NaN,29.746012,0.000000,
NaN,NaN,80.279999,92.519997,100.000000,100.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,14.414996,0.169703,NaN,NaN,NaN,30.760309,1.014297,
NaN,NaN,80.279999,92.639999,100.000000,100.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,14.534999,0.289706,NaN,NaN,NaN,30.880312,1.134300,
NaN,NaN,80.279999,92.760002,100.000000,100.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,14.655002,0.409709,NaN,NaN,NaN,31.000315,1.254303,
NaN,NaN,80.160004,92.879997,99.000000,99.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,14.824700,0.579408,NaN,NaN,NaN,32.014610,2.268599,
NaN,NaN,80.160004,93.000000,100.000000,100.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,14.944703,0.699410,NaN,NaN,NaN,33.021786,3.275774,
NaN,NaN,80.040001,93.120003,100.000000,100.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,15.114413,0.869121,NaN,NaN,NaN,33.191494,3.445482,
NaN,NaN,79.919998,93.239998,100.000000,100.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,15.284117,1.038824,NaN,NaN,NaN,33.361198,3.615187,
NaN,NaN,79.919998,93.360001,100.000000,100.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,15.404119,1.158827,NaN,NaN,NaN,33.481201,3.735189,
NaN,NaN,79.919998,93.480003,100.000000,100.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,15.524122,1.278830,NaN,NaN,NaN,33.601204,3.855192,
NaN,NaN,79.919998,93.599998,100.000000,100.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,15.644117,1.398825,NaN,NaN,NaN,33.721199,3.975187,
NaN,NaN,79.919998,93.720001,100.000000,100.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,15.764120,1.518827,NaN,NaN,NaN,33.841202,4.095190,
NaN,NaN,79.800003,93.839996,100.000000,100.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,15.933819,1.688526,NaN,NaN,NaN,34.010902,4.264891,
NaN,NaN,79.680000,93.959999,100.000000,100.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,16.103529,1.858236,NaN,NaN,NaN,34.180611,4.434599,
NaN,NaN,79.559998,94.080002,100.000000,100.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,16.273239,2.027946,NaN,NaN,NaN,34.350319,4.604307,
NaN,NaN,79.559998,94.199997,100.000000,100.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,16.393234,2.147942,NaN,NaN,NaN,34.470314,4.724302,
NaN,NaN,79.440002,94.320000,100.000000,100.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,16.562937,2.317644,NaN,NaN,NaN,34.640018,4.894007,
NaN,NaN,79.440002,94.440002,100.000000,100.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,16.682940,2.437647,NaN,NaN,NaN,34.760021,5.014009,
NaN,NaN,79.320000,94.559998,100.000000,100.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,16.852644,2.607351,NaN,NaN,NaN,34.929726,5.183714,
NaN,NaN,79.320000,94.680000,100.000000,100.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,16.972647,2.727354,NaN,NaN,NaN,35.049728,5.303717,
NaN,NaN,79.320000,94.800003,100.000000,100.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,17.092649,2.847357,NaN,NaN,NaN,35.169731,5.423719,
NaN,NaN,79.320000,94.919998,100.000000,100.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,17.212645,2.967352,NaN,NaN,NaN,35.289726,5.543715,
NaN,NaN,79.320000,95.040001,100.000000,100.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,17.332647,3.087355,NaN,NaN,NaN,35.409729,5.663717,
NaN,NaN,79.320000,95.160004,100.000000,100.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,17.452650,3.207357,NaN,NaN,NaN,35.529732,5.783720,
NaN,NaN,79.320000,95.279999,100.000000,100.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,17.572645,3.327353,NaN,NaN,NaN,35.649727,5.903715,
NaN,NaN,79.320000,95.400002,100.000000,100.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,17.692648,3.447355,NaN,NaN,NaN,35.769730,6.023718,
NaN,NaN,79.320000,95.519997,101.000000,101.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,17.812643,3.567350,NaN,NaN,NaN,36.776905,7.030893,
NaN,NaN,79.320000,95.519997,101.000000,101.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,17.812643,3.567350,NaN,NaN,NaN,36.776905,7.030893,
NaN,NaN,79.440002,95.639999,101.000000,101.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,17.982353,3.737061,NaN,NaN,NaN,36.946613,7.200602,
NaN,NaN,79.440002,95.760002,101.000000,101.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,18.102356,3.857063,NaN,NaN,NaN,37.066616,7.320604,
NaN,NaN,79.440002,95.879997,101.000000,101.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,18.222351,3.977058,NaN,NaN,NaN,37.186611,7.440599,
NaN,NaN,79.320000,96.000000,101.000000,101.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,18.392061,4.146769,NaN,NaN,NaN,37.356319,7.610308,
NaN,NaN,79.199997,96.120003,101.000000,101.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,18.561769,4.316477,NaN,NaN,NaN,37.526031,7.780020,
NaN,NaN,79.199997,96.239998,101.000000,101.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,18.681765,4.436472,NaN,NaN,NaN,37.646027,7.900015,
NaN,NaN,79.199997,96.360001,101.000000,101.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,18.801767,4.556475,NaN,NaN,NaN,37.766029,8.020018,
NaN,NaN,79.199997,96.480003,101.000000,101.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,18.921770,4.676477,NaN,NaN,NaN,37.886032,8.140020,
NaN,NaN,79.199997,96.599998,101.000000,101.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,19.041765,4.796473,NaN,NaN,NaN,38.006027,8.260015,
NaN,NaN,79.199997,96.720001,101.000000,101.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,19.161768,4.916475,NaN,NaN,NaN,38.126030,8.380018,
NaN,NaN,79.080002,96.839996,101.000000,101.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,19.331467,5.086174,NaN,NaN,NaN,38.295727,8.549715,
NaN,NaN,78.959999,96.959999,100.000000,100.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,19.501177,5.255884,NaN,NaN,NaN,39.310028,9.564016,
NaN,NaN,78.839996,97.080002,101.000000,101.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,19.670887,5.425594,NaN,NaN,NaN,40.324326,10.578314,
NaN,NaN,78.720001,97.199997,101.000000,101.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,19.840586,5.595293,NaN,NaN,NaN,40.494022,10.748011,
NaN,NaN,78.720001,97.320000,101.000000,101.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,19.960588,5.715296,NaN,NaN,NaN,40.614025,10.868013,
NaN,NaN,78.599998,97.440002,101.000000,101.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,20.130297,5.885004,NaN,NaN,NaN,40.783737,11.037725,
NaN,NaN,78.480003,97.559998,101.000000,101.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,20.299995,6.054703,NaN,NaN,NaN,40.953434,11.207422,
NaN,NaN,78.360001,97.680000,101.000000,101.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,20.469706,6.224413,NaN,NaN,NaN,41.123142,11.377131,
NaN,NaN,78.360001,97.800003,101.000000,101.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,20.589708,6.344416,NaN,NaN,NaN,41.243145,11.497133,
NaN,NaN,78.360001,97.919998,101.000000,101.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,20.709703,6.464411,NaN,NaN,NaN,41.363140,11.617128,
NaN,NaN,78.360001,98.040001,101.000000,101.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,20.829706,6.584414,NaN,NaN,NaN,41.483143,11.737131,
NaN,NaN,78.239998,98.160004,102.000000,102.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,20.999416,6.754124,NaN,NaN,NaN,42.497444,12.751432,
NaN,NaN,78.120003,98.279999,102.000000,102.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,21.169115,6.923822,NaN,NaN,NaN,42.667141,12.921129,
NaN,NaN,78.000000,98.400002,101.000000,101.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,21.338823,7.093531,NaN,NaN,NaN,43.681438,13.935427,
NaN,NaN,77.879997,98.519997,101.000000,101.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,21.508528,7.263235,NaN,NaN,NaN,43.851143,14.105131,
NaN,NaN,77.879997,98.519997,101.000000,101.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,21.508528,7.263235,NaN,NaN,NaN,43.851143,14.105131,
NaN,NaN,77.879997,98.639999,101.000000,101.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,21.628531,7.383238,NaN,NaN,NaN,43.971146,14.225134,
NaN,NaN,77.879997,98.760002,101.000000,101.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,21.748533,7.503241,NaN,NaN,NaN,44.091148,14.345137,
NaN,NaN,77.760002,98.879997,101.000000,101.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,21.918232,7.672939,NaN,NaN,NaN,44.260849,14.514837,
NaN,NaN,77.760002,99.000000,101.000000,101.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,22.038235,7.792942,NaN,NaN,NaN,44.380852,14.634840,
NaN,NaN,77.760002,99.120003,101.000000,101.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,22.158237,7.912945,NaN,NaN,NaN,44.500854,14.754843,
NaN,NaN,77.639999,99.239998,101.000000,101.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,22.327942,8.082649,NaN,NaN,NaN,44.670559,14.924547,
NaN,NaN,77.639999,99.360001,100.000000,100.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,22.447945,8.202652,NaN,NaN,NaN,45.677734,15.931723,
NaN,NaN,77.639999,99.480003,99.000000,99.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,22.567947,8.322655,NaN,NaN,NaN,46.684906,16.938894,
NaN,NaN,77.639999,99.599998,99.000000,99.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,22.687943,8.442650,NaN,NaN,NaN,46.804901,17.058889,
NaN,NaN,77.519997,99.720001,99.000000,99.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,22.857651,8.612358,NaN,NaN,NaN,46.974613,17.228601,
NaN,NaN,77.400002,99.720001,99.000000,99.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,22.977646,8.732353,NaN,NaN,NaN,47.094608,17.348597,
NaN,NaN,77.519997,99.839996,98.000000,98.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,23.147345,8.902052,NaN,NaN,NaN,48.108902,18.362890,
NaN,NaN,77.519997,99.959999,99.000000,99.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,23.267347,9.022055,NaN,NaN,NaN,49.116077,19.370066,
NaN,NaN,77.519997,100.080002,99.000000,99.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,23.387350,9.142057,NaN,NaN,NaN,49.236080,19.490068,
NaN,NaN,77.519997,100.199997,99.000000,99.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,23.507345,9.262053,NaN,NaN,NaN,49.356075,19.610064,
