stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.400002,87.720001,98.000000,98.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,7.552918,-6.932339,NaN,NaN,NaN,19.547554,-21.631065,
NaN,NaN,83.400002,87.839996,98.000000,98.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,7.672914,-6.812344,NaN,NaN,NaN,19.667549,-21.511070,
NaN,NaN,83.279999,87.959999,97.000000,97.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,7.842623,-6.642634,NaN,NaN,NaN,20.681847,-20.496773,
NaN,NaN,83.279999,88.080002,97.000000,97.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,7.962626,-6.522632,NaN,NaN,NaN,20.801849,-20.376770,
NaN,NaN,83.279999,88.199997,97.000000,97.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,8.082621,-6.402637,NaN,NaN,NaN,20.921844,-20.256775,
NaN,NaN,83.279999,88.320000,97.000000,97.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,8.202623,-6.282634,NaN,NaN,NaN,21.041847,-20.136772,
NaN,NaN,83.400002,88.440002,97.000000,97.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,8.372334,-6.112924,NaN,NaN,NaN,21.211557,-19.967062,
NaN,NaN,83.400002,88.559998,98.000000,98.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,8.492329,-5.992929,NaN,NaN,NaN,22.218731,-18.959888,
NaN,NaN,83.400002,88.559998,98.000000,98.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,8.492329,-5.992929,NaN,NaN,NaN,22.218731,-18.959888,
NaN,NaN,83.279999,88.680000,98.000000,98.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,8.662038,-5.823219,NaN,NaN,NaN,22.388441,-18.790178,
NaN,NaN,83.160004,88.680000,97.000000,97.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,8.782033,-5.703224,NaN,NaN,NaN,23.395615,-17.783005,
NaN,NaN,83.040001,88.800003,97.000000,97.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,8.951742,-5.533515,NaN,NaN,NaN,23.565323,-17.613297,
NaN,NaN,82.919998,88.919998,97.000000,97.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,9.121447,-5.363811,NaN,NaN,NaN,23.735027,-17.443592,
NaN,NaN,82.800003,89.040001,97.000000,97.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,9.291151,-5.194106,NaN,NaN,NaN,23.904732,-17.273888,
NaN,NaN,82.800003,89.160004,98.000000,98.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,9.411154,-5.074103,NaN,NaN,NaN,24.911905,-16.266714,
NaN,NaN,82.680000,89.279999,98.000000,98.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,9.580857,-4.904400,NaN,NaN,NaN,25.081610,-16.097010,
NaN,NaN,82.559998,89.400002,97.000000,97.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,9.750567,-4.734690,NaN,NaN,NaN,26.095909,-15.082710,
NaN,NaN,82.440002,89.519997,97.000000,97.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,9.920266,-4.564991,NaN,NaN,NaN,26.265608,-14.913012,
NaN,NaN,82.559998,89.639999,97.000000,97.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,10.089970,-4.395288,NaN,NaN,NaN,26.435312,-14.743307,
NaN,NaN,82.440002,89.760002,96.000000,96.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,10.259674,-4.225583,NaN,NaN,NaN,27.449610,-13.729010,
NaN,NaN,82.320000,89.760002,96.000000,96.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,10.379677,-4.105580,NaN,NaN,NaN,27.569613,-13.609007,
NaN,NaN,82.199997,89.879997,96.000000,96.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,10.549381,-3.935876,NaN,NaN,NaN,27.739317,-13.439302,
NaN,NaN,82.199997,90.000000,96.000000,96.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,10.669384,-3.815873,NaN,NaN,NaN,27.859320,-13.319300,
NaN,NaN,82.199997,90.120003,97.000000,97.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,10.789387,-3.695870,NaN,NaN,NaN,28.866493,-12.312126,
NaN,NaN,82.080002,90.239998,97.000000,97.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,10.959085,-3.526172,NaN,NaN,NaN,29.036192,-12.142427,
NaN,NaN,81.959999,90.360001,97.000000,97.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,11.128795,-3.356462,NaN,NaN,NaN,29.205902,-11.972717,
NaN,NaN,81.839996,90.480003,97.000000,97.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,11.298504,-3.186753,NaN,NaN,NaN,29.375610,-11.803009,
NaN,NaN,81.839996,90.599998,97.000000,97.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,11.418499,-3.066758,NaN,NaN,NaN,29.495605,-11.683014,
NaN,NaN,81.839996,90.720001,96.000000,96.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,11.538502,-2.946755,NaN,NaN,NaN,30.502781,-10.675838,
NaN,NaN,81.720001,90.839996,96.000000,96.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,11.708200,-2.777057,NaN,NaN,NaN,30.672480,-10.506140,
NaN,NaN,81.599998,90.959999,97.000000,97.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,11.877910,-2.607347,NaN,NaN,NaN,31.686777,-9.491842,
NaN,NaN,81.599998,90.959999,97.000000,97.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,11.877910,-2.607347,NaN,NaN,NaN,31.686777,-9.491842,
NaN,NaN,81.480003,90.959999,96.000000,96.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,11.997905,-2.487352,NaN,NaN,NaN,32.693951,-8.484669,
NaN,NaN,81.360001,91.080002,95.000000,95.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,12.167615,-2.317642,NaN,NaN,NaN,33.708252,-7.470367,
NaN,NaN,81.239998,91.199997,95.000000,95.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,12.337318,-2.147939,NaN,NaN,NaN,33.877953,-7.300667,
NaN,NaN,81.120003,91.320000,94.000000,94.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,12.507023,-1.978234,NaN,NaN,NaN,34.892250,-6.286369,
NaN,NaN,81.000000,91.440002,95.000000,95.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,12.676732,-1.808525,NaN,NaN,NaN,35.906551,-5.272068,
NaN,NaN,80.879997,91.559998,95.000000,95.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,12.846437,-1.638821,NaN,NaN,NaN,36.076256,-5.102364,
NaN,NaN,80.879997,91.680000,95.000000,95.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,12.966439,-1.518818,NaN,NaN,NaN,36.196259,-4.982361,
NaN,NaN,80.879997,91.800003,95.000000,95.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,13.086442,-1.398815,NaN,NaN,NaN,36.316261,-4.862358,
NaN,NaN,80.879997,91.919998,95.000000,95.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,13.206437,-1.278820,NaN,NaN,NaN,36.436256,-4.742363,
NaN,NaN,80.879997,92.040001,95.000000,95.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,13.326440,-1.158817,NaN,NaN,NaN,36.556259,-4.622360,
NaN,NaN,80.879997,92.160004,95.000000,95.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,13.446443,-1.038815,NaN,NaN,NaN,36.676262,-4.502357,
NaN,NaN,80.879997,92.279999,96.000000,96.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,13.566438,-0.918819,NaN,NaN,NaN,37.683434,-3.495186,
NaN,NaN,80.879997,92.400002,96.000000,96.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,13.686440,-0.798817,NaN,NaN,NaN,37.803436,-3.375183,
NaN,NaN,80.760002,92.519997,97.000000,97.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,13.856139,-0.629118,NaN,NaN,NaN,38.817734,-2.360886,
NaN,NaN,80.639999,92.639999,96.000000,96.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,14.025848,-0.459409,NaN,NaN,NaN,39.832031,-1.346588,
NaN,NaN,80.760002,92.760002,96.000000,96.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,14.195559,-0.289699,NaN,NaN,NaN,40.001743,-1.176876,
NaN,NaN,80.760002,92.879997,95.000000,95.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,14.315554,-0.169703,NaN,NaN,NaN,41.008915,-0.169704,
NaN,NaN,80.879997,93.000000,95.000000,95.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,14.485257,0.000000,NaN,NaN,NaN,41.178619,0.000000,
NaN,NaN,81.000000,93.120003,95.000000,95.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,14.654967,0.169710,NaN,NaN,NaN,41.348328,0.169708,
NaN,NaN,81.000000,93.239998,95.000000,95.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,14.774962,0.289705,NaN,NaN,NaN,41.468323,0.289703,
NaN,NaN,81.120003,93.360001,95.000000,95.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,14.944672,0.459414,NaN,NaN,NaN,41.638035,0.459415,
NaN,NaN,81.120003,93.480003,96.000000,96.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,15.064674,0.579417,NaN,NaN,NaN,42.645206,1.466587,
NaN,NaN,81.239998,93.599998,97.000000,97.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,15.234373,0.749116,NaN,NaN,NaN,43.659504,2.480885,
NaN,NaN,81.360001,93.720001,97.000000,97.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,15.404082,0.918825,NaN,NaN,NaN,43.829212,2.650593,
NaN,NaN,81.360001,93.839996,96.000000,96.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,15.524077,1.038820,NaN,NaN,NaN,44.836388,3.657768,
NaN,NaN,81.360001,93.959999,97.000000,97.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,15.644080,1.158823,NaN,NaN,NaN,45.843563,4.664944,
NaN,NaN,81.239998,94.080002,97.000000,97.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,15.813790,1.328533,NaN,NaN,NaN,46.013271,4.834652,
NaN,NaN,81.239998,94.080002,97.000000,97.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,15.813790,1.328533,NaN,NaN,NaN,46.013271,4.834652,
NaN,NaN,81.120003,94.199997,97.000000,97.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,15.983489,1.498232,NaN,NaN,NaN,46.182972,5.004353,
NaN,NaN,81.000000,94.320000,97.000000,97.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,16.153198,1.667941,NaN,NaN,NaN,46.352680,5.174061,
NaN,NaN,80.879997,94.440002,96.000000,96.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,16.322908,1.837651,NaN,NaN,NaN,47.366978,6.188358,
NaN,NaN,80.760002,94.559998,96.000000,96.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,16.492607,2.007350,NaN,NaN,NaN,47.536678,6.358059,
NaN,NaN,80.639999,94.680000,95.000000,95.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,16.662315,2.177058,NaN,NaN,NaN,48.550976,7.372356,
NaN,NaN,80.519997,94.800003,95.000000,95.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,16.832026,2.346768,NaN,NaN,NaN,48.720684,7.542065,
NaN,NaN,80.519997,94.919998,95.000000,95.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,16.952021,2.466763,NaN,NaN,NaN,48.840679,7.662060,
NaN,NaN,80.639999,95.040001,95.000000,95.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,17.121731,2.636474,NaN,NaN,NaN,49.010391,7.831772,
NaN,NaN,80.639999,95.160004,95.000000,95.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,17.241734,2.756476,NaN,NaN,NaN,49.130394,7.951775,
NaN,NaN,80.639999,95.279999,94.000000,94.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,17.361729,2.876472,NaN,NaN,NaN,50.137566,8.958946,
NaN,NaN,80.519997,95.400002,94.000000,94.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,17.531437,3.046180,NaN,NaN,NaN,50.307278,9.128658,
NaN,NaN,80.400002,95.519997,94.000000,94.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,17.701136,3.215878,NaN,NaN,NaN,50.476974,9.298355,
NaN,NaN,80.400002,95.639999,95.000000,95.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,17.821138,3.335881,NaN,NaN,NaN,51.484150,10.305531,
NaN,NaN,80.400002,95.760002,95.000000,95.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,17.941141,3.455884,NaN,NaN,NaN,51.604153,10.425533,
NaN,NaN,80.279999,95.879997,95.000000,95.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,18.110846,3.625588,NaN,NaN,NaN,51.773857,10.595238,
NaN,NaN,80.279999,96.000000,95.000000,95.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,18.230848,3.745591,NaN,NaN,NaN,51.893860,10.715240,
NaN,NaN,80.160004,96.120003,95.000000,95.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,18.400553,3.915296,NaN,NaN,NaN,52.063564,10.884945,
NaN,NaN,80.160004,96.239998,96.000000,96.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,18.520548,4.035291,NaN,NaN,NaN,53.070736,11.892117,
NaN,NaN,80.279999,96.360001,97.000000,97.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,18.690252,4.204995,NaN,NaN,NaN,54.085033,12.906414,
NaN,NaN,80.160004,96.480003,96.000000,96.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,18.859957,4.374700,NaN,NaN,NaN,55.099331,13.920712,
NaN,NaN,80.040001,96.599998,96.000000,96.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,19.029659,4.544402,NaN,NaN,NaN,55.269035,14.090416,
NaN,NaN,79.919998,96.720001,96.000000,96.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,19.199369,4.714112,NaN,NaN,NaN,55.438744,14.260124,
NaN,NaN,79.800003,96.839996,97.000000,97.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,19.369068,4.883811,NaN,NaN,NaN,56.453041,15.274422,
NaN,NaN,79.800003,96.959999,97.000000,97.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,19.489071,5.003814,NaN,NaN,NaN,56.573044,15.394424,
NaN,NaN,79.800003,97.080002,97.000000,97.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,19.609074,5.123816,NaN,NaN,NaN,56.693047,15.514427,
NaN,NaN,79.800003,97.199997,96.000000,96.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,19.729069,5.243812,NaN,NaN,NaN,57.700222,16.521603,
NaN,NaN,79.800003,97.199997,96.000000,96.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,19.729069,5.243812,NaN,NaN,NaN,57.700222,16.521603,
NaN,NaN,79.800003,97.320000,96.000000,96.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,19.849072,5.363814,NaN,NaN,NaN,57.820225,16.641605,
NaN,NaN,79.800003,97.440002,96.000000,96.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,19.969074,5.483817,NaN,NaN,NaN,57.940228,16.761608,
NaN,NaN,79.919998,97.559998,95.000000,95.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,20.138773,5.653516,NaN,NaN,NaN,58.954525,17.775906,
NaN,NaN,80.040001,97.680000,95.000000,95.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,20.308483,5.823226,NaN,NaN,NaN,59.124233,17.945614,
NaN,NaN,80.040001,97.800003,95.000000,95.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,20.428486,5.943229,NaN,NaN,NaN,59.244236,18.065617,
NaN,NaN,80.040001,97.919998,95.000000,95.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,20.548481,6.063224,NaN,NaN,NaN,59.364231,18.185612,
NaN,NaN,80.040001,98.040001,95.000000,95.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,20.668484,6.183227,NaN,NaN,NaN,59.484234,18.305614,
NaN,NaN,80.040001,98.160004,95.000000,95.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,20.788486,6.303229,NaN,NaN,NaN,59.604237,18.425617,
NaN,NaN,79.919998,98.279999,95.000000,95.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,20.958191,6.472934,NaN,NaN,NaN,59.773941,18.595322,
NaN,NaN,79.800003,98.400002,95.000000,95.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,21.127893,6.642636,NaN,NaN,NaN,59.943645,18.765026,
NaN,NaN,79.680000,98.519997,94.000000,94.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,21.297598,6.812341,NaN,NaN,NaN,60.957943,19.779324,
NaN,NaN,79.559998,98.639999,95.000000,95.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,21.467308,6.982051,NaN,NaN,NaN,61.972240,20.793621,
NaN,NaN,79.440002,98.760002,96.000000,96.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,21.637012,7.151755,NaN,NaN,NaN,62.986538,21.807919,
NaN,NaN,79.440002,98.879997,96.000000,96.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,21.757008,7.271750,NaN,NaN,NaN,63.106533,21.927914,
NaN,NaN,79.320000,99.000000,95.000000,95.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,21.926716,7.441459,NaN,NaN,NaN,64.120834,22.942215,
NaN,NaN,79.320000,99.120003,95.000000,95.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,22.046719,7.561461,NaN,NaN,NaN,64.240837,23.062218,
NaN,NaN,79.320000,99.239998,95.000000,95.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,22.166714,7.681457,NaN,NaN,NaN,64.360832,23.182213,
NaN,NaN,79.199997,99.360001,95.000000,95.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,22.336424,7.851167,NaN,NaN,NaN,64.530540,23.351921,
NaN,NaN,79.199997,99.480003,94.000000,94.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,22.456427,7.971169,NaN,NaN,NaN,65.537712,24.359093,
NaN,NaN,79.080002,99.599998,94.000000,94.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,22.626125,8.140868,NaN,NaN,NaN,65.707413,24.528793,
NaN,NaN,78.959999,99.720001,94.000000,94.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,22.795835,8.310578,NaN,NaN,NaN,65.877121,24.698502,
NaN,NaN,78.959999,99.839996,94.000000,94.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,22.915831,8.430573,NaN,NaN,NaN,65.997116,24.818497,
NaN,NaN,78.959999,99.959999,95.000000,95.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,23.035833,8.550576,NaN,NaN,NaN,67.004288,25.825668,
NaN,NaN,78.839996,100.080002,95.000000,95.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,23.205542,8.720284,NaN,NaN,NaN,67.174004,25.995384,
NaN,NaN,78.720001,100.199997,95.000000,95.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,23.375240,8.889983,NaN,NaN,NaN,67.343697,26.165077,
NaN,NaN,78.599998,100.320000,95.000000,95.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,23.544950,9.059693,NaN,NaN,NaN,67.513412,26.334793,
NaN,NaN,78.480003,100.320000,95.000000,95.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,23.664946,9.179688,NaN,NaN,NaN,67.633408,26.454788,
NaN,NaN,78.360001,100.440002,94.000000,94.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,23.834656,9.349399,NaN,NaN,NaN,68.647705,27.469086,
NaN,NaN,78.360001,100.440002,94.000000,94.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,23.834656,9.349399,NaN,NaN,NaN,68.647705,27.469086,
NaN,NaN,78.360001,100.559998,95.000000,95.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,23.954651,9.469394,NaN,NaN,NaN,69.654877,28.476257,
NaN,NaN,78.360001,100.680000,95.000000,95.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,24.074654,9.589396,NaN,NaN,NaN,69.774879,28.596260,
NaN,NaN,78.360001,100.800003,95.000000,95.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,24.194656,9.709399,NaN,NaN,NaN,69.894882,28.716263,
NaN,NaN,78.360001,100.919998,95.000000,95.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,24.314651,9.829394,NaN,NaN,NaN,70.014877,28.836258,
NaN,NaN,78.360001,101.040001,95.000000,95.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,24.434654,9.949397,NaN,NaN,NaN,70.134880,28.956261,
NaN,NaN,78.239998,101.160004,95.000000,95.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,24.604362,10.119105,NaN,NaN,NaN,70.304588,29.125969,
NaN,NaN,78.239998,101.279999,95.000000,95.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,24.724358,10.239100,NaN,NaN,NaN,70.424583,29.245964,
NaN,NaN,78.239998,101.400002,94.000000,94.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,24.844360,10.359103,NaN,NaN,NaN,71.431755,30.253136,
NaN,NaN,78.239998,101.519997,93.000000,93.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,24.964355,10.479098,NaN,NaN,NaN,72.438934,31.260315,
NaN,NaN,78.239998,101.639999,93.000000,93.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,25.084358,10.599101,NaN,NaN,NaN,72.558937,31.380318,
NaN,NaN,78.120003,101.760002,93.000000,93.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,25.254063,10.768806,NaN,NaN,NaN,72.728638,31.550018,
NaN,NaN,78.000000,101.879997,94.000000,94.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,25.423767,10.938510,NaN,NaN,NaN,73.742935,32.564316,
NaN,NaN,78.000000,102.000000,94.000000,94.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,25.543770,11.058513,NaN,NaN,NaN,73.862938,32.684319,
NaN,NaN,78.000000,102.120003,94.000000,94.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,25.663773,11.178515,NaN,NaN,NaN,73.982941,32.804321,
NaN,NaN,78.000000,102.239998,94.000000,94.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,25.783768,11.298511,NaN,NaN,NaN,74.102936,32.924316,
NaN,NaN,78.000000,102.360001,94.000000,94.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,25.903770,11.418513,NaN,NaN,NaN,74.222939,33.044319,
NaN,NaN,77.879997,102.480003,93.000000,93.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,26.073481,11.588223,NaN,NaN,NaN,75.237236,34.058617,
NaN,NaN,77.760002,102.599998,93.000000,93.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,26.243179,11.757922,NaN,NaN,NaN,75.406937,34.228317,
NaN,NaN,77.760002,102.720001,93.000000,93.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,26.363182,11.877925,NaN,NaN,NaN,75.526939,34.348320,
NaN,NaN,77.639999,102.839996,93.000000,93.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,26.532887,12.047629,NaN,NaN,NaN,75.696648,34.518028,
NaN,NaN,77.639999,102.959999,93.000000,93.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,26.652889,12.167632,NaN,NaN,NaN,75.816650,34.638031,
NaN,NaN,77.519997,103.080002,93.000000,93.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,26.822598,12.337340,NaN,NaN,NaN,75.986359,34.807739,
NaN,NaN,77.400002,103.199997,93.000000,93.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,26.992296,12.507039,NaN,NaN,NaN,76.156052,34.977432,
NaN,NaN,77.279999,103.320000,94.000000,94.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,27.162006,12.676749,NaN,NaN,NaN,77.170357,35.991737,
NaN,NaN,77.160004,103.320000,94.000000,94.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,27.282001,12.796744,NaN,NaN,NaN,77.290352,36.111732,
