stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.639999,110.160004,78.000000,78.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,23.243198,-5.194111,NaN,NaN,NaN,65.252045,-13.725197,
NaN,NaN,50.639999,110.040001,78.000000,78.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,23.363201,-5.074108,NaN,NaN,NaN,65.372047,-13.605194,
NaN,NaN,50.759998,109.919998,77.000000,77.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,23.532907,-4.904402,NaN,NaN,NaN,66.386345,-12.590897,
NaN,NaN,50.759998,109.800003,77.000000,77.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,23.652903,-4.784407,NaN,NaN,NaN,66.506340,-12.470901,
NaN,NaN,50.880001,109.680000,77.000000,77.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,23.822611,-4.614698,NaN,NaN,NaN,66.676056,-12.301186,
NaN,NaN,51.000000,109.559998,77.000000,77.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,23.992319,-4.444990,NaN,NaN,NaN,66.845757,-12.131485,
NaN,NaN,51.119999,109.559998,76.000000,76.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,24.112318,-4.324991,NaN,NaN,NaN,67.852936,-11.124306,
NaN,NaN,51.240002,109.559998,76.000000,76.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,24.232321,-4.204988,NaN,NaN,NaN,67.972939,-11.004303,
NaN,NaN,51.360001,109.559998,76.000000,76.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,24.352320,-4.084990,NaN,NaN,NaN,68.092934,-10.884308,
NaN,NaN,51.480000,109.440002,76.000000,76.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,24.522020,-3.915289,NaN,NaN,NaN,68.262634,-10.714607,
NaN,NaN,51.599998,109.320000,76.000000,76.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,24.691727,-3.745583,NaN,NaN,NaN,68.432343,-10.544899,
NaN,NaN,51.720001,109.199997,76.000000,76.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,24.861437,-3.575872,NaN,NaN,NaN,68.602051,-10.375191,
NaN,NaN,51.840000,109.080002,76.000000,76.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,25.031137,-3.406172,NaN,NaN,NaN,68.771751,-10.205490,
NaN,NaN,51.959999,108.959999,76.000000,76.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,25.200846,-3.236464,NaN,NaN,NaN,68.941460,-10.035782,
NaN,NaN,52.080002,108.959999,76.000000,76.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,25.320848,-3.116461,NaN,NaN,NaN,69.061462,-9.915779,
NaN,NaN,52.200001,108.959999,76.000000,76.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,25.440847,-2.996462,NaN,NaN,NaN,69.181465,-9.795776,
NaN,NaN,52.320000,108.959999,76.000000,76.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,25.560846,-2.876463,NaN,NaN,NaN,69.301460,-9.675781,
NaN,NaN,52.439999,108.839996,77.000000,77.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,25.730553,-2.706757,NaN,NaN,NaN,70.315758,-8.661484,
NaN,NaN,52.439999,108.720001,77.000000,77.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,25.850548,-2.586761,NaN,NaN,NaN,70.435753,-8.541489,
NaN,NaN,52.560001,108.599998,76.000000,76.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,26.020258,-2.417051,NaN,NaN,NaN,71.450050,-7.527191,
NaN,NaN,52.560001,108.480003,76.000000,76.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,26.140253,-2.297056,NaN,NaN,NaN,71.570045,-7.407196,
NaN,NaN,52.680000,108.360001,76.000000,76.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,26.309959,-2.127350,NaN,NaN,NaN,71.739754,-7.237488,
NaN,NaN,52.680000,108.239998,75.000000,75.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,26.429962,-2.007347,NaN,NaN,NaN,72.746933,-6.230309,
NaN,NaN,52.680000,108.239998,75.000000,75.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,26.429962,-2.007347,NaN,NaN,NaN,72.746933,-6.230309,
NaN,NaN,52.799999,108.120003,74.000000,74.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,26.599663,-1.837646,NaN,NaN,NaN,73.761230,-5.216011,
NaN,NaN,52.919998,108.120003,74.000000,74.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,26.719662,-1.717648,NaN,NaN,NaN,73.881226,-5.096016,
NaN,NaN,53.040001,108.000000,73.000000,73.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,26.889372,-1.547937,NaN,NaN,NaN,74.895523,-4.081718,
NaN,NaN,53.160000,108.000000,73.000000,73.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,27.009371,-1.427938,NaN,NaN,NaN,75.015526,-3.961716,
NaN,NaN,53.279999,107.879997,73.000000,73.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,27.179077,-1.258232,NaN,NaN,NaN,75.185234,-3.792007,
NaN,NaN,53.400002,107.760002,74.000000,74.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,27.348782,-1.088528,NaN,NaN,NaN,76.199532,-2.777710,
NaN,NaN,53.520000,107.639999,75.000000,75.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,27.518488,-0.918821,NaN,NaN,NaN,77.213829,-1.763412,
NaN,NaN,53.639999,107.519997,76.000000,76.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,27.688194,-0.749115,NaN,NaN,NaN,78.228127,-0.749115,
NaN,NaN,53.759998,107.400002,76.000000,76.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,27.857897,-0.579412,NaN,NaN,NaN,78.397827,-0.579414,
NaN,NaN,53.880001,107.400002,76.000000,76.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,27.977900,-0.459410,NaN,NaN,NaN,78.517830,-0.459412,
NaN,NaN,54.000000,107.400002,76.000000,76.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,28.097898,-0.339411,NaN,NaN,NaN,78.637825,-0.339417,
NaN,NaN,54.119999,107.279999,76.000000,76.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,28.267605,-0.169704,NaN,NaN,NaN,78.807533,-0.169708,
NaN,NaN,54.240002,107.160004,76.000000,76.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,28.437309,0.000000,NaN,NaN,NaN,78.977242,0.000000,
NaN,NaN,54.240002,107.040001,75.000000,75.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,28.557312,0.120003,NaN,NaN,NaN,79.984413,1.007172,
NaN,NaN,54.360001,106.919998,74.000000,74.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,28.727018,0.289709,NaN,NaN,NaN,80.998711,2.021469,
NaN,NaN,54.480000,106.800003,74.000000,74.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,28.896721,0.459412,NaN,NaN,NaN,81.168411,2.191170,
NaN,NaN,54.599998,106.680000,74.000000,74.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,29.066427,0.629118,NaN,NaN,NaN,81.338120,2.360878,
NaN,NaN,54.720001,106.559998,75.000000,75.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,29.236137,0.798828,NaN,NaN,NaN,82.352417,3.375175,
NaN,NaN,54.840000,106.559998,75.000000,75.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,29.356136,0.918827,NaN,NaN,NaN,82.472420,3.495178,
NaN,NaN,54.959999,106.559998,76.000000,76.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,29.476135,1.038826,NaN,NaN,NaN,83.479591,4.502350,
NaN,NaN,55.080002,106.559998,77.000000,77.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,29.596138,1.158829,NaN,NaN,NaN,84.486763,5.509521,
NaN,NaN,55.200001,106.440002,78.000000,78.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,29.765839,1.328529,NaN,NaN,NaN,85.501060,6.523819,
NaN,NaN,55.320000,106.440002,78.000000,78.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,29.885838,1.448528,NaN,NaN,NaN,85.621063,6.643822,
NaN,NaN,55.439999,106.320000,78.000000,78.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,30.055544,1.618235,NaN,NaN,NaN,85.790764,6.813522,
NaN,NaN,55.560001,106.320000,78.000000,78.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,30.175547,1.738237,NaN,NaN,NaN,85.910767,6.933525,
NaN,NaN,55.680000,106.199997,77.000000,77.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,30.345253,1.907944,NaN,NaN,NaN,86.925072,7.947830,
NaN,NaN,55.799999,106.080002,78.000000,78.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,30.514956,2.077646,NaN,NaN,NaN,87.939369,8.962128,
NaN,NaN,55.919998,105.959999,78.000000,78.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,30.684662,2.247353,NaN,NaN,NaN,88.109070,9.131828,
NaN,NaN,56.040001,105.839996,79.000000,79.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,30.854372,2.417063,NaN,NaN,NaN,89.123367,10.146126,
NaN,NaN,56.040001,105.720001,79.000000,79.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,30.974367,2.537058,NaN,NaN,NaN,89.243362,10.266121,
NaN,NaN,56.160000,105.599998,79.000000,79.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,31.144073,2.706764,NaN,NaN,NaN,89.413071,10.435829,
NaN,NaN,56.160000,105.480003,79.000000,79.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,31.264069,2.826759,NaN,NaN,NaN,89.533066,10.555824,
NaN,NaN,56.279999,105.360001,78.000000,78.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,31.433775,2.996466,NaN,NaN,NaN,90.547363,11.570122,
NaN,NaN,56.279999,105.239998,78.000000,78.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,31.553778,3.116468,NaN,NaN,NaN,90.667366,11.690125,
NaN,NaN,56.279999,105.120003,77.000000,77.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,31.673773,3.236464,NaN,NaN,NaN,91.674545,12.697304,
NaN,NaN,56.400002,105.000000,76.000000,76.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,31.843483,3.406174,NaN,NaN,NaN,92.688843,13.711601,
NaN,NaN,56.520000,104.879997,76.000000,76.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,32.013191,3.575882,NaN,NaN,NaN,92.858551,13.881310,
NaN,NaN,56.520000,104.760002,76.000000,76.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,32.133186,3.695877,NaN,NaN,NaN,92.978546,14.001305,
NaN,NaN,56.520000,104.639999,76.000000,76.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,32.253189,3.815880,NaN,NaN,NaN,93.098549,14.121307,
NaN,NaN,56.520000,104.519997,76.000000,76.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,32.373192,3.935883,NaN,NaN,NaN,93.218552,14.241310,
NaN,NaN,56.520000,104.400002,76.000000,76.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,32.493187,4.055878,NaN,NaN,NaN,93.338547,14.361305,
NaN,NaN,56.520000,104.279999,76.000000,76.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,32.613190,4.175880,NaN,NaN,NaN,93.458549,14.481308,
NaN,NaN,56.400002,104.160004,75.000000,75.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,32.782890,4.345581,NaN,NaN,NaN,94.472839,15.495598,
NaN,NaN,56.400002,104.040001,74.000000,74.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,32.902893,4.465584,NaN,NaN,NaN,95.480019,16.502777,
NaN,NaN,56.400002,104.040001,73.000000,73.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,32.902893,4.465584,NaN,NaN,NaN,96.480019,17.502777,
NaN,NaN,56.400002,104.160004,72.000000,72.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,33.022896,4.585587,NaN,NaN,NaN,97.487190,18.509949,
NaN,NaN,56.400002,104.160004,72.000000,72.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,33.022896,4.585587,NaN,NaN,NaN,97.487190,18.509949,
NaN,NaN,56.400002,104.040001,73.000000,73.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,33.142899,4.705589,NaN,NaN,NaN,98.494370,19.517128,
NaN,NaN,56.520000,103.919998,74.000000,74.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,33.312603,4.875294,NaN,NaN,NaN,99.508667,20.531425,
NaN,NaN,56.639999,103.800003,74.000000,74.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,33.482307,5.044998,NaN,NaN,NaN,99.678368,20.701126,
NaN,NaN,56.759998,103.680000,74.000000,74.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,33.652012,5.214703,NaN,NaN,NaN,99.848076,20.870834,
NaN,NaN,56.880001,103.559998,74.000000,74.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,33.821724,5.384415,NaN,NaN,NaN,100.017784,21.040543,
NaN,NaN,57.000000,103.440002,74.000000,74.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,33.991425,5.554115,NaN,NaN,NaN,100.187485,21.210243,
NaN,NaN,57.000000,103.320000,74.000000,74.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,34.111427,5.674118,NaN,NaN,NaN,100.307487,21.330246,
NaN,NaN,57.119999,103.199997,75.000000,75.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,34.281132,5.843822,NaN,NaN,NaN,101.321785,22.344543,
NaN,NaN,57.240002,103.080002,75.000000,75.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,34.450836,6.013527,NaN,NaN,NaN,101.491486,22.514244,
NaN,NaN,57.240002,102.959999,75.000000,75.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,34.570839,6.133530,NaN,NaN,NaN,101.611488,22.634247,
NaN,NaN,57.240002,102.839996,75.000000,75.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,34.690842,6.253532,NaN,NaN,NaN,101.731491,22.754250,
NaN,NaN,57.240002,102.720001,76.000000,76.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,34.810837,6.373528,NaN,NaN,NaN,102.738670,23.761429,
NaN,NaN,57.240002,102.599998,76.000000,76.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,34.930840,6.493530,NaN,NaN,NaN,102.858673,23.881432,
NaN,NaN,57.360001,102.480003,76.000000,76.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,35.100544,6.663235,NaN,NaN,NaN,103.028374,24.051132,
NaN,NaN,57.480000,102.360001,76.000000,76.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,35.270248,6.832939,NaN,NaN,NaN,103.198082,24.220840,
NaN,NaN,57.599998,102.239998,77.000000,77.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,35.439957,7.002647,NaN,NaN,NaN,104.212379,25.235138,
NaN,NaN,57.720001,102.120003,76.000000,76.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,35.609661,7.172352,NaN,NaN,NaN,105.226677,26.249435,
NaN,NaN,57.840000,102.000000,76.000000,76.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,35.779366,7.342056,NaN,NaN,NaN,105.396378,26.419136,
NaN,NaN,57.840000,101.879997,76.000000,76.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,35.899368,7.462059,NaN,NaN,NaN,105.516380,26.539139,
NaN,NaN,57.959999,101.760002,76.000000,76.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,36.069073,7.631763,NaN,NaN,NaN,105.686089,26.708847,
NaN,NaN,57.959999,101.639999,76.000000,76.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,36.189075,7.751766,NaN,NaN,NaN,105.806091,26.828850,
NaN,NaN,58.080002,101.519997,76.000000,76.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,36.358784,7.921474,NaN,NaN,NaN,105.975800,26.998558,
NaN,NaN,58.200001,101.400002,76.000000,76.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,36.528484,8.091175,NaN,NaN,NaN,106.145500,27.168259,
NaN,NaN,58.320000,101.279999,77.000000,77.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,36.698193,8.260883,NaN,NaN,NaN,107.159798,28.182556,
NaN,NaN,58.439999,101.279999,77.000000,77.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,36.818192,8.380882,NaN,NaN,NaN,107.279793,28.302551,
NaN,NaN,58.560001,101.279999,77.000000,77.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,36.938194,8.500885,NaN,NaN,NaN,107.399796,28.422554,
NaN,NaN,58.680000,101.160004,77.000000,77.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,37.107895,8.670586,NaN,NaN,NaN,107.569504,28.592262,
NaN,NaN,58.799999,101.040001,77.000000,77.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,37.277603,8.840294,NaN,NaN,NaN,107.739204,28.761963,
NaN,NaN,58.919998,101.040001,77.000000,77.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,37.397602,8.960293,NaN,NaN,NaN,107.859207,28.881966,
NaN,NaN,59.040001,100.919998,78.000000,78.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,37.567310,9.130001,NaN,NaN,NaN,108.873505,29.896263,
NaN,NaN,59.160000,100.919998,78.000000,78.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,37.687309,9.250000,NaN,NaN,NaN,108.993500,30.016258,
NaN,NaN,59.279999,100.800003,79.000000,79.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,37.857010,9.419701,NaN,NaN,NaN,110.007797,31.030556,
NaN,NaN,59.400002,100.680000,79.000000,79.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,38.026718,9.589409,NaN,NaN,NaN,110.177513,31.200272,
NaN,NaN,59.400002,100.559998,80.000000,80.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,38.146721,9.709412,NaN,NaN,NaN,111.184685,32.207443,
NaN,NaN,59.400002,100.559998,80.000000,80.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,38.146721,9.709412,NaN,NaN,NaN,111.184685,32.207443,
NaN,NaN,59.520000,100.559998,79.000000,79.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,38.266720,9.829411,NaN,NaN,NaN,112.191856,33.214615,
NaN,NaN,59.639999,100.440002,78.000000,78.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,38.436424,9.999115,NaN,NaN,NaN,113.206154,34.228912,
NaN,NaN,59.759998,100.320000,78.000000,78.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,38.606129,10.168819,NaN,NaN,NaN,113.375862,34.398621,
NaN,NaN,59.880001,100.320000,78.000000,78.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,38.726131,10.288822,NaN,NaN,NaN,113.495865,34.518623,
NaN,NaN,60.000000,100.199997,78.000000,78.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,38.895840,10.458530,NaN,NaN,NaN,113.665573,34.688332,
NaN,NaN,60.119999,100.080002,78.000000,78.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,39.065540,10.628231,NaN,NaN,NaN,113.835274,34.858032,
NaN,NaN,60.240002,100.080002,78.000000,78.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,39.185543,10.748234,NaN,NaN,NaN,113.955276,34.978035,
NaN,NaN,60.360001,99.959999,78.000000,78.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,39.355251,10.917942,NaN,NaN,NaN,114.124985,35.147743,
NaN,NaN,60.480000,99.959999,78.000000,78.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,39.475250,11.037941,NaN,NaN,NaN,114.244980,35.267738,
NaN,NaN,60.599998,99.839996,79.000000,79.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,39.644955,11.207645,NaN,NaN,NaN,115.259277,36.282036,
NaN,NaN,60.720001,99.720001,79.000000,79.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,39.814659,11.377350,NaN,NaN,NaN,115.428986,36.451744,
NaN,NaN,60.840000,99.720001,79.000000,79.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,39.934658,11.497349,NaN,NaN,NaN,115.548981,36.571739,
NaN,NaN,60.959999,99.720001,80.000000,80.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,40.054657,11.617348,NaN,NaN,NaN,116.556160,37.578918,
NaN,NaN,61.080002,99.720001,80.000000,80.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,40.174660,11.737350,NaN,NaN,NaN,116.676163,37.698921,
NaN,NaN,61.200001,99.720001,80.000000,80.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,40.294659,11.857349,NaN,NaN,NaN,116.796158,37.818916,
NaN,NaN,61.320000,99.720001,80.000000,80.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,40.414658,11.977348,NaN,NaN,NaN,116.916161,37.938919,
NaN,NaN,61.439999,99.720001,80.000000,80.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,40.534657,12.097347,NaN,NaN,NaN,117.036156,38.058914,
NaN,NaN,61.560001,99.599998,80.000000,80.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,40.704369,12.267059,NaN,NaN,NaN,117.205864,38.228622,
NaN,NaN,61.680000,99.599998,80.000000,80.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,40.824368,12.387058,NaN,NaN,NaN,117.325867,38.348625,
NaN,NaN,61.799999,99.480003,79.000000,79.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,40.994068,12.556759,NaN,NaN,NaN,118.340164,39.362923,
NaN,NaN,61.919998,99.360001,79.000000,79.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,41.163773,12.726463,NaN,NaN,NaN,118.509872,39.532631,
NaN,NaN,62.040001,99.360001,79.000000,79.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,41.283775,12.846466,NaN,NaN,NaN,118.629875,39.652634,
NaN,NaN,62.160000,99.360001,80.000000,80.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,41.403774,12.966465,NaN,NaN,NaN,119.637047,40.659805,
NaN,NaN,62.279999,99.239998,80.000000,80.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,41.573483,13.136173,NaN,NaN,NaN,119.806755,40.829514,
NaN,NaN,62.400002,99.120003,80.000000,80.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,41.743187,13.305878,NaN,NaN,NaN,119.976456,40.999214,
NaN,NaN,62.520000,99.120003,80.000000,80.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,41.863186,13.425877,NaN,NaN,NaN,120.096458,41.119217,
NaN,NaN,62.639999,99.120003,80.000000,80.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,41.983185,13.545876,NaN,NaN,NaN,120.216454,41.239212,
NaN,NaN,62.759998,99.000000,80.000000,80.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,42.152893,13.715584,NaN,NaN,NaN,120.386162,41.408920,
NaN,NaN,62.880001,98.879997,80.000000,80.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,42.322601,13.885292,NaN,NaN,NaN,120.555870,41.578629,
NaN,NaN,63.000000,98.760002,80.000000,80.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,42.492302,14.054993,NaN,NaN,NaN,120.725571,41.748329,
NaN,NaN,63.119999,98.639999,80.000000,80.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,42.662010,14.224701,NaN,NaN,NaN,120.895279,41.918037,
NaN,NaN,63.240002,98.519997,80.000000,80.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,42.831718,14.394409,NaN,NaN,NaN,121.064987,42.087746,
NaN,NaN,63.360001,98.400002,80.000000,80.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,43.001419,14.564110,NaN,NaN,NaN,121.234688,42.257446,
NaN,NaN,63.480000,98.279999,80.000000,80.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,43.171127,14.733818,NaN,NaN,NaN,121.404396,42.427155,
NaN,NaN,63.480000,98.279999,80.000000,80.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,43.171127,14.733818,NaN,NaN,NaN,121.404396,42.427155,
NaN,NaN,63.599998,98.279999,80.000000,80.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,43.291126,14.853817,NaN,NaN,NaN,121.524399,42.547157,
NaN,NaN,63.720001,98.279999,80.000000,80.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,43.411129,14.973820,NaN,NaN,NaN,121.644402,42.667160,
