stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,84.360001,84.720001,100.000000,100.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,3.749112,-9.001462,NaN,NaN,NaN,11.648522,-22.727852,
NaN,NaN,84.239998,84.839996,100.000000,100.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,3.918817,-8.831758,NaN,NaN,NaN,11.818227,-22.558147,
NaN,NaN,84.120003,84.959999,101.000000,101.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,4.088521,-8.662054,NaN,NaN,NaN,12.832524,-21.543850,
NaN,NaN,84.120003,85.080002,101.000000,101.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,4.208523,-8.542051,NaN,NaN,NaN,12.952527,-21.423847,
NaN,NaN,84.120003,85.199997,101.000000,101.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,4.328518,-8.422056,NaN,NaN,NaN,13.072522,-21.303852,
NaN,NaN,84.120003,85.320000,101.000000,101.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,4.448521,-8.302053,NaN,NaN,NaN,13.192525,-21.183849,
NaN,NaN,84.000000,85.440002,101.000000,101.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,4.618231,-8.132343,NaN,NaN,NaN,13.362234,-21.014139,
NaN,NaN,83.879997,85.559998,100.000000,100.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,4.787935,-7.962639,NaN,NaN,NaN,14.376532,-19.999842,
NaN,NaN,83.760002,85.680000,100.000000,100.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,4.957639,-7.792935,NaN,NaN,NaN,14.546236,-19.830137,
NaN,NaN,83.760002,85.800003,100.000000,100.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,5.077642,-7.672932,NaN,NaN,NaN,14.666239,-19.710135,
NaN,NaN,83.639999,85.919998,101.000000,101.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,5.247346,-7.503228,NaN,NaN,NaN,15.680536,-18.695837,
NaN,NaN,83.639999,86.040001,101.000000,101.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,5.367349,-7.383225,NaN,NaN,NaN,15.800539,-18.575834,
NaN,NaN,83.639999,86.160004,101.000000,101.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,5.487351,-7.263223,NaN,NaN,NaN,15.920542,-18.455832,
NaN,NaN,83.639999,86.279999,101.000000,101.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,5.607347,-7.143228,NaN,NaN,NaN,16.040537,-18.335836,
NaN,NaN,83.519997,86.400002,101.000000,101.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,5.777056,-6.973518,NaN,NaN,NaN,16.210247,-18.166126,
NaN,NaN,83.400002,86.519997,101.000000,101.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,5.946755,-6.803819,NaN,NaN,NaN,16.379946,-17.996428,
NaN,NaN,83.400002,86.639999,101.000000,101.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,6.066758,-6.683816,NaN,NaN,NaN,16.499949,-17.876425,
NaN,NaN,83.400002,86.639999,101.000000,101.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,6.066758,-6.683816,NaN,NaN,NaN,16.499949,-17.876425,
NaN,NaN,83.400002,86.760002,101.000000,101.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,6.186760,-6.563814,NaN,NaN,NaN,16.619951,-17.756422,
NaN,NaN,83.279999,86.879997,101.000000,101.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,6.356464,-6.394110,NaN,NaN,NaN,16.789654,-17.586720,
NaN,NaN,83.160004,87.000000,101.000000,101.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,6.526168,-6.224406,NaN,NaN,NaN,16.959358,-17.417015,
NaN,NaN,83.040001,87.120003,101.000000,101.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,6.695878,-6.054696,NaN,NaN,NaN,17.129068,-17.247305,
NaN,NaN,82.919998,87.239998,100.000000,100.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,6.865582,-5.884992,NaN,NaN,NaN,18.143366,-16.233007,
NaN,NaN,82.919998,87.360001,99.000000,99.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,6.985585,-5.764989,NaN,NaN,NaN,19.150539,-15.225834,
NaN,NaN,82.919998,87.480003,99.000000,99.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,7.105587,-5.644987,NaN,NaN,NaN,19.270542,-15.105831,
NaN,NaN,82.800003,87.599998,99.000000,99.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,7.275286,-5.475288,NaN,NaN,NaN,19.440241,-14.936132,
NaN,NaN,82.680000,87.720001,99.000000,99.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,7.444996,-5.305578,NaN,NaN,NaN,19.609951,-14.766422,
NaN,NaN,82.559998,87.839996,100.000000,100.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,7.614700,-5.135874,NaN,NaN,NaN,20.624249,-13.752125,
NaN,NaN,82.440002,87.839996,100.000000,100.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,7.734695,-5.015879,NaN,NaN,NaN,20.744244,-13.632130,
NaN,NaN,82.320000,87.959999,100.000000,100.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,7.904405,-4.846169,NaN,NaN,NaN,20.913954,-13.462420,
NaN,NaN,82.320000,88.080002,101.000000,101.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,8.024407,-4.726167,NaN,NaN,NaN,21.921127,-12.455246,
NaN,NaN,82.320000,88.199997,101.000000,101.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,8.144403,-4.606172,NaN,NaN,NaN,22.041122,-12.335251,
NaN,NaN,82.320000,88.320000,101.000000,101.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,8.264405,-4.486169,NaN,NaN,NaN,22.161125,-12.215248,
NaN,NaN,82.199997,88.440002,100.000000,100.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,8.434114,-4.316460,NaN,NaN,NaN,23.175425,-11.200949,
NaN,NaN,82.080002,88.559998,100.000000,100.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,8.603813,-4.146761,NaN,NaN,NaN,23.345123,-11.031250,
NaN,NaN,81.959999,88.680000,101.000000,101.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,8.773523,-3.977051,NaN,NaN,NaN,24.359421,-10.016953,
NaN,NaN,81.959999,88.680000,101.000000,101.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,8.773523,-3.977051,NaN,NaN,NaN,24.359421,-10.016953,
NaN,NaN,81.959999,88.800003,101.000000,101.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,8.893526,-3.857048,NaN,NaN,NaN,24.479424,-9.896950,
NaN,NaN,81.839996,88.919998,100.000000,100.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,9.063230,-3.687345,NaN,NaN,NaN,25.493721,-8.882652,
NaN,NaN,81.839996,89.040001,100.000000,100.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,9.183232,-3.567342,NaN,NaN,NaN,25.613724,-8.762650,
NaN,NaN,81.839996,89.160004,99.000000,99.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,9.303235,-3.447339,NaN,NaN,NaN,26.620899,-7.755474,
NaN,NaN,81.839996,89.279999,99.000000,99.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,9.423230,-3.327344,NaN,NaN,NaN,26.740894,-7.635479,
NaN,NaN,81.839996,89.400002,99.000000,99.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,9.543233,-3.207341,NaN,NaN,NaN,26.860897,-7.515476,
NaN,NaN,81.839996,89.519997,99.000000,99.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,9.663228,-3.087346,NaN,NaN,NaN,26.980892,-7.395481,
NaN,NaN,81.839996,89.639999,99.000000,99.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,9.783231,-2.967343,NaN,NaN,NaN,27.100895,-7.275478,
NaN,NaN,81.839996,89.760002,99.000000,99.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,9.903234,-2.847341,NaN,NaN,NaN,27.220898,-7.155476,
NaN,NaN,81.720001,89.879997,99.000000,99.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,10.072932,-2.677642,NaN,NaN,NaN,27.390596,-6.985777,
NaN,NaN,81.599998,90.000000,99.000000,99.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,10.242642,-2.507932,NaN,NaN,NaN,27.560307,-6.816067,
NaN,NaN,81.480003,90.120003,99.000000,99.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,10.412346,-2.338228,NaN,NaN,NaN,27.730009,-6.646364,
NaN,NaN,81.360001,90.239998,100.000000,100.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,10.582050,-2.168524,NaN,NaN,NaN,28.744307,-5.632067,
NaN,NaN,81.360001,90.360001,100.000000,100.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,10.702053,-2.048521,NaN,NaN,NaN,28.864309,-5.512064,
NaN,NaN,81.360001,90.480003,100.000000,100.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,10.822056,-1.928518,NaN,NaN,NaN,28.984312,-5.392061,
NaN,NaN,81.360001,90.599998,99.000000,99.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,10.942051,-1.808523,NaN,NaN,NaN,29.991488,-4.384886,
NaN,NaN,81.239998,90.720001,99.000000,99.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,11.111760,-1.638814,NaN,NaN,NaN,30.161196,-4.215178,
NaN,NaN,81.239998,90.839996,99.000000,99.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,11.231755,-1.518819,NaN,NaN,NaN,30.281191,-4.095182,
NaN,NaN,81.239998,90.959999,99.000000,99.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,11.351758,-1.398816,NaN,NaN,NaN,30.401194,-3.975180,
NaN,NaN,81.239998,91.080002,99.000000,99.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,11.471761,-1.278813,NaN,NaN,NaN,30.521196,-3.855177,
NaN,NaN,81.239998,91.199997,99.000000,99.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,11.591756,-1.158818,NaN,NaN,NaN,30.641191,-3.735182,
NaN,NaN,81.239998,91.320000,99.000000,99.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,11.711759,-1.038815,NaN,NaN,NaN,30.761194,-3.615179,
NaN,NaN,81.120003,91.440002,99.000000,99.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,11.881463,-0.869111,NaN,NaN,NaN,30.930899,-3.445475,
NaN,NaN,81.120003,91.559998,100.000000,100.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,12.001458,-0.749116,NaN,NaN,NaN,31.938072,-2.438301,
NaN,NaN,81.239998,91.680000,101.000000,101.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,12.171163,-0.579412,NaN,NaN,NaN,32.952370,-1.424004,
NaN,NaN,81.239998,91.680000,101.000000,101.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,12.171163,-0.579412,NaN,NaN,NaN,32.952370,-1.424004,
NaN,NaN,81.120003,91.800003,100.000000,100.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,12.340866,-0.409708,NaN,NaN,NaN,33.966667,-0.409706,
NaN,NaN,81.120003,91.919998,100.000000,100.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,12.460861,-0.289713,NaN,NaN,NaN,34.086662,-0.289711,
NaN,NaN,81.000000,92.040001,100.000000,100.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,12.630571,-0.120003,NaN,NaN,NaN,34.256371,-0.120003,
NaN,NaN,81.000000,92.160004,100.000000,100.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,12.750574,0.000000,NaN,NaN,NaN,34.376373,0.000000,
NaN,NaN,81.000000,92.279999,99.000000,99.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,12.870569,0.119995,NaN,NaN,NaN,35.383549,1.007175,
NaN,NaN,81.120003,92.400002,98.000000,98.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,13.040278,0.289704,NaN,NaN,NaN,36.397846,2.021473,
NaN,NaN,81.120003,92.519997,98.000000,98.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,13.160274,0.409699,NaN,NaN,NaN,36.517841,2.141468,
NaN,NaN,81.000000,92.639999,97.000000,97.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,13.329983,0.579409,NaN,NaN,NaN,37.532139,3.155766,
NaN,NaN,81.000000,92.760002,97.000000,97.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,13.449986,0.699411,NaN,NaN,NaN,37.652142,3.275768,
NaN,NaN,80.879997,92.879997,97.000000,97.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,13.619690,0.869116,NaN,NaN,NaN,37.821846,3.445473,
NaN,NaN,80.879997,93.000000,97.000000,97.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,13.739693,0.989119,NaN,NaN,NaN,37.941849,3.565475,
NaN,NaN,80.760002,93.120003,98.000000,98.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,13.909397,1.158823,NaN,NaN,NaN,38.956146,4.579773,
NaN,NaN,80.760002,93.239998,98.000000,98.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,14.029392,1.278818,NaN,NaN,NaN,39.076141,4.699768,
NaN,NaN,80.879997,93.360001,99.000000,99.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,14.199096,1.448522,NaN,NaN,NaN,40.090439,5.714066,
NaN,NaN,80.879997,93.480003,98.000000,98.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,14.319098,1.568524,NaN,NaN,NaN,41.097614,6.721241,
NaN,NaN,80.760002,93.599998,98.000000,98.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,14.488797,1.738223,NaN,NaN,NaN,41.267315,6.890942,
NaN,NaN,80.760002,93.720001,98.000000,98.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,14.608800,1.858226,NaN,NaN,NaN,41.387318,7.010944,
NaN,NaN,80.760002,93.839996,98.000000,98.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,14.728795,1.978221,NaN,NaN,NaN,41.507313,7.130939,
NaN,NaN,80.760002,93.959999,98.000000,98.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,14.848798,2.098224,NaN,NaN,NaN,41.627316,7.250942,
NaN,NaN,80.760002,94.080002,98.000000,98.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,14.968801,2.218226,NaN,NaN,NaN,41.747318,7.370945,
NaN,NaN,80.760002,94.199997,99.000000,99.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,15.088796,2.338222,NaN,NaN,NaN,42.754490,8.378117,
NaN,NaN,80.760002,94.320000,100.000000,100.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,15.208798,2.458224,NaN,NaN,NaN,43.761665,9.385292,
NaN,NaN,80.760002,94.440002,100.000000,100.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,15.328801,2.578227,NaN,NaN,NaN,43.881668,9.505295,
NaN,NaN,80.760002,94.559998,100.000000,100.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,15.448796,2.698222,NaN,NaN,NaN,44.001663,9.625290,
NaN,NaN,80.760002,94.680000,100.000000,100.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,15.568799,2.818225,NaN,NaN,NaN,44.121666,9.745293,
NaN,NaN,80.760002,94.680000,100.000000,100.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,15.568799,2.818225,NaN,NaN,NaN,44.121666,9.745293,
NaN,NaN,80.879997,94.800003,100.000000,100.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,15.738503,2.987929,NaN,NaN,NaN,44.291370,9.914997,
NaN,NaN,80.760002,94.919998,100.000000,100.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,15.908202,3.157628,NaN,NaN,NaN,44.461067,10.084694,
NaN,NaN,80.639999,95.040001,100.000000,100.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,16.077911,3.327337,NaN,NaN,NaN,44.630779,10.254406,
NaN,NaN,80.519997,95.040001,100.000000,100.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,16.197914,3.447340,NaN,NaN,NaN,44.750782,10.374409,
NaN,NaN,80.400002,95.040001,100.000000,100.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,16.317909,3.567335,NaN,NaN,NaN,44.870777,10.494404,
NaN,NaN,80.279999,95.160004,99.000000,99.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,16.487619,3.737045,NaN,NaN,NaN,45.885075,11.508701,
NaN,NaN,80.160004,95.279999,99.000000,99.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,16.657318,3.906744,NaN,NaN,NaN,46.054771,11.678398,
NaN,NaN,80.040001,95.400002,99.000000,99.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,16.827026,4.076452,NaN,NaN,NaN,46.224483,11.848110,
NaN,NaN,80.040001,95.519997,99.000000,99.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,16.947021,4.196447,NaN,NaN,NaN,46.344479,11.968105,
NaN,NaN,79.919998,95.639999,99.000000,99.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,17.116732,4.366158,NaN,NaN,NaN,46.514187,12.137814,
NaN,NaN,79.919998,95.760002,98.000000,98.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,17.236734,4.486160,NaN,NaN,NaN,47.521362,13.144989,
NaN,NaN,79.919998,95.879997,97.000000,97.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,17.356730,4.606155,NaN,NaN,NaN,48.528534,14.152161,
NaN,NaN,79.919998,96.000000,98.000000,98.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,17.476732,4.726158,NaN,NaN,NaN,49.535709,15.159336,
NaN,NaN,79.919998,96.120003,99.000000,99.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,17.596735,4.846161,NaN,NaN,NaN,50.542885,16.166512,
NaN,NaN,80.040001,96.239998,99.000000,99.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,17.766439,5.015865,NaN,NaN,NaN,50.712589,16.336216,
NaN,NaN,80.160004,96.360001,98.000000,98.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,17.936150,5.185575,NaN,NaN,NaN,51.726887,17.350513,
NaN,NaN,80.040001,96.480003,98.000000,98.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,18.105858,5.355284,NaN,NaN,NaN,51.896599,17.520226,
NaN,NaN,80.040001,96.599998,98.000000,98.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,18.225853,5.475279,NaN,NaN,NaN,52.016594,17.640221,
NaN,NaN,79.919998,96.720001,98.000000,98.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,18.395563,5.644989,NaN,NaN,NaN,52.186302,17.809929,
NaN,NaN,79.800003,96.839996,99.000000,99.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,18.565262,5.814688,NaN,NaN,NaN,53.200600,18.824226,
NaN,NaN,79.800003,96.959999,98.000000,98.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,18.685265,5.934690,NaN,NaN,NaN,54.207771,19.831398,
NaN,NaN,79.680000,97.080002,98.000000,98.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,18.854975,6.104401,NaN,NaN,NaN,54.377483,20.001110,
NaN,NaN,79.680000,97.199997,99.000000,99.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,18.974970,6.224396,NaN,NaN,NaN,55.384655,21.008282,
NaN,NaN,79.680000,97.320000,100.000000,100.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,19.094973,6.344398,NaN,NaN,NaN,56.391830,22.015457,
NaN,NaN,79.680000,97.320000,100.000000,100.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,19.094973,6.344398,NaN,NaN,NaN,56.391830,22.015457,
NaN,NaN,79.680000,97.440002,99.000000,99.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,19.214975,6.464401,NaN,NaN,NaN,57.399006,23.022633,
NaN,NaN,79.559998,97.559998,99.000000,99.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,19.384678,6.634104,NaN,NaN,NaN,57.568710,23.192337,
NaN,NaN,79.440002,97.680000,99.000000,99.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,19.554382,6.803808,NaN,NaN,NaN,57.738415,23.362041,
NaN,NaN,79.440002,97.800003,99.000000,99.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,19.674385,6.923811,NaN,NaN,NaN,57.858418,23.482044,
NaN,NaN,79.440002,97.919998,99.000000,99.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,19.794380,7.043806,NaN,NaN,NaN,57.978413,23.602039,
NaN,NaN,79.320000,98.040001,100.000000,100.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,19.964090,7.213516,NaN,NaN,NaN,58.992710,24.616337,
NaN,NaN,79.199997,98.160004,100.000000,100.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,20.133801,7.383226,NaN,NaN,NaN,59.162418,24.786045,
NaN,NaN,79.080002,98.279999,100.000000,100.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,20.303499,7.552925,NaN,NaN,NaN,59.332119,24.955746,
NaN,NaN,79.080002,98.400002,100.000000,100.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,20.423502,7.672928,NaN,NaN,NaN,59.452122,25.075748,
NaN,NaN,79.080002,98.519997,101.000000,101.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,20.543497,7.792923,NaN,NaN,NaN,60.459293,26.082920,
NaN,NaN,79.080002,98.639999,100.000000,100.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,20.663500,7.912926,NaN,NaN,NaN,61.466469,27.090096,
NaN,NaN,78.959999,98.760002,100.000000,100.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,20.833208,8.082634,NaN,NaN,NaN,61.636177,27.259804,
NaN,NaN,78.959999,98.879997,100.000000,100.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,20.953203,8.202629,NaN,NaN,NaN,61.756172,27.379799,
NaN,NaN,78.839996,99.000000,101.000000,101.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,21.122913,8.372339,NaN,NaN,NaN,62.770473,28.394100,
NaN,NaN,78.720001,99.120003,100.000000,100.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,21.292618,8.542044,NaN,NaN,NaN,63.784771,29.408398,
NaN,NaN,78.720001,99.239998,99.000000,99.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,21.412613,8.662039,NaN,NaN,NaN,64.791946,30.415573,
NaN,NaN,78.720001,99.360001,99.000000,99.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,21.532616,8.782042,NaN,NaN,NaN,64.911949,30.535576,
NaN,NaN,78.720001,99.480003,99.000000,99.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,21.652618,8.902044,NaN,NaN,NaN,65.031952,30.655579,
NaN,NaN,78.720001,99.599998,99.000000,99.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,21.772614,9.022039,NaN,NaN,NaN,65.151947,30.775574,
NaN,NaN,78.720001,99.720001,100.000000,100.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,21.892616,9.142042,NaN,NaN,NaN,66.159119,31.782745,
NaN,NaN,78.720001,99.839996,100.000000,100.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,22.012611,9.262037,NaN,NaN,NaN,66.279114,31.902740,
NaN,NaN,78.599998,99.959999,100.000000,100.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,22.182320,9.431746,NaN,NaN,NaN,66.448822,32.072449,
NaN,NaN,78.480003,100.080002,100.000000,100.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,22.352024,9.601450,NaN,NaN,NaN,66.618530,32.242157,
NaN,NaN,78.360001,100.199997,99.000000,99.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,22.521729,9.771154,NaN,NaN,NaN,67.632828,33.256454,
NaN,NaN,78.360001,100.320000,99.000000,99.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,22.641731,9.891157,NaN,NaN,NaN,67.752831,33.376457,
NaN,NaN,78.360001,100.320000,99.000000,99.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,22.641731,9.891157,NaN,NaN,NaN,67.752831,33.376457,
NaN,NaN,78.239998,100.440002,98.000000,98.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,22.811441,10.060867,NaN,NaN,NaN,68.767128,34.390755,
