stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,22.200001,42.599998,27.000000,27.000000,NaN,NaN,1933.000000,4.000000,NaN,NaN,NaN,NaN,8.989409,-8.020877,NaN,NaN,NaN,16.633316,-12.243841,
NaN,NaN,22.200001,42.720001,27.000000,27.000000,NaN,NaN,1934.000000,4.000000,NaN,NaN,NaN,NaN,9.109412,-7.900874,NaN,NaN,NaN,16.753319,-12.123838,
NaN,NaN,22.320000,42.840000,27.000000,27.000000,NaN,NaN,1935.000000,4.000000,NaN,NaN,NaN,NaN,9.279117,-7.731170,NaN,NaN,NaN,16.923023,-11.954134,
NaN,NaN,22.320000,42.959999,27.000000,27.000000,NaN,NaN,1936.000000,4.000000,NaN,NaN,NaN,NaN,9.399116,-7.611171,NaN,NaN,NaN,17.043022,-11.834135,
NaN,NaN,22.320000,43.080002,27.000000,27.000000,NaN,NaN,1937.000000,4.000000,NaN,NaN,NaN,NaN,9.519118,-7.491168,NaN,NaN,NaN,17.163025,-11.714132,
NaN,NaN,22.440001,43.200001,27.000000,27.000000,NaN,NaN,1938.000000,4.000000,NaN,NaN,NaN,NaN,9.688824,-7.321463,NaN,NaN,NaN,17.332731,-11.544426,
NaN,NaN,22.559999,43.320000,27.000000,27.000000,NaN,NaN,1939.000000,4.000000,NaN,NaN,NaN,NaN,9.858528,-7.151758,NaN,NaN,NaN,17.502434,-11.374723,
NaN,NaN,22.680000,43.439999,27.000000,27.000000,NaN,NaN,1940.000000,4.000000,NaN,NaN,NaN,NaN,10.028234,-6.982053,NaN,NaN,NaN,17.672140,-11.205017,
NaN,NaN,22.680000,43.560001,27.000000,27.000000,NaN,NaN,1941.000000,4.000000,NaN,NaN,NaN,NaN,10.148236,-6.862050,NaN,NaN,NaN,17.792143,-11.085014,
NaN,NaN,22.680000,43.560001,27.000000,27.000000,NaN,NaN,1942.000000,4.000000,NaN,NaN,NaN,NaN,10.148236,-6.862050,NaN,NaN,NaN,17.792143,-11.085014,
NaN,NaN,22.680000,43.680000,27.000000,27.000000,NaN,NaN,1943.000000,4.000000,NaN,NaN,NaN,NaN,10.268235,-6.742051,NaN,NaN,NaN,17.912142,-10.965015,
NaN,NaN,22.799999,43.799999,26.000000,26.000000,NaN,NaN,1944.000000,4.000000,NaN,NaN,NaN,NaN,10.437939,-6.572348,NaN,NaN,NaN,18.926439,-9.950718,
NaN,NaN,22.920000,43.919998,26.000000,26.000000,NaN,NaN,1945.000000,4.000000,NaN,NaN,NaN,NaN,10.607645,-6.402641,NaN,NaN,NaN,19.096146,-9.781012,
NaN,NaN,22.920000,44.040001,26.000000,26.000000,NaN,NaN,1946.000000,4.000000,NaN,NaN,NaN,NaN,10.727648,-6.282639,NaN,NaN,NaN,19.216148,-9.661009,
NaN,NaN,23.040001,44.160000,26.000000,26.000000,NaN,NaN,1947.000000,4.000000,NaN,NaN,NaN,NaN,10.897353,-6.112933,NaN,NaN,NaN,19.385853,-9.491304,
NaN,NaN,23.160000,44.279999,26.000000,26.000000,NaN,NaN,1948.000000,4.000000,NaN,NaN,NaN,NaN,11.067057,-5.943230,NaN,NaN,NaN,19.555557,-9.321600,
NaN,NaN,23.160000,44.400002,26.000000,26.000000,NaN,NaN,1949.000000,4.000000,NaN,NaN,NaN,NaN,11.187059,-5.823227,NaN,NaN,NaN,19.675560,-9.201597,
NaN,NaN,23.280001,44.520000,27.000000,27.000000,NaN,NaN,1950.000000,4.000000,NaN,NaN,NaN,NaN,11.356765,-5.653522,NaN,NaN,NaN,20.689857,-8.187300,
NaN,NaN,23.280001,44.520000,27.000000,27.000000,NaN,NaN,1951.000000,4.000000,NaN,NaN,NaN,NaN,11.356765,-5.653522,NaN,NaN,NaN,20.689857,-8.187300,
NaN,NaN,23.400000,44.639999,26.000000,26.000000,NaN,NaN,1952.000000,4.000000,NaN,NaN,NaN,NaN,11.526469,-5.483817,NaN,NaN,NaN,21.704155,-7.173002,
NaN,NaN,23.400000,44.759998,26.000000,26.000000,NaN,NaN,1953.000000,4.000000,NaN,NaN,NaN,NaN,11.646468,-5.363818,NaN,NaN,NaN,21.824154,-7.053003,
NaN,NaN,23.520000,44.880001,26.000000,26.000000,NaN,NaN,1954.000000,4.000000,NaN,NaN,NaN,NaN,11.816176,-5.194110,NaN,NaN,NaN,21.993862,-6.883295,
NaN,NaN,23.520000,45.000000,26.000000,26.000000,NaN,NaN,1955.000000,4.000000,NaN,NaN,NaN,NaN,11.936175,-5.074111,NaN,NaN,NaN,22.113861,-6.763296,
NaN,NaN,23.639999,45.119999,26.000000,26.000000,NaN,NaN,1956.000000,4.000000,NaN,NaN,NaN,NaN,12.105880,-4.904407,NaN,NaN,NaN,22.283566,-6.593592,
NaN,NaN,23.639999,45.240002,26.000000,26.000000,NaN,NaN,1957.000000,4.000000,NaN,NaN,NaN,NaN,12.225883,-4.784404,NaN,NaN,NaN,22.403568,-6.473589,
NaN,NaN,23.760000,45.360001,26.000000,26.000000,NaN,NaN,1958.000000,4.000000,NaN,NaN,NaN,NaN,12.395588,-4.614698,NaN,NaN,NaN,22.573273,-6.303885,
NaN,NaN,23.879999,45.480000,26.000000,26.000000,NaN,NaN,1959.000000,4.000000,NaN,NaN,NaN,NaN,12.565291,-4.444995,NaN,NaN,NaN,22.742977,-6.134180,
NaN,NaN,24.000000,45.599998,26.000000,26.000000,NaN,NaN,1960.000000,4.000000,NaN,NaN,NaN,NaN,12.734997,-4.275290,NaN,NaN,NaN,22.912683,-5.964474,
NaN,NaN,24.120001,45.720001,26.000000,26.000000,NaN,NaN,1961.000000,4.000000,NaN,NaN,NaN,NaN,12.904705,-4.105581,NaN,NaN,NaN,23.082392,-5.794765,
NaN,NaN,24.240000,45.720001,26.000000,26.000000,NaN,NaN,1962.000000,4.000000,NaN,NaN,NaN,NaN,13.024704,-3.985582,NaN,NaN,NaN,23.202391,-5.674767,
NaN,NaN,24.240000,45.720001,26.000000,26.000000,NaN,NaN,1963.000000,4.000000,NaN,NaN,NaN,NaN,13.024704,-3.985582,NaN,NaN,NaN,23.202391,-5.674767,
NaN,NaN,24.240000,45.840000,26.000000,26.000000,NaN,NaN,1964.000000,4.000000,NaN,NaN,NaN,NaN,13.144703,-3.865583,NaN,NaN,NaN,23.322390,-5.554768,
NaN,NaN,24.360001,45.959999,26.000000,26.000000,NaN,NaN,1965.000000,4.000000,NaN,NaN,NaN,NaN,13.314408,-3.695878,NaN,NaN,NaN,23.492094,-5.385063,
NaN,NaN,24.480000,46.080002,26.000000,26.000000,NaN,NaN,1966.000000,4.000000,NaN,NaN,NaN,NaN,13.484116,-3.526171,NaN,NaN,NaN,23.661802,-5.215355,
NaN,NaN,24.480000,46.200001,26.000000,26.000000,NaN,NaN,1967.000000,4.000000,NaN,NaN,NaN,NaN,13.604115,-3.406172,NaN,NaN,NaN,23.781801,-5.095356,
NaN,NaN,24.480000,46.320000,26.000000,26.000000,NaN,NaN,1968.000000,4.000000,NaN,NaN,NaN,NaN,13.724113,-3.286173,NaN,NaN,NaN,23.901800,-4.975357,
NaN,NaN,24.480000,46.439999,26.000000,26.000000,NaN,NaN,1969.000000,4.000000,NaN,NaN,NaN,NaN,13.844112,-3.166174,NaN,NaN,NaN,24.021799,-4.855358,
NaN,NaN,24.600000,46.560001,26.000000,26.000000,NaN,NaN,1970.000000,4.000000,NaN,NaN,NaN,NaN,14.013821,-2.996466,NaN,NaN,NaN,24.191507,-4.685650,
NaN,NaN,24.719999,46.680000,26.000000,26.000000,NaN,NaN,1971.000000,4.000000,NaN,NaN,NaN,NaN,14.183524,-2.826762,NaN,NaN,NaN,24.361210,-4.515947,
NaN,NaN,24.719999,46.799999,26.000000,26.000000,NaN,NaN,1972.000000,4.000000,NaN,NaN,NaN,NaN,14.303523,-2.706763,NaN,NaN,NaN,24.481209,-4.395948,
NaN,NaN,24.719999,46.799999,26.000000,26.000000,NaN,NaN,1973.000000,4.000000,NaN,NaN,NaN,NaN,14.303523,-2.706763,NaN,NaN,NaN,24.481209,-4.395948,
NaN,NaN,24.840000,46.919998,26.000000,26.000000,NaN,NaN,1974.000000,4.000000,NaN,NaN,NaN,NaN,14.473229,-2.537057,NaN,NaN,NaN,24.650915,-4.226242,
NaN,NaN,24.840000,47.040001,26.000000,26.000000,NaN,NaN,1975.000000,4.000000,NaN,NaN,NaN,NaN,14.593232,-2.417054,NaN,NaN,NaN,24.770918,-4.106239,
NaN,NaN,24.959999,47.160000,26.000000,26.000000,NaN,NaN,1976.000000,4.000000,NaN,NaN,NaN,NaN,14.762936,-2.247351,NaN,NaN,NaN,24.940622,-3.936535,
NaN,NaN,25.080000,47.279999,26.000000,26.000000,NaN,NaN,1977.000000,4.000000,NaN,NaN,NaN,NaN,14.932641,-2.077645,NaN,NaN,NaN,25.110327,-3.766830,
NaN,NaN,25.200001,47.400002,26.000000,26.000000,NaN,NaN,1978.000000,4.000000,NaN,NaN,NaN,NaN,15.102349,-1.907937,NaN,NaN,NaN,25.280035,-3.597122,
NaN,NaN,25.320000,47.520000,26.000000,26.000000,NaN,NaN,1979.000000,4.000000,NaN,NaN,NaN,NaN,15.272054,-1.738233,NaN,NaN,NaN,25.449739,-3.427418,
NaN,NaN,25.440001,47.639999,26.000000,26.000000,NaN,NaN,1980.000000,4.000000,NaN,NaN,NaN,NaN,15.441759,-1.568527,NaN,NaN,NaN,25.619446,-3.257711,
NaN,NaN,25.440001,47.759998,26.000000,26.000000,NaN,NaN,1981.000000,4.000000,NaN,NaN,NaN,NaN,15.561758,-1.448528,NaN,NaN,NaN,25.739445,-3.137712,
NaN,NaN,25.440001,47.759998,26.000000,26.000000,NaN,NaN,1982.000000,4.000000,NaN,NaN,NaN,NaN,15.561758,-1.448528,NaN,NaN,NaN,25.739445,-3.137712,
NaN,NaN,25.559999,47.880001,26.000000,26.000000,NaN,NaN,1983.000000,4.000000,NaN,NaN,NaN,NaN,15.731464,-1.278822,NaN,NaN,NaN,25.909151,-2.968006,
NaN,NaN,25.559999,48.000000,26.000000,26.000000,NaN,NaN,1984.000000,4.000000,NaN,NaN,NaN,NaN,15.851463,-1.158823,NaN,NaN,NaN,26.029150,-2.848007,
NaN,NaN,25.559999,48.119999,26.000000,26.000000,NaN,NaN,1985.000000,4.000000,NaN,NaN,NaN,NaN,15.971462,-1.038824,NaN,NaN,NaN,26.149149,-2.728008,
NaN,NaN,25.559999,48.240002,26.000000,26.000000,NaN,NaN,1986.000000,4.000000,NaN,NaN,NaN,NaN,16.091465,-0.918821,NaN,NaN,NaN,26.269152,-2.608006,
NaN,NaN,25.680000,48.360001,25.000000,25.000000,NaN,NaN,1987.000000,4.000000,NaN,NaN,NaN,NaN,16.261171,-0.749115,NaN,NaN,NaN,27.283449,-1.593708,
NaN,NaN,25.799999,48.480000,25.000000,25.000000,NaN,NaN,1988.000000,4.000000,NaN,NaN,NaN,NaN,16.430876,-0.579411,NaN,NaN,NaN,27.453154,-1.424004,
NaN,NaN,25.920000,48.599998,26.000000,26.000000,NaN,NaN,1989.000000,4.000000,NaN,NaN,NaN,NaN,16.600580,-0.409706,NaN,NaN,NaN,28.467451,-0.409706,
NaN,NaN,26.040001,48.720001,26.000000,26.000000,NaN,NaN,1990.000000,4.000000,NaN,NaN,NaN,NaN,16.770288,-0.239998,NaN,NaN,NaN,28.637159,-0.239998,
NaN,NaN,26.160000,48.720001,26.000000,26.000000,NaN,NaN,1991.000000,4.000000,NaN,NaN,NaN,NaN,16.890287,-0.119999,NaN,NaN,NaN,28.757158,-0.119999,
NaN,NaN,26.160000,48.720001,26.000000,26.000000,NaN,NaN,1992.000000,4.000000,NaN,NaN,NaN,NaN,16.890287,-0.119999,NaN,NaN,NaN,28.757158,-0.119999,
NaN,NaN,26.160000,48.840000,26.000000,26.000000,NaN,NaN,1993.000000,4.000000,NaN,NaN,NaN,NaN,17.010286,0.000000,NaN,NaN,NaN,28.877157,0.000000,
NaN,NaN,26.160000,48.959999,26.000000,26.000000,NaN,NaN,1994.000000,4.000000,NaN,NaN,NaN,NaN,17.130285,0.119999,NaN,NaN,NaN,28.997156,0.119999,
NaN,NaN,26.280001,49.080002,26.000000,26.000000,NaN,NaN,1995.000000,4.000000,NaN,NaN,NaN,NaN,17.299994,0.289707,NaN,NaN,NaN,29.166864,0.289707,
NaN,NaN,26.280001,49.200001,26.000000,26.000000,NaN,NaN,1996.000000,4.000000,NaN,NaN,NaN,NaN,17.419992,0.409706,NaN,NaN,NaN,29.286863,0.409706,
NaN,NaN,26.400000,49.320000,26.000000,26.000000,NaN,NaN,1997.000000,4.000000,NaN,NaN,NaN,NaN,17.589697,0.579411,NaN,NaN,NaN,29.456568,0.579411,
NaN,NaN,26.400000,49.439999,25.000000,25.000000,NaN,NaN,1998.000000,4.000000,NaN,NaN,NaN,NaN,17.709696,0.699409,NaN,NaN,NaN,30.463741,1.586584,
NaN,NaN,26.520000,49.560001,25.000000,25.000000,NaN,NaN,1999.000000,4.000000,NaN,NaN,NaN,NaN,17.879404,0.869118,NaN,NaN,NaN,30.633450,1.756292,
NaN,NaN,26.520000,49.680000,25.000000,25.000000,NaN,NaN,2000.000000,4.000000,NaN,NaN,NaN,NaN,17.999403,0.989117,NaN,NaN,NaN,30.753448,1.876291,
NaN,NaN,26.639999,49.799999,25.000000,25.000000,NaN,NaN,2001.000000,4.000000,NaN,NaN,NaN,NaN,18.169107,1.158821,NaN,NaN,NaN,30.923153,2.045996,
NaN,NaN,26.639999,49.919998,25.000000,25.000000,NaN,NaN,2002.000000,4.000000,NaN,NaN,NaN,NaN,18.289106,1.278820,NaN,NaN,NaN,31.043152,2.165995,
NaN,NaN,26.639999,50.040001,25.000000,25.000000,NaN,NaN,2003.000000,4.000000,NaN,NaN,NaN,NaN,18.409109,1.398823,NaN,NaN,NaN,31.163155,2.285997,
NaN,NaN,26.639999,50.160000,25.000000,25.000000,NaN,NaN,2004.000000,4.000000,NaN,NaN,NaN,NaN,18.529108,1.518822,NaN,NaN,NaN,31.283154,2.405996,
NaN,NaN,26.639999,50.160000,25.000000,25.000000,NaN,NaN,2005.000000,4.000000,NaN,NaN,NaN,NaN,18.529108,1.518822,NaN,NaN,NaN,31.283154,2.405996,
NaN,NaN,26.639999,50.279999,25.000000,25.000000,NaN,NaN,2006.000000,4.000000,NaN,NaN,NaN,NaN,18.649107,1.638821,NaN,NaN,NaN,31.403152,2.525995,
NaN,NaN,26.760000,50.400002,25.000000,25.000000,NaN,NaN,2007.000000,4.000000,NaN,NaN,NaN,NaN,18.818815,1.808529,NaN,NaN,NaN,31.572861,2.695704,
NaN,NaN,26.879999,50.520000,25.000000,25.000000,NaN,NaN,2008.000000,4.000000,NaN,NaN,NaN,NaN,18.988518,1.978231,NaN,NaN,NaN,31.742565,2.865408,
NaN,NaN,26.879999,50.639999,25.000000,25.000000,NaN,NaN,2009.000000,4.000000,NaN,NaN,NaN,NaN,19.108517,2.098230,NaN,NaN,NaN,31.862564,2.985407,
NaN,NaN,27.000000,50.759998,25.000000,25.000000,NaN,NaN,2010.000000,4.000000,NaN,NaN,NaN,NaN,19.278223,2.267937,NaN,NaN,NaN,32.032269,3.155111,
NaN,NaN,27.000000,50.880001,25.000000,25.000000,NaN,NaN,2011.000000,4.000000,NaN,NaN,NaN,NaN,19.398226,2.387939,NaN,NaN,NaN,32.152271,3.275114,
NaN,NaN,27.000000,51.000000,25.000000,25.000000,NaN,NaN,2012.000000,4.000000,NaN,NaN,NaN,NaN,19.518225,2.507938,NaN,NaN,NaN,32.272270,3.395113,
NaN,NaN,27.120001,51.119999,25.000000,25.000000,NaN,NaN,2013.000000,4.000000,NaN,NaN,NaN,NaN,19.687931,2.677645,NaN,NaN,NaN,32.441975,3.564817,
NaN,NaN,27.120001,51.240002,25.000000,25.000000,NaN,NaN,2014.000000,4.000000,NaN,NaN,NaN,NaN,19.807934,2.797647,NaN,NaN,NaN,32.561977,3.684820,
NaN,NaN,27.120001,51.240002,25.000000,25.000000,NaN,NaN,2015.000000,4.000000,NaN,NaN,NaN,NaN,19.807934,2.797647,NaN,NaN,NaN,32.561977,3.684820,
NaN,NaN,27.120001,51.360001,25.000000,25.000000,NaN,NaN,2016.000000,4.000000,NaN,NaN,NaN,NaN,19.927933,2.917646,NaN,NaN,NaN,32.681976,3.804819,
NaN,NaN,27.240000,51.480000,25.000000,25.000000,NaN,NaN,2017.000000,4.000000,NaN,NaN,NaN,NaN,20.097635,3.087349,NaN,NaN,NaN,32.851681,3.974524,
NaN,NaN,27.360001,51.599998,25.000000,25.000000,NaN,NaN,2018.000000,4.000000,NaN,NaN,NaN,NaN,20.267342,3.257055,NaN,NaN,NaN,33.021389,4.144232,
NaN,NaN,27.480000,51.720001,25.000000,25.000000,NaN,NaN,2019.000000,4.000000,NaN,NaN,NaN,NaN,20.437048,3.426762,NaN,NaN,NaN,33.191093,4.313936,
NaN,NaN,27.480000,51.840000,25.000000,25.000000,NaN,NaN,2020.000000,4.000000,NaN,NaN,NaN,NaN,20.557047,3.546761,NaN,NaN,NaN,33.311092,4.433935,
NaN,NaN,27.480000,51.959999,25.000000,25.000000,NaN,NaN,2021.000000,4.000000,NaN,NaN,NaN,NaN,20.677046,3.666759,NaN,NaN,NaN,33.431091,4.553934,
NaN,NaN,27.480000,52.080002,25.000000,25.000000,NaN,NaN,2022.000000,4.000000,NaN,NaN,NaN,NaN,20.797049,3.786762,NaN,NaN,NaN,33.551094,4.673937,
NaN,NaN,27.480000,52.200001,25.000000,25.000000,NaN,NaN,2023.000000,4.000000,NaN,NaN,NaN,NaN,20.917048,3.906761,NaN,NaN,NaN,33.671093,4.793936,
NaN,NaN,27.480000,52.320000,25.000000,25.000000,NaN,NaN,2024.000000,4.000000,NaN,NaN,NaN,NaN,21.037046,4.026760,NaN,NaN,NaN,33.791092,4.913935,
NaN,NaN,27.480000,52.320000,25.000000,25.000000,NaN,NaN,2025.000000,4.000000,NaN,NaN,NaN,NaN,21.037046,4.026760,NaN,NaN,NaN,33.791092,4.913935,
NaN,NaN,27.600000,52.439999,25.000000,25.000000,NaN,NaN,2026.000000,4.000000,NaN,NaN,NaN,NaN,21.206753,4.196466,NaN,NaN,NaN,33.960796,5.083639,
NaN,NaN,27.600000,52.560001,25.000000,25.000000,NaN,NaN,2027.000000,4.000000,NaN,NaN,NaN,NaN,21.326756,4.316469,NaN,NaN,NaN,34.080799,5.203642,
NaN,NaN,27.719999,52.680000,25.000000,25.000000,NaN,NaN,2028.000000,4.000000,NaN,NaN,NaN,NaN,21.496458,4.486172,NaN,NaN,NaN,34.250504,5.373346,
NaN,NaN,27.840000,52.799999,25.000000,25.000000,NaN,NaN,2029.000000,4.000000,NaN,NaN,NaN,NaN,21.666164,4.655878,NaN,NaN,NaN,34.420212,5.543055,
NaN,NaN,27.959999,52.919998,25.000000,25.000000,NaN,NaN,2030.000000,4.000000,NaN,NaN,NaN,NaN,21.835869,4.825583,NaN,NaN,NaN,34.589916,5.712759,
NaN,NaN,27.959999,53.040001,25.000000,25.000000,NaN,NaN,2031.000000,4.000000,NaN,NaN,NaN,NaN,21.955872,4.945585,NaN,NaN,NaN,34.709919,5.832762,
NaN,NaN,27.959999,53.160000,25.000000,25.000000,NaN,NaN,2032.000000,4.000000,NaN,NaN,NaN,NaN,22.075871,5.065584,NaN,NaN,NaN,34.829918,5.952761,
NaN,NaN,27.959999,53.279999,25.000000,25.000000,NaN,NaN,2033.000000,4.000000,NaN,NaN,NaN,NaN,22.195869,5.185583,NaN,NaN,NaN,34.949917,6.072760,
NaN,NaN,27.959999,53.400002,25.000000,25.000000,NaN,NaN,2034.000000,4.000000,NaN,NaN,NaN,NaN,22.315872,5.305586,NaN,NaN,NaN,35.069920,6.192762,
NaN,NaN,27.959999,53.520000,25.000000,25.000000,NaN,NaN,2035.000000,4.000000,NaN,NaN,NaN,NaN,22.435871,5.425585,NaN,NaN,NaN,35.189919,6.312761,
NaN,NaN,28.080000,53.639999,25.000000,25.000000,NaN,NaN,2036.000000,4.000000,NaN,NaN,NaN,NaN,22.605576,5.595289,NaN,NaN,NaN,35.359623,6.482466,
NaN,NaN,28.080000,53.759998,25.000000,25.000000,NaN,NaN,2037.000000,4.000000,NaN,NaN,NaN,NaN,22.725574,5.715288,NaN,NaN,NaN,35.479622,6.602465,
NaN,NaN,28.080000,53.759998,25.000000,25.000000,NaN,NaN,2038.000000,4.000000,NaN,NaN,NaN,NaN,22.725574,5.715288,NaN,NaN,NaN,35.479622,6.602465,
NaN,NaN,28.080000,53.880001,26.000000,26.000000,NaN,NaN,2039.000000,4.000000,NaN,NaN,NaN,NaN,22.845577,5.835291,NaN,NaN,NaN,36.486797,7.609640,
NaN,NaN,28.080000,54.000000,26.000000,26.000000,NaN,NaN,2040.000000,4.000000,NaN,NaN,NaN,NaN,22.965576,5.955290,NaN,NaN,NaN,36.606796,7.729639,
NaN,NaN,28.080000,54.119999,26.000000,26.000000,NaN,NaN,2041.000000,4.000000,NaN,NaN,NaN,NaN,23.085575,6.075289,NaN,NaN,NaN,36.726795,7.849638,
NaN,NaN,28.080000,54.240002,26.000000,26.000000,NaN,NaN,2042.000000,4.000000,NaN,NaN,NaN,NaN,23.205578,6.195292,NaN,NaN,NaN,36.846798,7.969641,
NaN,NaN,28.080000,54.360001,26.000000,26.000000,NaN,NaN,2043.000000,4.000000,NaN,NaN,NaN,NaN,23.325577,6.315290,NaN,NaN,NaN,36.966797,8.089640,
NaN,NaN,28.200001,54.480000,25.000000,25.000000,NaN,NaN,2044.000000,4.000000,NaN,NaN,NaN,NaN,23.495283,6.484997,NaN,NaN,NaN,37.981094,9.103937,
NaN,NaN,28.200001,54.599998,25.000000,25.000000,NaN,NaN,2045.000000,4.000000,NaN,NaN,NaN,NaN,23.615282,6.604996,NaN,NaN,NaN,38.101093,9.223936,
NaN,NaN,28.200001,54.720001,25.000000,25.000000,NaN,NaN,2046.000000,4.000000,NaN,NaN,NaN,NaN,23.735285,6.724998,NaN,NaN,NaN,38.221096,9.343939,
NaN,NaN,28.200001,54.840000,25.000000,25.000000,NaN,NaN,2047.000000,4.000000,NaN,NaN,NaN,NaN,23.855284,6.844997,NaN,NaN,NaN,38.341095,9.463938,
NaN,NaN,28.200001,54.959999,25.000000,25.000000,NaN,NaN,2048.000000,4.000000,NaN,NaN,NaN,NaN,23.975283,6.964996,NaN,NaN,NaN,38.461094,9.583937,
NaN,NaN,28.200001,55.080002,25.000000,25.000000,NaN,NaN,2049.000000,4.000000,NaN,NaN,NaN,NaN,24.095285,7.084999,NaN,NaN,NaN,38.581097,9.703939,
NaN,NaN,28.200001,55.200001,25.000000,25.000000,NaN,NaN,2050.000000,4.000000,NaN,NaN,NaN,NaN,24.215284,7.204998,NaN,NaN,NaN,38.701096,9.823938,
NaN,NaN,28.200001,55.200001,25.000000,25.000000,NaN,NaN,2051.000000,4.000000,NaN,NaN,NaN,NaN,24.215284,7.204998,NaN,NaN,NaN,38.701096,9.823938,
NaN,NaN,28.320000,55.320000,25.000000,25.000000,NaN,NaN,2052.000000,4.000000,NaN,NaN,NaN,NaN,24.384989,7.374702,NaN,NaN,NaN,38.870800,9.993643,
NaN,NaN,28.320000,55.439999,25.000000,25.000000,NaN,NaN,2053.000000,4.000000,NaN,NaN,NaN,NaN,24.504988,7.494701,NaN,NaN,NaN,38.990799,10.113642,
NaN,NaN,28.440001,55.560001,25.000000,25.000000,NaN,NaN,2054.000000,4.000000,NaN,NaN,NaN,NaN,24.674696,7.664410,NaN,NaN,NaN,39.160507,10.283350,
NaN,NaN,28.559999,55.680000,25.000000,25.000000,NaN,NaN,2055.000000,4.000000,NaN,NaN,NaN,NaN,24.844400,7.834114,NaN,NaN,NaN,39.330208,10.453051,
NaN,NaN,28.559999,55.799999,25.000000,25.000000,NaN,NaN,2056.000000,4.000000,NaN,NaN,NaN,NaN,24.964399,7.954113,NaN,NaN,NaN,39.450207,10.573050,
NaN,NaN,28.559999,55.919998,25.000000,25.000000,NaN,NaN,2057.000000,4.000000,NaN,NaN,NaN,NaN,25.084398,8.074112,NaN,NaN,NaN,39.570206,10.693048,
NaN,NaN,28.680000,56.040001,25.000000,25.000000,NaN,NaN,2058.000000,4.000000,NaN,NaN,NaN,NaN,25.254107,8.243820,NaN,NaN,NaN,39.739914,10.862757,
NaN,NaN,28.680000,56.160000,25.000000,25.000000,NaN,NaN,2059.000000,4.000000,NaN,NaN,NaN,NaN,25.374105,8.363819,NaN,NaN,NaN,39.859913,10.982756,
NaN,NaN,28.680000,56.279999,25.000000,25.000000,NaN,NaN,2060.000000,4.000000,NaN,NaN,NaN,NaN,25.494104,8.483818,NaN,NaN,NaN,39.979912,11.102755,
NaN,NaN,28.799999,56.400002,25.000000,25.000000,NaN,NaN,2061.000000,4.000000,NaN,NaN,NaN,NaN,25.663811,8.653524,NaN,NaN,NaN,40.149620,11.272463,
NaN,NaN,28.920000,56.520000,25.000000,25.000000,NaN,NaN,2062.000000,4.000000,NaN,NaN,NaN,NaN,25.833515,8.823229,NaN,NaN,NaN,40.319324,11.442167,
NaN,NaN,28.920000,56.639999,25.000000,25.000000,NaN,NaN,2063.000000,4.000000,NaN,NaN,NaN,NaN,25.953514,8.943228,NaN,NaN,NaN,40.439323,11.562166,
NaN,NaN,28.920000,56.639999,25.000000,25.000000,NaN,NaN,2064.000000,4.000000,NaN,NaN,NaN,NaN,25.953514,8.943228,NaN,NaN,NaN,40.439323,11.562166,
NaN,NaN,28.920000,56.759998,25.000000,25.000000,NaN,NaN,2065.000000,4.000000,NaN,NaN,NaN,NaN,26.073513,9.063227,NaN,NaN,NaN,40.559322,11.682165,
NaN,NaN,28.920000,56.880001,25.000000,25.000000,NaN,NaN,2066.000000,4.000000,NaN,NaN,NaN,NaN,26.193516,9.183229,NaN,NaN,NaN,40.679325,11.802168,
NaN,NaN,28.920000,57.000000,26.000000,26.000000,NaN,NaN,2067.000000,4.000000,NaN,NaN,NaN,NaN,26.313515,9.303228,NaN,NaN,NaN,41.686501,12.809343,
NaN,NaN,29.040001,57.119999,26.000000,26.000000,NaN,NaN,2068.000000,4.000000,NaN,NaN,NaN,NaN,26.483221,9.472935,NaN,NaN,NaN,41.856205,12.979048,
NaN,NaN,29.160000,57.240002,26.000000,26.000000,NaN,NaN,2069.000000,4.000000,NaN,NaN,NaN,NaN,26.652927,9.642641,NaN,NaN,NaN,42.025913,13.148756,
NaN,NaN,29.280001,57.360001,26.000000,26.000000,NaN,NaN,2070.000000,4.000000,NaN,NaN,NaN,NaN,26.822634,9.812347,NaN,NaN,NaN,42.195618,13.318460,
NaN,NaN,29.280001,57.480000,26.000000,26.000000,NaN,NaN,2071.000000,4.000000,NaN,NaN,NaN,NaN,26.942633,9.932346,NaN,NaN,NaN,42.315617,13.438459,
NaN,NaN,29.280001,57.599998,25.000000,25.000000,NaN,NaN,2072.000000,4.000000,NaN,NaN,NaN,NaN,27.062632,10.052345,NaN,NaN,NaN,43.322792,14.445635,
