stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,99.720001,49.080002,44.000000,44.000000,NaN,NaN,2468.000000,2.000000,NaN,NaN,NaN,NaN,87.844040,41.100552,NaN,NaN,NaN,211.168579,104.579735,
NaN,NaN,99.839996,49.200001,45.000000,45.000000,NaN,NaN,2469.000000,2.000000,NaN,NaN,NaN,NaN,88.013741,41.270252,NaN,NaN,NaN,212.182877,105.594032,
NaN,NaN,99.959999,49.200001,46.000000,46.000000,NaN,NaN,2470.000000,2.000000,NaN,NaN,NaN,NaN,88.133743,41.390255,NaN,NaN,NaN,213.190048,106.601204,
NaN,NaN,100.080002,49.320000,46.000000,46.000000,NaN,NaN,2471.000000,2.000000,NaN,NaN,NaN,NaN,88.303452,41.559963,NaN,NaN,NaN,213.359756,106.770912,
NaN,NaN,100.199997,49.320000,46.000000,46.000000,NaN,NaN,2472.000000,2.000000,NaN,NaN,NaN,NaN,88.423447,41.679958,NaN,NaN,NaN,213.479752,106.890907,
NaN,NaN,100.320000,49.439999,45.000000,45.000000,NaN,NaN,2473.000000,2.000000,NaN,NaN,NaN,NaN,88.593147,41.849659,NaN,NaN,NaN,214.494049,107.905205,
NaN,NaN,100.440002,49.439999,45.000000,45.000000,NaN,NaN,2474.000000,2.000000,NaN,NaN,NaN,NaN,88.713150,41.969662,NaN,NaN,NaN,214.614059,108.025215,
NaN,NaN,100.559998,49.439999,44.000000,44.000000,NaN,NaN,2475.000000,2.000000,NaN,NaN,NaN,NaN,88.833145,42.089657,NaN,NaN,NaN,215.621231,109.032387,
NaN,NaN,100.680000,49.439999,44.000000,44.000000,NaN,NaN,2476.000000,2.000000,NaN,NaN,NaN,NaN,88.953148,42.209660,NaN,NaN,NaN,215.741226,109.152382,
NaN,NaN,100.800003,49.439999,45.000000,45.000000,NaN,NaN,2477.000000,2.000000,NaN,NaN,NaN,NaN,89.073151,42.329662,NaN,NaN,NaN,216.748413,110.159569,
NaN,NaN,100.919998,49.560001,45.000000,45.000000,NaN,NaN,2478.000000,2.000000,NaN,NaN,NaN,NaN,89.242859,42.499371,NaN,NaN,NaN,216.918106,110.329262,
NaN,NaN,101.040001,49.560001,45.000000,45.000000,NaN,NaN,2479.000000,2.000000,NaN,NaN,NaN,NaN,89.362862,42.619373,NaN,NaN,NaN,217.038116,110.449272,
NaN,NaN,101.160004,49.560001,45.000000,45.000000,NaN,NaN,2480.000000,2.000000,NaN,NaN,NaN,NaN,89.482864,42.739376,NaN,NaN,NaN,217.158112,110.569267,
NaN,NaN,101.279999,49.560001,45.000000,45.000000,NaN,NaN,2481.000000,2.000000,NaN,NaN,NaN,NaN,89.602859,42.859371,NaN,NaN,NaN,217.278107,110.689262,
NaN,NaN,101.400002,49.439999,46.000000,46.000000,NaN,NaN,2482.000000,2.000000,NaN,NaN,NaN,NaN,89.772568,43.029079,NaN,NaN,NaN,218.292404,111.703560,
NaN,NaN,101.400002,49.439999,46.000000,46.000000,NaN,NaN,2483.000000,2.000000,NaN,NaN,NaN,NaN,89.772568,43.029079,NaN,NaN,NaN,218.292404,111.703560,
NaN,NaN,101.519997,49.439999,46.000000,46.000000,NaN,NaN,2484.000000,2.000000,NaN,NaN,NaN,NaN,89.892563,43.149075,NaN,NaN,NaN,218.412399,111.823555,
NaN,NaN,101.639999,49.439999,46.000000,46.000000,NaN,NaN,2485.000000,2.000000,NaN,NaN,NaN,NaN,90.012566,43.269077,NaN,NaN,NaN,218.532410,111.943565,
NaN,NaN,101.760002,49.439999,45.000000,45.000000,NaN,NaN,2486.000000,2.000000,NaN,NaN,NaN,NaN,90.132568,43.389080,NaN,NaN,NaN,219.539581,112.950737,
NaN,NaN,101.760002,49.560001,45.000000,45.000000,NaN,NaN,2487.000000,2.000000,NaN,NaN,NaN,NaN,90.252571,43.509083,NaN,NaN,NaN,219.659592,113.070747,
NaN,NaN,101.639999,49.680000,44.000000,44.000000,NaN,NaN,2488.000000,2.000000,NaN,NaN,NaN,NaN,90.422279,43.678791,NaN,NaN,NaN,220.673889,114.085045,
NaN,NaN,101.760002,49.799999,43.000000,43.000000,NaN,NaN,2489.000000,2.000000,NaN,NaN,NaN,NaN,90.591988,43.848499,NaN,NaN,NaN,221.688187,115.099342,
NaN,NaN,101.879997,49.919998,43.000000,43.000000,NaN,NaN,2490.000000,2.000000,NaN,NaN,NaN,NaN,90.761688,44.018200,NaN,NaN,NaN,221.857880,115.269035,
NaN,NaN,101.879997,50.040001,44.000000,44.000000,NaN,NaN,2491.000000,2.000000,NaN,NaN,NaN,NaN,90.881691,44.138203,NaN,NaN,NaN,222.865051,116.276207,
NaN,NaN,101.879997,50.160000,44.000000,44.000000,NaN,NaN,2492.000000,2.000000,NaN,NaN,NaN,NaN,91.001686,44.258198,NaN,NaN,NaN,222.985062,116.396217,
NaN,NaN,102.000000,50.279999,43.000000,43.000000,NaN,NaN,2493.000000,2.000000,NaN,NaN,NaN,NaN,91.171394,44.427906,NaN,NaN,NaN,223.999359,117.410515,
NaN,NaN,102.120003,50.400002,43.000000,43.000000,NaN,NaN,2494.000000,2.000000,NaN,NaN,NaN,NaN,91.341103,44.597614,NaN,NaN,NaN,224.169067,117.580223,
NaN,NaN,102.239998,50.400002,43.000000,43.000000,NaN,NaN,2495.000000,2.000000,NaN,NaN,NaN,NaN,91.461098,44.717609,NaN,NaN,NaN,224.289062,117.700218,
NaN,NaN,102.360001,50.520000,43.000000,43.000000,NaN,NaN,2496.000000,2.000000,NaN,NaN,NaN,NaN,91.630806,44.887318,NaN,NaN,NaN,224.458771,117.869926,
NaN,NaN,102.360001,50.639999,43.000000,43.000000,NaN,NaN,2497.000000,2.000000,NaN,NaN,NaN,NaN,91.750809,45.007320,NaN,NaN,NaN,224.578766,117.989922,
NaN,NaN,102.360001,50.759998,43.000000,43.000000,NaN,NaN,2498.000000,2.000000,NaN,NaN,NaN,NaN,91.870804,45.127316,NaN,NaN,NaN,224.698761,118.109917,
NaN,NaN,102.480003,50.880001,43.000000,43.000000,NaN,NaN,2499.000000,2.000000,NaN,NaN,NaN,NaN,92.040512,45.297024,NaN,NaN,NaN,224.868469,118.279625,
NaN,NaN,102.480003,51.000000,43.000000,43.000000,NaN,NaN,2500.000000,2.000000,NaN,NaN,NaN,NaN,92.160515,45.417027,NaN,NaN,NaN,224.988464,118.399620,
NaN,NaN,102.599998,51.119999,44.000000,44.000000,NaN,NaN,2501.000000,2.000000,NaN,NaN,NaN,NaN,92.330215,45.586727,NaN,NaN,NaN,226.002762,119.413918,
NaN,NaN,102.599998,51.240002,45.000000,45.000000,NaN,NaN,2502.000000,2.000000,NaN,NaN,NaN,NaN,92.450218,45.706730,NaN,NaN,NaN,227.009949,120.421104,
NaN,NaN,102.599998,51.360001,45.000000,45.000000,NaN,NaN,2503.000000,2.000000,NaN,NaN,NaN,NaN,92.570213,45.826725,NaN,NaN,NaN,227.129944,120.541100,
NaN,NaN,102.720001,51.480000,45.000000,45.000000,NaN,NaN,2504.000000,2.000000,NaN,NaN,NaN,NaN,92.739922,45.996433,NaN,NaN,NaN,227.299652,120.710808,
NaN,NaN,102.839996,51.599998,45.000000,45.000000,NaN,NaN,2505.000000,2.000000,NaN,NaN,NaN,NaN,92.909622,46.166134,NaN,NaN,NaN,227.469345,120.880501,
NaN,NaN,102.959999,51.599998,45.000000,45.000000,NaN,NaN,2506.000000,2.000000,NaN,NaN,NaN,NaN,93.029625,46.286137,NaN,NaN,NaN,227.589355,121.000511,
NaN,NaN,103.080002,51.599998,45.000000,45.000000,NaN,NaN,2507.000000,2.000000,NaN,NaN,NaN,NaN,93.149628,46.406139,NaN,NaN,NaN,227.709351,121.120506,
NaN,NaN,103.199997,51.599998,45.000000,45.000000,NaN,NaN,2508.000000,2.000000,NaN,NaN,NaN,NaN,93.269623,46.526134,NaN,NaN,NaN,227.829346,121.240501,
NaN,NaN,103.320000,51.599998,46.000000,46.000000,NaN,NaN,2509.000000,2.000000,NaN,NaN,NaN,NaN,93.389626,46.646137,NaN,NaN,NaN,228.836533,122.247688,
NaN,NaN,103.440002,51.599998,45.000000,45.000000,NaN,NaN,2510.000000,2.000000,NaN,NaN,NaN,NaN,93.509628,46.766140,NaN,NaN,NaN,229.843704,123.254860,
NaN,NaN,103.559998,51.720001,46.000000,46.000000,NaN,NaN,2511.000000,2.000000,NaN,NaN,NaN,NaN,93.679337,46.935848,NaN,NaN,NaN,230.858002,124.269157,
NaN,NaN,103.680000,51.720001,46.000000,46.000000,NaN,NaN,2512.000000,2.000000,NaN,NaN,NaN,NaN,93.799339,47.055851,NaN,NaN,NaN,230.977997,124.389153,
NaN,NaN,103.800003,51.720001,46.000000,46.000000,NaN,NaN,2513.000000,2.000000,NaN,NaN,NaN,NaN,93.919342,47.175854,NaN,NaN,NaN,231.098007,124.509163,
NaN,NaN,103.919998,51.720001,46.000000,46.000000,NaN,NaN,2514.000000,2.000000,NaN,NaN,NaN,NaN,94.039337,47.295849,NaN,NaN,NaN,231.218002,124.629158,
NaN,NaN,104.040001,51.720001,46.000000,46.000000,NaN,NaN,2515.000000,2.000000,NaN,NaN,NaN,NaN,94.159340,47.415852,NaN,NaN,NaN,231.337997,124.749153,
NaN,NaN,104.160004,51.720001,45.000000,45.000000,NaN,NaN,2516.000000,2.000000,NaN,NaN,NaN,NaN,94.279343,47.535854,NaN,NaN,NaN,232.345169,125.756325,
NaN,NaN,104.279999,51.720001,45.000000,45.000000,NaN,NaN,2517.000000,2.000000,NaN,NaN,NaN,NaN,94.399338,47.655849,NaN,NaN,NaN,232.465164,125.876320,
NaN,NaN,104.400002,51.720001,45.000000,45.000000,NaN,NaN,2518.000000,2.000000,NaN,NaN,NaN,NaN,94.519341,47.775852,NaN,NaN,NaN,232.585175,125.996330,
NaN,NaN,104.519997,51.840000,46.000000,46.000000,NaN,NaN,2519.000000,2.000000,NaN,NaN,NaN,NaN,94.689041,47.945553,NaN,NaN,NaN,233.599472,127.010628,
NaN,NaN,104.639999,51.840000,46.000000,46.000000,NaN,NaN,2520.000000,2.000000,NaN,NaN,NaN,NaN,94.809044,48.065556,NaN,NaN,NaN,233.719467,127.130623,
NaN,NaN,104.760002,51.959999,46.000000,46.000000,NaN,NaN,2521.000000,2.000000,NaN,NaN,NaN,NaN,94.978752,48.235264,NaN,NaN,NaN,233.889175,127.300331,
NaN,NaN,104.879997,51.959999,46.000000,46.000000,NaN,NaN,2522.000000,2.000000,NaN,NaN,NaN,NaN,95.098747,48.355259,NaN,NaN,NaN,234.009171,127.420326,
NaN,NaN,105.000000,51.840000,45.000000,45.000000,NaN,NaN,2523.000000,2.000000,NaN,NaN,NaN,NaN,95.268448,48.524960,NaN,NaN,NaN,235.023468,128.434631,
NaN,NaN,105.120003,51.840000,45.000000,45.000000,NaN,NaN,2524.000000,2.000000,NaN,NaN,NaN,NaN,95.388451,48.644962,NaN,NaN,NaN,235.143478,128.554626,
NaN,NaN,105.239998,51.840000,44.000000,44.000000,NaN,NaN,2525.000000,2.000000,NaN,NaN,NaN,NaN,95.508446,48.764957,NaN,NaN,NaN,236.150650,129.561798,
NaN,NaN,105.360001,51.840000,44.000000,44.000000,NaN,NaN,2526.000000,2.000000,NaN,NaN,NaN,NaN,95.628448,48.884960,NaN,NaN,NaN,236.270645,129.681793,
NaN,NaN,105.480003,51.840000,44.000000,44.000000,NaN,NaN,2527.000000,2.000000,NaN,NaN,NaN,NaN,95.748451,49.004963,NaN,NaN,NaN,236.390656,129.801819,
NaN,NaN,105.599998,51.720001,44.000000,44.000000,NaN,NaN,2528.000000,2.000000,NaN,NaN,NaN,NaN,95.918159,49.174671,NaN,NaN,NaN,236.560364,129.971527,
NaN,NaN,105.720001,51.720001,44.000000,44.000000,NaN,NaN,2529.000000,2.000000,NaN,NaN,NaN,NaN,96.038162,49.294674,NaN,NaN,NaN,236.680359,130.091522,
NaN,NaN,105.839996,51.720001,43.000000,43.000000,NaN,NaN,2530.000000,2.000000,NaN,NaN,NaN,NaN,96.158157,49.414669,NaN,NaN,NaN,237.687531,131.098694,
NaN,NaN,105.959999,51.720001,43.000000,43.000000,NaN,NaN,2531.000000,2.000000,NaN,NaN,NaN,NaN,96.278160,49.534672,NaN,NaN,NaN,237.807541,131.218689,
NaN,NaN,106.080002,51.720001,43.000000,43.000000,NaN,NaN,2532.000000,2.000000,NaN,NaN,NaN,NaN,96.398163,49.654675,NaN,NaN,NaN,237.927536,131.338684,
NaN,NaN,106.199997,51.840000,42.000000,42.000000,NaN,NaN,2533.000000,2.000000,NaN,NaN,NaN,NaN,96.567863,49.824375,NaN,NaN,NaN,238.941833,132.352997,
NaN,NaN,106.320000,51.840000,42.000000,42.000000,NaN,NaN,2534.000000,2.000000,NaN,NaN,NaN,NaN,96.687866,49.944378,NaN,NaN,NaN,239.061844,132.472992,
NaN,NaN,106.440002,51.720001,41.000000,41.000000,NaN,NaN,2535.000000,2.000000,NaN,NaN,NaN,NaN,96.857567,50.114079,NaN,NaN,NaN,240.076141,133.487305,
NaN,NaN,106.559998,51.720001,41.000000,41.000000,NaN,NaN,2536.000000,2.000000,NaN,NaN,NaN,NaN,96.977562,50.234074,NaN,NaN,NaN,240.196136,133.607300,
NaN,NaN,106.680000,51.599998,41.000000,41.000000,NaN,NaN,2537.000000,2.000000,NaN,NaN,NaN,NaN,97.147278,50.403790,NaN,NaN,NaN,240.365845,133.777008,
NaN,NaN,106.800003,51.480000,40.000000,40.000000,NaN,NaN,2538.000000,2.000000,NaN,NaN,NaN,NaN,97.316978,50.573490,NaN,NaN,NaN,241.380142,134.791290,
NaN,NaN,106.919998,51.360001,41.000000,41.000000,NaN,NaN,2539.000000,2.000000,NaN,NaN,NaN,NaN,97.486687,50.743198,NaN,NaN,NaN,242.394440,135.805603,
NaN,NaN,107.040001,51.360001,41.000000,41.000000,NaN,NaN,2540.000000,2.000000,NaN,NaN,NaN,NaN,97.606689,50.863201,NaN,NaN,NaN,242.514435,135.925598,
NaN,NaN,107.160004,51.240002,41.000000,41.000000,NaN,NaN,2541.000000,2.000000,NaN,NaN,NaN,NaN,97.776390,51.032902,NaN,NaN,NaN,242.684143,136.095306,
NaN,NaN,107.279999,51.119999,42.000000,42.000000,NaN,NaN,2542.000000,2.000000,NaN,NaN,NaN,NaN,97.946098,51.202610,NaN,NaN,NaN,243.698441,137.109589,
NaN,NaN,107.400002,51.000000,43.000000,43.000000,NaN,NaN,2543.000000,2.000000,NaN,NaN,NaN,NaN,98.115807,51.372318,NaN,NaN,NaN,244.712738,138.123901,
NaN,NaN,107.519997,51.000000,44.000000,44.000000,NaN,NaN,2544.000000,2.000000,NaN,NaN,NaN,NaN,98.235802,51.492313,NaN,NaN,NaN,245.719910,139.131073,
NaN,NaN,107.639999,50.880001,45.000000,45.000000,NaN,NaN,2545.000000,2.000000,NaN,NaN,NaN,NaN,98.405502,51.662014,NaN,NaN,NaN,246.734207,140.145355,
NaN,NaN,107.760002,50.880001,46.000000,46.000000,NaN,NaN,2546.000000,2.000000,NaN,NaN,NaN,NaN,98.525505,51.782017,NaN,NaN,NaN,247.741394,141.152557,
NaN,NaN,107.760002,50.880001,46.000000,46.000000,NaN,NaN,2547.000000,2.000000,NaN,NaN,NaN,NaN,98.525505,51.782017,NaN,NaN,NaN,247.741394,141.152557,
NaN,NaN,107.879997,51.000000,45.000000,45.000000,NaN,NaN,2548.000000,2.000000,NaN,NaN,NaN,NaN,98.695213,51.951725,NaN,NaN,NaN,248.755692,142.166840,
NaN,NaN,108.000000,51.119999,44.000000,44.000000,NaN,NaN,2549.000000,2.000000,NaN,NaN,NaN,NaN,98.864914,52.121426,NaN,NaN,NaN,249.769989,143.181152,
NaN,NaN,108.120003,51.240002,43.000000,43.000000,NaN,NaN,2550.000000,2.000000,NaN,NaN,NaN,NaN,99.034630,52.291142,NaN,NaN,NaN,250.784286,144.195435,
NaN,NaN,108.239998,51.360001,43.000000,43.000000,NaN,NaN,2551.000000,2.000000,NaN,NaN,NaN,NaN,99.204330,52.460842,NaN,NaN,NaN,250.953979,144.365143,
NaN,NaN,108.360001,51.480000,43.000000,43.000000,NaN,NaN,2552.000000,2.000000,NaN,NaN,NaN,NaN,99.374031,52.630543,NaN,NaN,NaN,251.123688,144.534851,
NaN,NaN,108.480003,51.480000,43.000000,43.000000,NaN,NaN,2553.000000,2.000000,NaN,NaN,NaN,NaN,99.494034,52.750546,NaN,NaN,NaN,251.243698,144.654846,
NaN,NaN,108.599998,51.599998,42.000000,42.000000,NaN,NaN,2554.000000,2.000000,NaN,NaN,NaN,NaN,99.663742,52.920254,NaN,NaN,NaN,252.257996,145.669159,
NaN,NaN,108.720001,51.599998,42.000000,42.000000,NaN,NaN,2555.000000,2.000000,NaN,NaN,NaN,NaN,99.783745,53.040257,NaN,NaN,NaN,252.377991,145.789154,
NaN,NaN,108.839996,51.599998,43.000000,43.000000,NaN,NaN,2556.000000,2.000000,NaN,NaN,NaN,NaN,99.903740,53.160252,NaN,NaN,NaN,253.385162,146.796326,
NaN,NaN,108.959999,51.599998,43.000000,43.000000,NaN,NaN,2557.000000,2.000000,NaN,NaN,NaN,NaN,100.023743,53.280254,NaN,NaN,NaN,253.505173,146.916321,
NaN,NaN,109.080002,51.720001,43.000000,43.000000,NaN,NaN,2558.000000,2.000000,NaN,NaN,NaN,NaN,100.193451,53.449963,NaN,NaN,NaN,253.674881,147.086029,
NaN,NaN,109.199997,51.840000,44.000000,44.000000,NaN,NaN,2559.000000,2.000000,NaN,NaN,NaN,NaN,100.363152,53.619663,NaN,NaN,NaN,254.689178,148.100342,
NaN,NaN,109.320000,51.959999,43.000000,43.000000,NaN,NaN,2560.000000,2.000000,NaN,NaN,NaN,NaN,100.532860,53.789371,NaN,NaN,NaN,255.703476,149.114624,
NaN,NaN,109.440002,51.959999,43.000000,43.000000,NaN,NaN,2561.000000,2.000000,NaN,NaN,NaN,NaN,100.652863,53.909374,NaN,NaN,NaN,255.823471,149.234619,
NaN,NaN,109.559998,51.959999,44.000000,44.000000,NaN,NaN,2562.000000,2.000000,NaN,NaN,NaN,NaN,100.772858,54.029369,NaN,NaN,NaN,256.830658,150.241821,
NaN,NaN,109.680000,51.959999,44.000000,44.000000,NaN,NaN,2563.000000,2.000000,NaN,NaN,NaN,NaN,100.892860,54.149372,NaN,NaN,NaN,256.950653,150.361816,
NaN,NaN,109.800003,51.959999,44.000000,44.000000,NaN,NaN,2564.000000,2.000000,NaN,NaN,NaN,NaN,101.012863,54.269375,NaN,NaN,NaN,257.070648,150.481812,
NaN,NaN,109.919998,52.080002,44.000000,44.000000,NaN,NaN,2565.000000,2.000000,NaN,NaN,NaN,NaN,101.182564,54.439075,NaN,NaN,NaN,257.240356,150.651520,
NaN,NaN,110.040001,52.200001,44.000000,44.000000,NaN,NaN,2566.000000,2.000000,NaN,NaN,NaN,NaN,101.352272,54.608784,NaN,NaN,NaN,257.410065,150.821228,
NaN,NaN,110.160004,52.200001,45.000000,45.000000,NaN,NaN,2567.000000,2.000000,NaN,NaN,NaN,NaN,101.472275,54.728786,NaN,NaN,NaN,258.417236,151.828400,
NaN,NaN,110.279999,52.200001,45.000000,45.000000,NaN,NaN,2568.000000,2.000000,NaN,NaN,NaN,NaN,101.592270,54.848782,NaN,NaN,NaN,258.537231,151.948395,
NaN,NaN,110.400002,52.200001,44.000000,44.000000,NaN,NaN,2569.000000,2.000000,NaN,NaN,NaN,NaN,101.712273,54.968784,NaN,NaN,NaN,259.544403,152.955566,
NaN,NaN,110.519997,52.200001,44.000000,44.000000,NaN,NaN,2570.000000,2.000000,NaN,NaN,NaN,NaN,101.832268,55.088779,NaN,NaN,NaN,259.664398,153.075562,
NaN,NaN,110.639999,52.200001,44.000000,44.000000,NaN,NaN,2571.000000,2.000000,NaN,NaN,NaN,NaN,101.952271,55.208782,NaN,NaN,NaN,259.784393,153.195557,
NaN,NaN,110.760002,52.200001,44.000000,44.000000,NaN,NaN,2572.000000,2.000000,NaN,NaN,NaN,NaN,102.072273,55.328785,NaN,NaN,NaN,259.904419,153.315582,
NaN,NaN,110.879997,52.320000,43.000000,43.000000,NaN,NaN,2573.000000,2.000000,NaN,NaN,NaN,NaN,102.241974,55.498486,NaN,NaN,NaN,260.918701,154.329865,
NaN,NaN,111.000000,52.439999,43.000000,43.000000,NaN,NaN,2574.000000,2.000000,NaN,NaN,NaN,NaN,102.411682,55.668194,NaN,NaN,NaN,261.088409,154.499573,
NaN,NaN,111.120003,52.439999,43.000000,43.000000,NaN,NaN,2575.000000,2.000000,NaN,NaN,NaN,NaN,102.531685,55.788197,NaN,NaN,NaN,261.208405,154.619568,
NaN,NaN,111.239998,52.320000,44.000000,44.000000,NaN,NaN,2576.000000,2.000000,NaN,NaN,NaN,NaN,102.701385,55.957897,NaN,NaN,NaN,262.222717,155.633881,
NaN,NaN,111.360001,52.320000,44.000000,44.000000,NaN,NaN,2577.000000,2.000000,NaN,NaN,NaN,NaN,102.821388,56.077900,NaN,NaN,NaN,262.342712,155.753876,
NaN,NaN,111.480003,52.439999,44.000000,44.000000,NaN,NaN,2578.000000,2.000000,NaN,NaN,NaN,NaN,102.991096,56.247608,NaN,NaN,NaN,262.512421,155.923584,
NaN,NaN,111.599998,52.560001,45.000000,45.000000,NaN,NaN,2579.000000,2.000000,NaN,NaN,NaN,NaN,103.160797,56.417309,NaN,NaN,NaN,263.526733,156.937897,
NaN,NaN,111.599998,52.680000,46.000000,46.000000,NaN,NaN,2580.000000,2.000000,NaN,NaN,NaN,NaN,103.280800,56.537312,NaN,NaN,NaN,264.533905,157.945068,
NaN,NaN,111.720001,52.799999,45.000000,45.000000,NaN,NaN,2581.000000,2.000000,NaN,NaN,NaN,NaN,103.450500,56.707012,NaN,NaN,NaN,265.548187,158.959351,
NaN,NaN,111.839996,52.919998,45.000000,45.000000,NaN,NaN,2582.000000,2.000000,NaN,NaN,NaN,NaN,103.620209,56.876720,NaN,NaN,NaN,265.717896,159.129059,
NaN,NaN,111.959999,52.919998,45.000000,45.000000,NaN,NaN,2583.000000,2.000000,NaN,NaN,NaN,NaN,103.740211,56.996723,NaN,NaN,NaN,265.837891,159.249054,
NaN,NaN,112.080002,52.919998,45.000000,45.000000,NaN,NaN,2584.000000,2.000000,NaN,NaN,NaN,NaN,103.860214,57.116726,NaN,NaN,NaN,265.957886,159.369049,
NaN,NaN,112.199997,53.040001,46.000000,46.000000,NaN,NaN,2585.000000,2.000000,NaN,NaN,NaN,NaN,104.029915,57.286427,NaN,NaN,NaN,266.972198,160.383362,
NaN,NaN,112.320000,53.040001,46.000000,46.000000,NaN,NaN,2586.000000,2.000000,NaN,NaN,NaN,NaN,104.149918,57.406429,NaN,NaN,NaN,267.092194,160.503357,
NaN,NaN,112.440002,53.040001,46.000000,46.000000,NaN,NaN,2587.000000,2.000000,NaN,NaN,NaN,NaN,104.269920,57.526432,NaN,NaN,NaN,267.212189,160.623352,
NaN,NaN,112.559998,53.160000,46.000000,46.000000,NaN,NaN,2588.000000,2.000000,NaN,NaN,NaN,NaN,104.439621,57.696133,NaN,NaN,NaN,267.381897,160.793060,
NaN,NaN,112.680000,53.160000,46.000000,46.000000,NaN,NaN,2589.000000,2.000000,NaN,NaN,NaN,NaN,104.559624,57.816135,NaN,NaN,NaN,267.501892,160.913055,
NaN,NaN,112.800003,53.160000,46.000000,46.000000,NaN,NaN,2590.000000,2.000000,NaN,NaN,NaN,NaN,104.679626,57.936138,NaN,NaN,NaN,267.621918,161.033081,
NaN,NaN,112.919998,53.160000,46.000000,46.000000,NaN,NaN,2591.000000,2.000000,NaN,NaN,NaN,NaN,104.799622,58.056133,NaN,NaN,NaN,267.741913,161.153076,
NaN,NaN,113.040001,53.160000,46.000000,46.000000,NaN,NaN,2592.000000,2.000000,NaN,NaN,NaN,NaN,104.919624,58.176136,NaN,NaN,NaN,267.861908,161.273071,
NaN,NaN,113.160004,53.160000,46.000000,46.000000,NaN,NaN,2593.000000,2.000000,NaN,NaN,NaN,NaN,105.039627,58.296139,NaN,NaN,NaN,267.981903,161.393066,
NaN,NaN,113.160004,53.160000,46.000000,46.000000,NaN,NaN,2594.000000,2.000000,NaN,NaN,NaN,NaN,105.039627,58.296139,NaN,NaN,NaN,267.981903,161.393066,
NaN,NaN,113.279999,53.040001,45.000000,45.000000,NaN,NaN,2595.000000,2.000000,NaN,NaN,NaN,NaN,105.209328,58.465839,NaN,NaN,NaN,268.996216,162.407379,
NaN,NaN,113.400002,53.040001,44.000000,44.000000,NaN,NaN,2596.000000,2.000000,NaN,NaN,NaN,NaN,105.329330,58.585842,NaN,NaN,NaN,270.003387,163.414551,
NaN,NaN,113.279999,53.160000,43.000000,43.000000,NaN,NaN,2597.000000,2.000000,NaN,NaN,NaN,NaN,105.499039,58.755550,NaN,NaN,NaN,271.017670,164.428833,
NaN,NaN,113.279999,53.160000,42.000000,42.000000,NaN,NaN,2598.000000,2.000000,NaN,NaN,NaN,NaN,105.499039,58.755550,NaN,NaN,NaN,272.017670,165.428833,
NaN,NaN,113.400002,53.160000,41.000000,41.000000,NaN,NaN,2599.000000,2.000000,NaN,NaN,NaN,NaN,105.619041,58.875553,NaN,NaN,NaN,273.024841,166.436005,
NaN,NaN,113.519997,53.160000,41.000000,41.000000,NaN,NaN,2600.000000,2.000000,NaN,NaN,NaN,NaN,105.739037,58.995548,NaN,NaN,NaN,273.144836,166.556000,
NaN,NaN,113.639999,53.040001,40.000000,40.000000,NaN,NaN,2601.000000,2.000000,NaN,NaN,NaN,NaN,105.908745,59.165257,NaN,NaN,NaN,274.159149,167.570312,
NaN,NaN,113.760002,53.160000,39.000000,39.000000,NaN,NaN,2602.000000,2.000000,NaN,NaN,NaN,NaN,106.078453,59.334965,NaN,NaN,NaN,275.173431,168.584595,
NaN,NaN,113.879997,53.160000,39.000000,39.000000,NaN,NaN,2603.000000,2.000000,NaN,NaN,NaN,NaN,106.198448,59.454960,NaN,NaN,NaN,275.293427,168.704590,
NaN,NaN,114.000000,53.279999,39.000000,39.000000,NaN,NaN,2604.000000,2.000000,NaN,NaN,NaN,NaN,106.368156,59.624668,NaN,NaN,NaN,275.463135,168.874298,
NaN,NaN,114.120003,53.279999,39.000000,39.000000,NaN,NaN,2605.000000,2.000000,NaN,NaN,NaN,NaN,106.488159,59.744671,NaN,NaN,NaN,275.583160,168.994324,
NaN,NaN,114.239998,53.400002,39.000000,39.000000,NaN,NaN,2606.000000,2.000000,NaN,NaN,NaN,NaN,106.657860,59.914371,NaN,NaN,NaN,275.752869,169.164032,
NaN,NaN,114.239998,53.520000,39.000000,39.000000,NaN,NaN,2607.000000,2.000000,NaN,NaN,NaN,NaN,106.777855,60.034367,NaN,NaN,NaN,275.872864,169.284027,
NaN,NaN,114.360001,53.639999,40.000000,40.000000,NaN,NaN,2608.000000,2.000000,NaN,NaN,NaN,NaN,106.947563,60.204075,NaN,NaN,NaN,276.887146,170.298309,
NaN,NaN,114.360001,53.639999,41.000000,41.000000,NaN,NaN,2609.000000,2.000000,NaN,NaN,NaN,NaN,106.947563,60.204075,NaN,NaN,NaN,277.887146,171.298309,
