stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,57.959999,11.760000,16.000000,16.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,19.696455,-25.221434,NaN,NaN,NaN,42.066746,-66.428253,
NaN,NaN,57.959999,11.880000,16.000000,16.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,19.816454,-25.101435,NaN,NaN,NaN,42.186749,-66.308258,
NaN,NaN,58.080002,12.000000,17.000000,17.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,19.986162,-24.931726,NaN,NaN,NaN,43.201046,-65.293961,
NaN,NaN,58.200001,12.120000,17.000000,17.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,20.155867,-24.762022,NaN,NaN,NaN,43.370750,-65.124252,
NaN,NaN,58.320000,12.240000,16.000000,16.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,20.325571,-24.592318,NaN,NaN,NaN,44.385048,-64.109955,
NaN,NaN,58.439999,12.360000,16.000000,16.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,20.495275,-24.422613,NaN,NaN,NaN,44.554752,-63.940250,
NaN,NaN,58.560001,12.360000,15.000000,15.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,20.615278,-24.302610,NaN,NaN,NaN,45.561928,-62.933075,
NaN,NaN,58.680000,12.480000,15.000000,15.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,20.784983,-24.132906,NaN,NaN,NaN,45.731632,-62.763371,
NaN,NaN,58.799999,12.600000,15.000000,15.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,20.954689,-23.963200,NaN,NaN,NaN,45.901337,-62.593666,
NaN,NaN,58.919998,12.720000,16.000000,16.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,21.124393,-23.793495,NaN,NaN,NaN,46.915634,-61.579369,
NaN,NaN,59.040001,12.840000,16.000000,16.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,21.294102,-23.623787,NaN,NaN,NaN,47.085342,-61.409660,
NaN,NaN,59.160000,12.840000,17.000000,17.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,21.414101,-23.503788,NaN,NaN,NaN,48.092518,-60.402485,
NaN,NaN,59.160000,12.840000,17.000000,17.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,21.414101,-23.503788,NaN,NaN,NaN,48.092518,-60.402485,
NaN,NaN,59.279999,12.840000,17.000000,17.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,21.534100,-23.383789,NaN,NaN,NaN,48.212517,-60.282486,
NaN,NaN,59.400002,12.840000,17.000000,17.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,21.654102,-23.263786,NaN,NaN,NaN,48.332520,-60.162483,
NaN,NaN,59.520000,12.840000,18.000000,18.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,21.774101,-23.143787,NaN,NaN,NaN,49.339691,-59.155312,
NaN,NaN,59.639999,12.840000,18.000000,18.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,21.894100,-23.023788,NaN,NaN,NaN,49.459690,-59.035313,
NaN,NaN,59.759998,12.960000,18.000000,18.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,22.063805,-22.854084,NaN,NaN,NaN,49.629395,-58.865608,
NaN,NaN,59.880001,13.080000,18.000000,18.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,22.233513,-22.684376,NaN,NaN,NaN,49.799103,-58.695900,
NaN,NaN,60.000000,13.200000,18.000000,18.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,22.403217,-22.514671,NaN,NaN,NaN,49.968807,-58.526196,
NaN,NaN,60.000000,13.320000,18.000000,18.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,22.523216,-22.394672,NaN,NaN,NaN,50.088806,-58.406197,
NaN,NaN,60.000000,13.440000,18.000000,18.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,22.643217,-22.274672,NaN,NaN,NaN,50.208809,-58.286194,
NaN,NaN,60.000000,13.560000,19.000000,19.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,22.763218,-22.154671,NaN,NaN,NaN,51.215981,-57.279022,
NaN,NaN,60.119999,13.680000,20.000000,20.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,22.932922,-21.984966,NaN,NaN,NaN,52.230278,-56.264725,
NaN,NaN,60.240002,13.680000,21.000000,21.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,23.052925,-21.864964,NaN,NaN,NaN,53.237453,-55.257549,
NaN,NaN,60.360001,13.680000,21.000000,21.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,23.172924,-21.744965,NaN,NaN,NaN,53.357452,-55.137550,
NaN,NaN,60.480000,13.800000,22.000000,22.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,23.342628,-21.575260,NaN,NaN,NaN,54.371750,-54.123253,
NaN,NaN,60.599998,13.920000,21.000000,21.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,23.512333,-21.405556,NaN,NaN,NaN,55.386047,-53.108955,
NaN,NaN,60.720001,14.040000,20.000000,20.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,23.682041,-21.235847,NaN,NaN,NaN,56.400345,-52.094658,
NaN,NaN,60.840000,14.040000,20.000000,20.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,23.802040,-21.115849,NaN,NaN,NaN,56.520344,-51.974659,
NaN,NaN,60.959999,14.040000,20.000000,20.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,23.922039,-20.995850,NaN,NaN,NaN,56.640343,-51.854660,
NaN,NaN,61.080002,14.160000,20.000000,20.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,24.091747,-20.826141,NaN,NaN,NaN,56.810051,-51.684952,
NaN,NaN,61.200001,14.160000,20.000000,20.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,24.211746,-20.706142,NaN,NaN,NaN,56.930050,-51.564953,
NaN,NaN,61.320000,14.280000,21.000000,21.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,24.381451,-20.536438,NaN,NaN,NaN,57.944347,-50.550655,
NaN,NaN,61.320000,14.400000,21.000000,21.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,24.501450,-20.416439,NaN,NaN,NaN,58.064350,-50.430653,
NaN,NaN,61.439999,14.400000,21.000000,21.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,24.621449,-20.296440,NaN,NaN,NaN,58.184349,-50.310654,
NaN,NaN,61.560001,14.400000,21.000000,21.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,24.741451,-20.176437,NaN,NaN,NaN,58.304352,-50.190651,
NaN,NaN,61.680000,14.520000,22.000000,22.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,24.911158,-20.006731,NaN,NaN,NaN,59.318649,-49.176353,
NaN,NaN,61.799999,14.640000,22.000000,22.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,25.080862,-19.837027,NaN,NaN,NaN,59.488354,-49.006649,
NaN,NaN,61.919998,14.640000,22.000000,22.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,25.200861,-19.717028,NaN,NaN,NaN,59.608353,-48.886650,
NaN,NaN,62.040001,14.760000,22.000000,22.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,25.370569,-19.547319,NaN,NaN,NaN,59.778061,-48.716942,
NaN,NaN,62.160000,14.880000,22.000000,22.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,25.540274,-19.377615,NaN,NaN,NaN,59.947765,-48.547237,
NaN,NaN,62.279999,14.880000,22.000000,22.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,25.660273,-19.257616,NaN,NaN,NaN,60.067764,-48.427238,
NaN,NaN,62.400002,15.000000,22.000000,22.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,25.829979,-19.087910,NaN,NaN,NaN,60.237469,-48.257534,
NaN,NaN,62.520000,15.120000,22.000000,22.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,25.999683,-18.918205,NaN,NaN,NaN,60.407177,-48.087826,
NaN,NaN,62.639999,15.120000,22.000000,22.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,26.119682,-18.798206,NaN,NaN,NaN,60.527176,-47.967827,
NaN,NaN,62.759998,15.120000,22.000000,22.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,26.239681,-18.678207,NaN,NaN,NaN,60.647175,-47.847828,
NaN,NaN,62.880001,15.240000,21.000000,21.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,26.409389,-18.508499,NaN,NaN,NaN,61.661472,-46.833530,
NaN,NaN,63.000000,15.240000,21.000000,21.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,26.529388,-18.388500,NaN,NaN,NaN,61.781471,-46.713531,
NaN,NaN,63.119999,15.240000,21.000000,21.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,26.649387,-18.268501,NaN,NaN,NaN,61.901470,-46.593533,
NaN,NaN,63.240002,15.240000,21.000000,21.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,26.769390,-18.148499,NaN,NaN,NaN,62.021473,-46.473530,
NaN,NaN,63.360001,15.240000,21.000000,21.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,26.889389,-18.028500,NaN,NaN,NaN,62.141472,-46.353531,
NaN,NaN,63.480000,15.240000,21.000000,21.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,27.009388,-17.908501,NaN,NaN,NaN,62.261471,-46.233532,
NaN,NaN,63.599998,15.360000,21.000000,21.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,27.179092,-17.738796,NaN,NaN,NaN,62.431175,-46.063828,
NaN,NaN,63.599998,15.360000,21.000000,21.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,27.179092,-17.738796,NaN,NaN,NaN,62.431175,-46.063828,
NaN,NaN,63.599998,15.360000,20.000000,20.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,27.179092,-17.738796,NaN,NaN,NaN,63.431175,-45.063828,
NaN,NaN,63.720001,15.480000,19.000000,19.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,27.348801,-17.569088,NaN,NaN,NaN,64.445473,-44.049530,
NaN,NaN,63.840000,15.480000,19.000000,19.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,27.468800,-17.449089,NaN,NaN,NaN,64.565468,-43.929535,
NaN,NaN,63.959999,15.480000,19.000000,19.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,27.588799,-17.329090,NaN,NaN,NaN,64.685471,-43.809532,
NaN,NaN,64.080002,15.600000,19.000000,19.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,27.758507,-17.159382,NaN,NaN,NaN,64.855179,-43.639824,
NaN,NaN,64.199997,15.600000,18.000000,18.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,27.878502,-17.039387,NaN,NaN,NaN,65.862350,-42.632652,
NaN,NaN,64.320000,15.600000,18.000000,18.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,27.998505,-16.919384,NaN,NaN,NaN,65.982353,-42.512650,
NaN,NaN,64.440002,15.600000,18.000000,18.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,28.118507,-16.799381,NaN,NaN,NaN,66.102356,-42.392647,
NaN,NaN,64.559998,15.720000,18.000000,18.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,28.288210,-16.629679,NaN,NaN,NaN,66.272057,-42.222946,
NaN,NaN,64.680000,15.840000,18.000000,18.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,28.457916,-16.459972,NaN,NaN,NaN,66.441765,-42.053238,
NaN,NaN,64.800003,15.840000,18.000000,18.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,28.577919,-16.339970,NaN,NaN,NaN,66.561768,-41.933235,
NaN,NaN,64.919998,15.840000,18.000000,18.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,28.697914,-16.219975,NaN,NaN,NaN,66.681763,-41.813240,
NaN,NaN,65.040001,15.960000,17.000000,17.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,28.867622,-16.050266,NaN,NaN,NaN,67.696060,-40.798943,
NaN,NaN,65.160004,16.080000,17.000000,17.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,29.037329,-15.880560,NaN,NaN,NaN,67.865768,-40.629234,
NaN,NaN,65.279999,16.200001,17.000000,17.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,29.207033,-15.710855,NaN,NaN,NaN,68.035477,-40.459526,
NaN,NaN,65.400002,16.320000,17.000000,17.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,29.376740,-15.541149,NaN,NaN,NaN,68.205177,-40.289825,
NaN,NaN,65.519997,16.440001,18.000000,18.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,29.546442,-15.371447,NaN,NaN,NaN,69.219475,-39.275528,
NaN,NaN,65.639999,16.559999,19.000000,19.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,29.716148,-15.201740,NaN,NaN,NaN,70.233772,-38.261230,
NaN,NaN,65.760002,16.680000,20.000000,20.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,29.885857,-15.032032,NaN,NaN,NaN,71.248077,-37.246925,
NaN,NaN,65.879997,16.680000,20.000000,20.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,30.005852,-14.912037,NaN,NaN,NaN,71.368073,-37.126930,
NaN,NaN,66.000000,16.799999,20.000000,20.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,30.175558,-14.742331,NaN,NaN,NaN,71.537773,-36.957230,
NaN,NaN,66.120003,16.920000,19.000000,19.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,30.345266,-14.572622,NaN,NaN,NaN,72.552071,-35.942932,
NaN,NaN,66.120003,17.040001,19.000000,19.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,30.465267,-14.452621,NaN,NaN,NaN,72.672073,-35.822929,
NaN,NaN,66.120003,17.160000,18.000000,18.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,30.585266,-14.332623,NaN,NaN,NaN,73.679253,-34.815750,
NaN,NaN,66.239998,17.280001,19.000000,19.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,30.754969,-14.162920,NaN,NaN,NaN,74.693542,-33.801460,
NaN,NaN,66.360001,17.280001,19.000000,19.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,30.874971,-14.042917,NaN,NaN,NaN,74.813545,-33.681458,
NaN,NaN,66.480003,17.400000,19.000000,19.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,31.044680,-13.873209,NaN,NaN,NaN,74.983253,-33.511749,
NaN,NaN,66.599998,17.520000,19.000000,19.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,31.214382,-13.703506,NaN,NaN,NaN,75.152962,-33.342041,
NaN,NaN,66.720001,17.520000,19.000000,19.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,31.334385,-13.583504,NaN,NaN,NaN,75.272964,-33.222038,
NaN,NaN,66.839996,17.639999,20.000000,20.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,31.504086,-13.413803,NaN,NaN,NaN,76.287262,-32.207741,
NaN,NaN,66.959999,17.760000,20.000000,20.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,31.673794,-13.244095,NaN,NaN,NaN,76.456970,-32.038033,
NaN,NaN,67.080002,17.879999,21.000000,21.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,31.843500,-13.074389,NaN,NaN,NaN,77.471268,-31.023735,
NaN,NaN,67.199997,18.000000,21.000000,21.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,32.013203,-12.904686,NaN,NaN,NaN,77.640968,-30.854034,
NaN,NaN,67.320000,18.120001,21.000000,21.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,32.182911,-12.734978,NaN,NaN,NaN,77.810677,-30.684326,
NaN,NaN,67.440002,18.240000,21.000000,21.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,32.352619,-12.565269,NaN,NaN,NaN,77.980385,-30.514618,
NaN,NaN,67.559998,18.240000,21.000000,21.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,32.472614,-12.445274,NaN,NaN,NaN,78.100380,-30.394623,
NaN,NaN,67.680000,18.360001,21.000000,21.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,32.642323,-12.275566,NaN,NaN,NaN,78.270088,-30.224915,
NaN,NaN,67.800003,18.480000,22.000000,22.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,32.812027,-12.105862,NaN,NaN,NaN,79.284386,-29.210617,
NaN,NaN,67.919998,18.480000,22.000000,22.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,32.932022,-11.985867,NaN,NaN,NaN,79.404381,-29.090622,
NaN,NaN,68.040001,18.480000,22.000000,22.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,33.052025,-11.865864,NaN,NaN,NaN,79.524384,-28.970619,
NaN,NaN,68.040001,18.480000,22.000000,22.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,33.052025,-11.865864,NaN,NaN,NaN,79.524384,-28.970619,
NaN,NaN,68.040001,18.600000,22.000000,22.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,33.172028,-11.745861,NaN,NaN,NaN,79.644379,-28.850624,
NaN,NaN,68.160004,18.719999,22.000000,22.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,33.341736,-11.576153,NaN,NaN,NaN,79.814087,-28.680916,
NaN,NaN,68.279999,18.719999,22.000000,22.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,33.461731,-11.456158,NaN,NaN,NaN,79.934082,-28.560921,
NaN,NaN,68.400002,18.840000,22.000000,22.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,33.631439,-11.286449,NaN,NaN,NaN,80.103790,-28.391212,
NaN,NaN,68.400002,18.959999,21.000000,21.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,33.751438,-11.166451,NaN,NaN,NaN,81.110970,-27.384033,
NaN,NaN,68.400002,19.080000,21.000000,21.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,33.871437,-11.046452,NaN,NaN,NaN,81.230965,-27.264038,
NaN,NaN,68.400002,19.200001,21.000000,21.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,33.991440,-10.926449,NaN,NaN,NaN,81.350967,-27.144035,
NaN,NaN,68.400002,19.320000,21.000000,21.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,34.111439,-10.806450,NaN,NaN,NaN,81.470970,-27.024033,
NaN,NaN,68.519997,19.440001,21.000000,21.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,34.281139,-10.636749,NaN,NaN,NaN,81.640671,-26.854332,
NaN,NaN,68.639999,19.559999,20.000000,20.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,34.450848,-10.467041,NaN,NaN,NaN,82.654968,-25.840034,
NaN,NaN,68.760002,19.680000,20.000000,20.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,34.620556,-10.297333,NaN,NaN,NaN,82.824677,-25.670326,
NaN,NaN,68.879997,19.680000,20.000000,20.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,34.740551,-10.177338,NaN,NaN,NaN,82.944672,-25.550331,
NaN,NaN,69.000000,19.799999,21.000000,21.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,34.910255,-10.007633,NaN,NaN,NaN,83.958969,-24.536034,
NaN,NaN,69.120003,19.920000,21.000000,21.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,35.079964,-9.837925,NaN,NaN,NaN,84.128677,-24.366325,
NaN,NaN,69.239998,20.040001,22.000000,22.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,35.249668,-9.668221,NaN,NaN,NaN,85.142975,-23.352028,
NaN,NaN,69.360001,20.160000,22.000000,22.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,35.419376,-9.498512,NaN,NaN,NaN,85.312683,-23.182320,
NaN,NaN,69.360001,20.280001,22.000000,22.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,35.539375,-9.378513,NaN,NaN,NaN,85.432686,-23.062317,
NaN,NaN,69.480003,20.400000,22.000000,22.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,35.709084,-9.208805,NaN,NaN,NaN,85.602386,-22.892616,
NaN,NaN,69.599998,20.520000,22.000000,22.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,35.878784,-9.039104,NaN,NaN,NaN,85.772095,-22.722908,
NaN,NaN,69.599998,20.639999,22.000000,22.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,35.998783,-8.919106,NaN,NaN,NaN,85.892090,-22.602913,
NaN,NaN,69.720001,20.760000,22.000000,22.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,36.168491,-8.749397,NaN,NaN,NaN,86.061798,-22.433205,
NaN,NaN,69.839996,20.879999,21.000000,21.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,36.338192,-8.579697,NaN,NaN,NaN,87.076096,-21.418907,
NaN,NaN,69.959999,21.000000,22.000000,22.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,36.507900,-8.409988,NaN,NaN,NaN,88.090393,-20.404610,
NaN,NaN,70.080002,21.120001,22.000000,22.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,36.677608,-8.240280,NaN,NaN,NaN,88.260101,-20.234901,
NaN,NaN,70.199997,21.240000,22.000000,22.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,36.847313,-8.070576,NaN,NaN,NaN,88.429802,-20.065201,
NaN,NaN,70.320000,21.360001,22.000000,22.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,37.017021,-7.900867,NaN,NaN,NaN,88.599510,-19.895493,
NaN,NaN,70.440002,21.480000,23.000000,23.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,37.186726,-7.731163,NaN,NaN,NaN,89.613808,-18.881195,
NaN,NaN,70.559998,21.480000,23.000000,23.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,37.306721,-7.611168,NaN,NaN,NaN,89.733803,-18.761200,
NaN,NaN,70.680000,21.480000,24.000000,24.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,37.426723,-7.491165,NaN,NaN,NaN,90.740982,-17.754021,
NaN,NaN,70.800003,21.480000,24.000000,24.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,37.546726,-7.371162,NaN,NaN,NaN,90.860985,-17.634018,
NaN,NaN,70.919998,21.480000,24.000000,24.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,37.666721,-7.251167,NaN,NaN,NaN,90.980980,-17.514023,
NaN,NaN,71.040001,21.600000,23.000000,23.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,37.836430,-7.081459,NaN,NaN,NaN,91.995277,-16.499725,
NaN,NaN,71.160004,21.600000,23.000000,23.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,37.956432,-6.961456,NaN,NaN,NaN,92.115280,-16.379723,
NaN,NaN,71.279999,21.600000,23.000000,23.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,38.076427,-6.841461,NaN,NaN,NaN,92.235275,-16.259727,
NaN,NaN,71.400002,21.600000,22.000000,22.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,38.196430,-6.721458,NaN,NaN,NaN,93.242447,-15.252556,
NaN,NaN,71.400002,21.600000,22.000000,22.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,38.196430,-6.721458,NaN,NaN,NaN,93.242447,-15.252556,
NaN,NaN,71.519997,21.719999,23.000000,23.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,38.366131,-6.551758,NaN,NaN,NaN,94.256744,-14.238258,
NaN,NaN,71.639999,21.840000,23.000000,23.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,38.535839,-6.382050,NaN,NaN,NaN,94.426453,-14.068550,
NaN,NaN,71.760002,21.959999,24.000000,24.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,38.705547,-6.212341,NaN,NaN,NaN,95.440750,-13.054253,
NaN,NaN,71.760002,22.080000,24.000000,24.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,38.825546,-6.092342,NaN,NaN,NaN,95.560753,-12.934250,
NaN,NaN,71.879997,22.200001,24.000000,24.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,38.995251,-5.922638,NaN,NaN,NaN,95.730453,-12.764549,
NaN,NaN,71.879997,22.320000,24.000000,24.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,39.115250,-5.802639,NaN,NaN,NaN,95.850456,-12.644547,
NaN,NaN,72.000000,22.440001,24.000000,24.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,39.284958,-5.632931,NaN,NaN,NaN,96.020164,-12.474838,
