stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.040001,68.400002,35.000000,35.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,21.666147,-19.454988,NaN,NaN,NaN,56.158829,-49.739616,
NaN,NaN,52.919998,68.400002,35.000000,35.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,21.786150,-19.334986,NaN,NaN,NaN,56.278831,-49.619614,
NaN,NaN,52.799999,68.519997,35.000000,35.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,21.955851,-19.165285,NaN,NaN,NaN,56.448532,-49.449913,
NaN,NaN,52.680000,68.519997,35.000000,35.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,22.075850,-19.045286,NaN,NaN,NaN,56.568531,-49.329914,
NaN,NaN,52.560001,68.519997,35.000000,35.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,22.195848,-18.925287,NaN,NaN,NaN,56.688530,-49.209915,
NaN,NaN,52.439999,68.639999,36.000000,36.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,22.365559,-18.755577,NaN,NaN,NaN,57.702827,-48.195618,
NaN,NaN,52.320000,68.639999,36.000000,36.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,22.485558,-18.635578,NaN,NaN,NaN,57.822826,-48.075619,
NaN,NaN,52.200001,68.639999,37.000000,37.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,22.605556,-18.515579,NaN,NaN,NaN,58.830002,-47.068443,
NaN,NaN,52.080002,68.639999,37.000000,37.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,22.725555,-18.395580,NaN,NaN,NaN,58.950001,-46.948444,
NaN,NaN,51.959999,68.639999,37.000000,37.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,22.845558,-18.275578,NaN,NaN,NaN,59.070004,-46.828442,
NaN,NaN,51.840000,68.639999,37.000000,37.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,22.965557,-18.155579,NaN,NaN,NaN,59.190002,-46.708443,
NaN,NaN,51.720001,68.639999,38.000000,38.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,23.085556,-18.035580,NaN,NaN,NaN,60.197178,-45.701267,
NaN,NaN,51.599998,68.639999,38.000000,38.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,23.205559,-17.915577,NaN,NaN,NaN,60.317181,-45.581264,
NaN,NaN,51.480000,68.639999,38.000000,38.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,23.325558,-17.795578,NaN,NaN,NaN,60.437180,-45.461266,
NaN,NaN,51.360001,68.639999,37.000000,37.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,23.445557,-17.675579,NaN,NaN,NaN,61.444351,-44.454094,
NaN,NaN,51.240002,68.639999,37.000000,37.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,23.565556,-17.555580,NaN,NaN,NaN,61.564350,-44.334095,
NaN,NaN,51.119999,68.639999,37.000000,37.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,23.685558,-17.435577,NaN,NaN,NaN,61.684353,-44.214092,
NaN,NaN,51.000000,68.760002,38.000000,38.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,23.855265,-17.265871,NaN,NaN,NaN,62.698650,-43.199795,
NaN,NaN,50.880001,68.760002,38.000000,38.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,23.975264,-17.145872,NaN,NaN,NaN,62.818649,-43.079796,
NaN,NaN,50.759998,68.879997,38.000000,38.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,24.144968,-16.976168,NaN,NaN,NaN,62.988354,-42.910091,
NaN,NaN,50.639999,68.879997,38.000000,38.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,24.264967,-16.856169,NaN,NaN,NaN,63.108353,-42.790092,
NaN,NaN,50.520000,68.879997,39.000000,39.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,24.384966,-16.736170,NaN,NaN,NaN,64.115532,-41.782913,
NaN,NaN,50.400002,68.879997,39.000000,39.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,24.504965,-16.616171,NaN,NaN,NaN,64.235527,-41.662918,
NaN,NaN,50.279999,68.879997,39.000000,39.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,24.624968,-16.496168,NaN,NaN,NaN,64.355530,-41.542915,
NaN,NaN,50.160000,69.000000,40.000000,40.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,24.794674,-16.326462,NaN,NaN,NaN,65.369827,-40.528618,
NaN,NaN,50.040001,69.000000,40.000000,40.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,24.914673,-16.206463,NaN,NaN,NaN,65.489830,-40.408615,
NaN,NaN,50.040001,69.000000,40.000000,40.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,24.914673,-16.206463,NaN,NaN,NaN,65.489830,-40.408615,
NaN,NaN,49.919998,69.120003,39.000000,39.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,25.084383,-16.036753,NaN,NaN,NaN,66.504128,-39.394318,
NaN,NaN,49.799999,69.239998,39.000000,39.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,25.254084,-15.867052,NaN,NaN,NaN,66.673828,-39.224617,
NaN,NaN,49.680000,69.239998,39.000000,39.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,25.374083,-15.747053,NaN,NaN,NaN,66.793823,-39.104622,
NaN,NaN,49.560001,69.239998,39.000000,39.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,25.494081,-15.627054,NaN,NaN,NaN,66.913826,-38.984619,
NaN,NaN,49.439999,69.239998,39.000000,39.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,25.614084,-15.507051,NaN,NaN,NaN,67.033829,-38.864616,
NaN,NaN,49.320000,69.360001,39.000000,39.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,25.783791,-15.337345,NaN,NaN,NaN,67.203537,-38.694908,
NaN,NaN,49.200001,69.360001,39.000000,39.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,25.903790,-15.217346,NaN,NaN,NaN,67.323532,-38.574913,
NaN,NaN,49.080002,69.360001,39.000000,39.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,26.023788,-15.097347,NaN,NaN,NaN,67.443535,-38.454910,
NaN,NaN,48.959999,69.480003,39.000000,39.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,26.193499,-14.927637,NaN,NaN,NaN,67.613243,-38.285202,
NaN,NaN,48.840000,69.480003,39.000000,39.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,26.313498,-14.807638,NaN,NaN,NaN,67.733238,-38.165207,
NaN,NaN,48.720001,69.480003,39.000000,39.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,26.433496,-14.687639,NaN,NaN,NaN,67.853241,-38.045204,
NaN,NaN,48.599998,69.360001,39.000000,39.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,26.603207,-14.517929,NaN,NaN,NaN,68.022949,-37.875496,
NaN,NaN,48.480000,69.360001,39.000000,39.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,26.723206,-14.397930,NaN,NaN,NaN,68.142944,-37.755501,
NaN,NaN,48.360001,69.360001,39.000000,39.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,26.843204,-14.277931,NaN,NaN,NaN,68.262947,-37.635498,
NaN,NaN,48.240002,69.239998,39.000000,39.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,27.012911,-14.108225,NaN,NaN,NaN,68.432655,-37.465790,
NaN,NaN,48.119999,69.239998,39.000000,39.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,27.132914,-13.988222,NaN,NaN,NaN,68.552658,-37.345787,
NaN,NaN,48.000000,69.239998,39.000000,39.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,27.252913,-13.868223,NaN,NaN,NaN,68.672653,-37.225792,
NaN,NaN,47.880001,69.239998,39.000000,39.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,27.372911,-13.748224,NaN,NaN,NaN,68.792656,-37.105789,
NaN,NaN,47.759998,69.120003,40.000000,40.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,27.542616,-13.578520,NaN,NaN,NaN,69.806953,-36.091492,
NaN,NaN,47.639999,69.239998,40.000000,40.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,27.712317,-13.408819,NaN,NaN,NaN,69.976654,-35.921791,
NaN,NaN,47.520000,69.239998,40.000000,40.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,27.832315,-13.288820,NaN,NaN,NaN,70.096649,-35.801796,
NaN,NaN,47.400002,69.239998,40.000000,40.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,27.952314,-13.168821,NaN,NaN,NaN,70.216652,-35.681793,
NaN,NaN,47.279999,69.239998,40.000000,40.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,28.072317,-13.048819,NaN,NaN,NaN,70.336655,-35.561790,
NaN,NaN,47.160000,69.360001,39.000000,39.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,28.242023,-12.879112,NaN,NaN,NaN,71.350952,-34.547493,
NaN,NaN,47.040001,69.360001,39.000000,39.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,28.362022,-12.759113,NaN,NaN,NaN,71.470947,-34.427498,
NaN,NaN,46.919998,69.360001,39.000000,39.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,28.482025,-12.639111,NaN,NaN,NaN,71.590950,-34.307495,
NaN,NaN,46.799999,69.360001,39.000000,39.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,28.602024,-12.519112,NaN,NaN,NaN,71.710953,-34.187492,
NaN,NaN,46.680000,69.239998,40.000000,40.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,28.771732,-12.349403,NaN,NaN,NaN,72.725250,-33.173195,
NaN,NaN,46.560001,69.120003,40.000000,40.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,28.941433,-12.179703,NaN,NaN,NaN,72.894951,-33.003494,
NaN,NaN,46.439999,69.120003,39.000000,39.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,29.061436,-12.059700,NaN,NaN,NaN,73.902122,-31.996323,
NaN,NaN,46.320000,69.120003,39.000000,39.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,29.181435,-11.939701,NaN,NaN,NaN,74.022125,-31.876320,
NaN,NaN,46.200001,69.000000,39.000000,39.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,29.351141,-11.769995,NaN,NaN,NaN,74.191833,-31.706612,
NaN,NaN,46.080002,69.000000,39.000000,39.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,29.471140,-11.649996,NaN,NaN,NaN,74.311829,-31.586617,
NaN,NaN,45.959999,69.000000,39.000000,39.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,29.591143,-11.529993,NaN,NaN,NaN,74.431831,-31.466614,
NaN,NaN,45.840000,69.000000,39.000000,39.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,29.711142,-11.409994,NaN,NaN,NaN,74.551834,-31.346611,
NaN,NaN,45.720001,68.879997,39.000000,39.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,29.880850,-11.240286,NaN,NaN,NaN,74.721542,-31.176903,
NaN,NaN,45.599998,68.760002,40.000000,40.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,30.050552,-11.070583,NaN,NaN,NaN,75.735840,-30.162605,
NaN,NaN,45.599998,68.760002,40.000000,40.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,30.050552,-11.070583,NaN,NaN,NaN,75.735840,-30.162605,
NaN,NaN,45.480000,68.760002,40.000000,40.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,30.170551,-10.950584,NaN,NaN,NaN,75.855835,-30.042610,
NaN,NaN,45.360001,68.879997,40.000000,40.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,30.340254,-10.780882,NaN,NaN,NaN,76.025536,-29.872910,
NaN,NaN,45.240002,68.879997,41.000000,41.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,30.460253,-10.660883,NaN,NaN,NaN,77.032715,-28.865730,
NaN,NaN,45.119999,68.879997,41.000000,41.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,30.580256,-10.540880,NaN,NaN,NaN,77.152718,-28.745728,
NaN,NaN,45.000000,69.000000,41.000000,41.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,30.749962,-10.371174,NaN,NaN,NaN,77.322418,-28.576027,
NaN,NaN,44.880001,69.000000,41.000000,41.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,30.869961,-10.251175,NaN,NaN,NaN,77.442421,-28.456024,
NaN,NaN,44.759998,69.000000,41.000000,41.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,30.989964,-10.131172,NaN,NaN,NaN,77.562424,-28.336021,
NaN,NaN,44.639999,69.120003,41.000000,41.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,31.159670,-9.961466,NaN,NaN,NaN,77.732132,-28.166313,
NaN,NaN,44.520000,69.120003,41.000000,41.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,31.279669,-9.841467,NaN,NaN,NaN,77.852127,-28.046318,
NaN,NaN,44.400002,69.239998,41.000000,41.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,31.449371,-9.671764,NaN,NaN,NaN,78.021828,-27.876617,
NaN,NaN,44.279999,69.239998,41.000000,41.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,31.569374,-9.551762,NaN,NaN,NaN,78.141830,-27.756615,
NaN,NaN,44.160000,69.120003,42.000000,42.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,31.739075,-9.382061,NaN,NaN,NaN,79.156128,-26.742317,
NaN,NaN,44.040001,69.120003,42.000000,42.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,31.859074,-9.262062,NaN,NaN,NaN,79.276131,-26.622314,
NaN,NaN,43.919998,69.120003,41.000000,41.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,31.979076,-9.142059,NaN,NaN,NaN,80.283302,-25.615143,
NaN,NaN,43.799999,69.120003,41.000000,41.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,32.099075,-9.022060,NaN,NaN,NaN,80.403305,-25.495140,
NaN,NaN,43.680000,69.000000,42.000000,42.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,32.268784,-8.852352,NaN,NaN,NaN,81.417603,-24.480843,
NaN,NaN,43.680000,69.000000,42.000000,42.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,32.268784,-8.852352,NaN,NaN,NaN,81.417603,-24.480843,
NaN,NaN,43.560001,69.120003,42.000000,42.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,32.438488,-8.682648,NaN,NaN,NaN,81.587303,-24.311142,
NaN,NaN,43.439999,69.239998,42.000000,42.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,32.608192,-8.512943,NaN,NaN,NaN,81.757011,-24.141434,
NaN,NaN,43.320000,69.239998,42.000000,42.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,32.728191,-8.392944,NaN,NaN,NaN,81.877007,-24.021439,
NaN,NaN,43.200001,69.360001,42.000000,42.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,32.897900,-8.223236,NaN,NaN,NaN,82.046715,-23.851730,
NaN,NaN,43.080002,69.360001,42.000000,42.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,33.017899,-8.103237,NaN,NaN,NaN,82.166718,-23.731728,
NaN,NaN,42.959999,69.360001,42.000000,42.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,33.137901,-7.983234,NaN,NaN,NaN,82.286720,-23.611725,
NaN,NaN,42.840000,69.360001,43.000000,43.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,33.257900,-7.863235,NaN,NaN,NaN,83.293892,-22.604553,
NaN,NaN,42.720001,69.360001,44.000000,44.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,33.377899,-7.743237,NaN,NaN,NaN,84.301064,-21.597382,
NaN,NaN,42.599998,69.480003,43.000000,43.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,33.547607,-7.573528,NaN,NaN,NaN,85.315369,-20.583076,
NaN,NaN,42.480000,69.599998,43.000000,43.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,33.717308,-7.403828,NaN,NaN,NaN,85.485069,-20.413376,
NaN,NaN,42.360001,69.599998,43.000000,43.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,33.837307,-7.283829,NaN,NaN,NaN,85.605064,-20.293381,
NaN,NaN,42.240002,69.480003,43.000000,43.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,34.007011,-7.114124,NaN,NaN,NaN,85.774765,-20.123680,
NaN,NaN,42.119999,69.480003,43.000000,43.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,34.127014,-6.994122,NaN,NaN,NaN,85.894768,-20.003677,
NaN,NaN,42.000000,69.480003,42.000000,42.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,34.247013,-6.874123,NaN,NaN,NaN,86.901947,-18.996498,
NaN,NaN,41.880001,69.360001,42.000000,42.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,34.416718,-6.704418,NaN,NaN,NaN,87.071648,-18.826797,
NaN,NaN,41.759998,69.239998,42.000000,42.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,34.586430,-6.534706,NaN,NaN,NaN,87.241364,-18.657082,
NaN,NaN,41.759998,69.239998,42.000000,42.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,34.586430,-6.534706,NaN,NaN,NaN,87.241364,-18.657082,
NaN,NaN,41.759998,69.360001,42.000000,42.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,34.706432,-6.414703,NaN,NaN,NaN,87.361366,-18.537079,
NaN,NaN,41.759998,69.480003,42.000000,42.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,34.826435,-6.294701,NaN,NaN,NaN,87.481369,-18.417076,
NaN,NaN,41.759998,69.599998,42.000000,42.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,34.946430,-6.174706,NaN,NaN,NaN,87.601364,-18.297081,
NaN,NaN,41.759998,69.720001,42.000000,42.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,35.066433,-6.054703,NaN,NaN,NaN,87.721367,-18.177078,
NaN,NaN,41.880001,69.839996,42.000000,42.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,35.236134,-5.885002,NaN,NaN,NaN,87.891068,-18.007378,
NaN,NaN,41.880001,69.959999,42.000000,42.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,35.356136,-5.764999,NaN,NaN,NaN,88.011070,-17.887375,
NaN,NaN,41.880001,70.080002,42.000000,42.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,35.476139,-5.644997,NaN,NaN,NaN,88.131073,-17.767372,
NaN,NaN,41.880001,70.199997,42.000000,42.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,35.596134,-5.525002,NaN,NaN,NaN,88.251068,-17.647377,
NaN,NaN,41.759998,70.320000,42.000000,42.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,35.765846,-5.355289,NaN,NaN,NaN,88.420776,-17.477669,
NaN,NaN,41.639999,70.440002,42.000000,42.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,35.935551,-5.185585,NaN,NaN,NaN,88.590485,-17.307961,
NaN,NaN,41.520000,70.559998,42.000000,42.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,36.105255,-5.015881,NaN,NaN,NaN,88.760185,-17.138260,
NaN,NaN,41.520000,70.680000,42.000000,42.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,36.225258,-4.895878,NaN,NaN,NaN,88.880188,-17.018257,
NaN,NaN,41.520000,70.800003,42.000000,42.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,36.345261,-4.775875,NaN,NaN,NaN,89.000191,-16.898254,
NaN,NaN,41.520000,70.919998,42.000000,42.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,36.465256,-4.655880,NaN,NaN,NaN,89.120186,-16.778259,
NaN,NaN,41.520000,71.040001,42.000000,42.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,36.585258,-4.535877,NaN,NaN,NaN,89.240189,-16.658257,
NaN,NaN,41.520000,71.160004,43.000000,43.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,36.705261,-4.415874,NaN,NaN,NaN,90.247360,-15.651085,
NaN,NaN,41.520000,71.279999,44.000000,44.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,36.825256,-4.295879,NaN,NaN,NaN,91.254539,-14.643906,
NaN,NaN,41.520000,71.400002,44.000000,44.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,36.945259,-4.175877,NaN,NaN,NaN,91.374542,-14.523903,
NaN,NaN,41.520000,71.519997,45.000000,45.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,37.065254,-4.055882,NaN,NaN,NaN,92.381714,-13.516731,
NaN,NaN,41.400002,71.639999,44.000000,44.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,37.234959,-3.886177,NaN,NaN,NaN,93.396011,-12.502434,
NaN,NaN,41.400002,71.760002,44.000000,44.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,37.354961,-3.766174,NaN,NaN,NaN,93.516014,-12.382431,
NaN,NaN,41.279999,71.879997,43.000000,43.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,37.524666,-3.596470,NaN,NaN,NaN,94.530312,-11.368134,
NaN,NaN,41.160000,72.000000,42.000000,42.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,37.694374,-3.426762,NaN,NaN,NaN,95.544609,-10.353836,
NaN,NaN,41.160000,72.120003,42.000000,42.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,37.814377,-3.306759,NaN,NaN,NaN,95.664612,-10.233833,
NaN,NaN,41.160000,72.120003,42.000000,42.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,37.814377,-3.306759,NaN,NaN,NaN,95.664612,-10.233833,
NaN,NaN,41.160000,72.239998,43.000000,43.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,37.934372,-3.186764,NaN,NaN,NaN,96.671783,-9.226662,
NaN,NaN,41.040001,72.360001,44.000000,44.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,38.104076,-3.017059,NaN,NaN,NaN,97.686081,-8.212364,
NaN,NaN,40.919998,72.360001,44.000000,44.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,38.224079,-2.897057,NaN,NaN,NaN,97.806084,-8.092361,
NaN,NaN,40.799999,72.480003,44.000000,44.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,38.393787,-2.727348,NaN,NaN,NaN,97.975792,-7.922653,
NaN,NaN,40.680000,72.599998,44.000000,44.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,38.563488,-2.557648,NaN,NaN,NaN,98.145493,-7.752953,
NaN,NaN,40.680000,72.720001,43.000000,43.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,38.683491,-2.437645,NaN,NaN,NaN,99.152672,-6.745773,
NaN,NaN,40.680000,72.839996,43.000000,43.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,38.803486,-2.317650,NaN,NaN,NaN,99.272667,-6.625778,
NaN,NaN,40.560001,72.959999,44.000000,44.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,38.973194,-2.147942,NaN,NaN,NaN,100.286964,-5.611481,
NaN,NaN,40.560001,73.080002,44.000000,44.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,39.093197,-2.027939,NaN,NaN,NaN,100.406967,-5.491478,
NaN,NaN,40.560001,73.199997,45.000000,45.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,39.213192,-1.907944,NaN,NaN,NaN,101.414139,-4.484306,
NaN,NaN,40.560001,73.320000,45.000000,45.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,39.333195,-1.787941,NaN,NaN,NaN,101.534142,-4.364304,
NaN,NaN,40.560001,73.440002,45.000000,45.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,39.453197,-1.667938,NaN,NaN,NaN,101.654144,-4.244301,
NaN,NaN,40.560001,73.559998,45.000000,45.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,39.573193,-1.547943,NaN,NaN,NaN,101.774139,-4.124306,
NaN,NaN,40.560001,73.680000,45.000000,45.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,39.693195,-1.427940,NaN,NaN,NaN,101.894142,-4.004303,
NaN,NaN,40.439999,73.800003,45.000000,45.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,39.862904,-1.258232,NaN,NaN,NaN,102.063850,-3.834595,
