stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,49.320000,66.599998,15.000000,15.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,16.290281,-15.776110,NaN,NaN,NaN,29.129496,-44.554672,
NaN,NaN,49.200001,66.720001,15.000000,15.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,16.459988,-15.606403,NaN,NaN,NaN,29.299204,-44.384964,
NaN,NaN,49.080002,66.839996,15.000000,15.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,16.629690,-15.436701,NaN,NaN,NaN,29.468904,-44.215263,
NaN,NaN,48.959999,66.839996,15.000000,15.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,16.749693,-15.316698,NaN,NaN,NaN,29.588907,-44.095261,
NaN,NaN,48.840000,66.839996,15.000000,15.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,16.869692,-15.196699,NaN,NaN,NaN,29.708906,-43.975258,
NaN,NaN,48.720001,66.720001,14.000000,14.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,17.039392,-15.026999,NaN,NaN,NaN,30.723204,-42.960960,
NaN,NaN,48.720001,66.720001,14.000000,14.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,17.039392,-15.026999,NaN,NaN,NaN,30.723204,-42.960960,
NaN,NaN,48.840000,66.839996,15.000000,15.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,17.209095,-14.857296,NaN,NaN,NaN,31.737501,-41.946663,
NaN,NaN,48.959999,66.839996,15.000000,15.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,17.329094,-14.737297,NaN,NaN,NaN,31.857500,-41.826668,
NaN,NaN,49.080002,66.839996,15.000000,15.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,17.449097,-14.617294,NaN,NaN,NaN,31.977503,-41.706665,
NaN,NaN,49.200001,66.720001,15.000000,15.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,17.618797,-14.447594,NaN,NaN,NaN,32.147205,-41.536961,
NaN,NaN,49.320000,66.720001,15.000000,15.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,17.738796,-14.327595,NaN,NaN,NaN,32.267204,-41.416962,
NaN,NaN,49.439999,66.720001,15.000000,15.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,17.858795,-14.207596,NaN,NaN,NaN,32.387203,-41.296963,
NaN,NaN,49.560001,66.720001,15.000000,15.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,17.978798,-14.087593,NaN,NaN,NaN,32.507206,-41.176960,
NaN,NaN,49.680000,66.720001,15.000000,15.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,18.098797,-13.967594,NaN,NaN,NaN,32.627205,-41.056961,
NaN,NaN,49.799999,66.720001,15.000000,15.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,18.218796,-13.847595,NaN,NaN,NaN,32.747204,-40.936962,
NaN,NaN,49.919998,66.720001,16.000000,16.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,18.338795,-13.727596,NaN,NaN,NaN,33.754375,-39.929790,
NaN,NaN,49.919998,66.839996,17.000000,17.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,18.458790,-13.607601,NaN,NaN,NaN,34.761551,-38.922615,
NaN,NaN,49.799999,66.959999,18.000000,18.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,18.628496,-13.437895,NaN,NaN,NaN,35.775848,-37.908318,
NaN,NaN,49.680000,67.080002,19.000000,19.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,18.798203,-13.268188,NaN,NaN,NaN,36.790146,-36.894020,
NaN,NaN,49.680000,67.199997,19.000000,19.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,18.918198,-13.148193,NaN,NaN,NaN,36.910141,-36.774025,
NaN,NaN,49.680000,67.320000,19.000000,19.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,19.038200,-13.028191,NaN,NaN,NaN,37.030144,-36.654022,
NaN,NaN,49.680000,67.440002,19.000000,19.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,19.158203,-12.908188,NaN,NaN,NaN,37.150146,-36.534019,
NaN,NaN,49.680000,67.559998,20.000000,20.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,19.278198,-12.788193,NaN,NaN,NaN,38.157322,-35.526844,
NaN,NaN,49.680000,67.680000,21.000000,21.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,19.398201,-12.668190,NaN,NaN,NaN,39.164494,-34.519672,
NaN,NaN,49.680000,67.800003,21.000000,21.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,19.518204,-12.548187,NaN,NaN,NaN,39.284496,-34.399670,
NaN,NaN,49.799999,67.919998,22.000000,22.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,19.687906,-12.378485,NaN,NaN,NaN,40.298794,-33.385372,
NaN,NaN,49.799999,67.919998,23.000000,23.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,19.687906,-12.378485,NaN,NaN,NaN,41.298794,-32.385372,
NaN,NaN,49.799999,67.919998,24.000000,24.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,19.687906,-12.378485,NaN,NaN,NaN,42.298794,-31.385372,
NaN,NaN,49.680000,67.919998,25.000000,25.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,19.807905,-12.258486,NaN,NaN,NaN,43.305969,-30.378197,
NaN,NaN,49.560001,67.800003,26.000000,26.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,19.977606,-12.088785,NaN,NaN,NaN,44.320267,-29.363899,
NaN,NaN,49.439999,67.919998,27.000000,27.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,20.147310,-11.919081,NaN,NaN,NaN,45.334564,-28.349602,
NaN,NaN,49.320000,67.919998,27.000000,27.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,20.267309,-11.799082,NaN,NaN,NaN,45.454563,-28.229603,
NaN,NaN,49.200001,67.800003,28.000000,28.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,20.437012,-11.629379,NaN,NaN,NaN,46.468861,-27.215305,
NaN,NaN,49.200001,67.919998,29.000000,29.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,20.557007,-11.509384,NaN,NaN,NaN,47.476032,-26.208134,
NaN,NaN,49.080002,67.919998,30.000000,30.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,20.677006,-11.389385,NaN,NaN,NaN,48.483208,-25.200958,
NaN,NaN,48.959999,67.919998,31.000000,31.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,20.797009,-11.269382,NaN,NaN,NaN,49.490383,-24.193783,
NaN,NaN,48.840000,68.040001,32.000000,32.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,20.966715,-11.099676,NaN,NaN,NaN,50.504681,-23.179485,
NaN,NaN,48.720001,68.040001,32.000000,32.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,21.086714,-10.979677,NaN,NaN,NaN,50.624680,-23.059486,
NaN,NaN,48.599998,68.160004,32.000000,32.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,21.256422,-10.809969,NaN,NaN,NaN,50.794388,-22.889778,
NaN,NaN,48.480000,68.160004,32.000000,32.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,21.376421,-10.689970,NaN,NaN,NaN,50.914387,-22.769779,
NaN,NaN,48.360001,68.160004,32.000000,32.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,21.496420,-10.569971,NaN,NaN,NaN,51.034386,-22.649780,
NaN,NaN,48.240002,68.160004,32.000000,32.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,21.616419,-10.449972,NaN,NaN,NaN,51.154385,-22.529781,
NaN,NaN,48.119999,68.160004,32.000000,32.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,21.736422,-10.329969,NaN,NaN,NaN,51.274387,-22.409779,
NaN,NaN,48.000000,68.279999,31.000000,31.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,21.906124,-10.160267,NaN,NaN,NaN,52.288685,-21.395481,
NaN,NaN,47.880001,68.279999,31.000000,31.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,22.026123,-10.040268,NaN,NaN,NaN,52.408684,-21.275482,
NaN,NaN,47.759998,68.400002,31.000000,31.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,22.195833,-9.870558,NaN,NaN,NaN,52.578392,-21.105774,
NaN,NaN,47.639999,68.519997,32.000000,32.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,22.365534,-9.700857,NaN,NaN,NaN,53.592690,-20.091476,
NaN,NaN,47.520000,68.519997,32.000000,32.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,22.485533,-9.580858,NaN,NaN,NaN,53.712688,-19.971478,
NaN,NaN,47.400002,68.519997,32.000000,32.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,22.605532,-9.460859,NaN,NaN,NaN,53.832687,-19.851479,
NaN,NaN,47.279999,68.519997,32.000000,32.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,22.725534,-9.340857,NaN,NaN,NaN,53.952690,-19.731476,
NaN,NaN,47.160000,68.519997,32.000000,32.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,22.845533,-9.220858,NaN,NaN,NaN,54.072689,-19.611477,
NaN,NaN,47.040001,68.519997,32.000000,32.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,22.965532,-9.100859,NaN,NaN,NaN,54.192688,-19.491478,
NaN,NaN,46.919998,68.400002,31.000000,31.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,23.135237,-8.931154,NaN,NaN,NaN,55.206985,-18.477180,
NaN,NaN,46.799999,68.400002,31.000000,31.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,23.255236,-8.811155,NaN,NaN,NaN,55.326984,-18.357182,
NaN,NaN,46.680000,68.279999,31.000000,31.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,23.424942,-8.641449,NaN,NaN,NaN,55.496693,-18.187473,
NaN,NaN,46.560001,68.160004,31.000000,31.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,23.594643,-8.471748,NaN,NaN,NaN,55.666393,-18.017773,
NaN,NaN,46.439999,68.160004,31.000000,31.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,23.714645,-8.351746,NaN,NaN,NaN,55.786396,-17.897770,
NaN,NaN,46.320000,68.160004,31.000000,31.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,23.834644,-8.231747,NaN,NaN,NaN,55.906395,-17.777771,
NaN,NaN,46.200001,68.160004,31.000000,31.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,23.954643,-8.111748,NaN,NaN,NaN,56.026394,-17.657772,
NaN,NaN,46.080002,68.160004,31.000000,31.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,24.074642,-7.991749,NaN,NaN,NaN,56.146393,-17.537773,
NaN,NaN,45.959999,68.160004,31.000000,31.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,24.194645,-7.871746,NaN,NaN,NaN,56.266396,-17.417770,
NaN,NaN,45.840000,68.160004,31.000000,31.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,24.314644,-7.751747,NaN,NaN,NaN,56.386395,-17.297771,
NaN,NaN,45.720001,68.160004,32.000000,32.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,24.434643,-7.631748,NaN,NaN,NaN,57.393570,-16.290596,
NaN,NaN,45.599998,68.160004,32.000000,32.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,24.554646,-7.511745,NaN,NaN,NaN,57.513573,-16.170593,
NaN,NaN,45.480000,68.160004,32.000000,32.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,24.674644,-7.391747,NaN,NaN,NaN,57.633572,-16.050594,
NaN,NaN,45.360001,68.279999,31.000000,31.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,24.844347,-7.222044,NaN,NaN,NaN,58.647869,-15.036297,
NaN,NaN,45.240002,68.279999,31.000000,31.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,24.964346,-7.102045,NaN,NaN,NaN,58.767868,-14.916298,
NaN,NaN,45.119999,68.279999,31.000000,31.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,25.084349,-6.982042,NaN,NaN,NaN,58.887871,-14.796295,
NaN,NaN,45.000000,68.279999,31.000000,31.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,25.204348,-6.862043,NaN,NaN,NaN,59.007870,-14.676296,
NaN,NaN,44.880001,68.160004,31.000000,31.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,25.374048,-6.692343,NaN,NaN,NaN,59.177570,-14.506596,
NaN,NaN,44.759998,68.160004,31.000000,31.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,25.494051,-6.572340,NaN,NaN,NaN,59.297573,-14.386593,
NaN,NaN,44.639999,68.160004,31.000000,31.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,25.614050,-6.452341,NaN,NaN,NaN,59.417572,-14.266594,
NaN,NaN,44.520000,68.160004,32.000000,32.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,25.734049,-6.332342,NaN,NaN,NaN,60.424744,-13.259422,
NaN,NaN,44.520000,68.160004,32.000000,32.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,25.734049,-6.332342,NaN,NaN,NaN,60.424744,-13.259422,
NaN,NaN,44.520000,68.279999,33.000000,33.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,25.854044,-6.212347,NaN,NaN,NaN,61.431919,-12.252247,
NaN,NaN,44.400002,68.400002,34.000000,34.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,26.023752,-6.042639,NaN,NaN,NaN,62.446217,-11.237949,
NaN,NaN,44.279999,68.519997,34.000000,34.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,26.193455,-5.872936,NaN,NaN,NaN,62.615921,-11.068245,
NaN,NaN,44.160000,68.519997,35.000000,35.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,26.313454,-5.752937,NaN,NaN,NaN,63.623096,-10.061069,
NaN,NaN,44.040001,68.519997,35.000000,35.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,26.433453,-5.632938,NaN,NaN,NaN,63.743095,-9.941071,
NaN,NaN,43.919998,68.519997,35.000000,35.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,26.553455,-5.512936,NaN,NaN,NaN,63.863098,-9.821068,
NaN,NaN,43.799999,68.639999,35.000000,35.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,26.723164,-5.343227,NaN,NaN,NaN,64.032806,-9.651360,
NaN,NaN,43.680000,68.760002,35.000000,35.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,26.892870,-5.173521,NaN,NaN,NaN,64.202507,-9.481659,
NaN,NaN,43.560001,68.879997,36.000000,36.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,27.062571,-5.003820,NaN,NaN,NaN,65.216805,-8.467361,
NaN,NaN,43.439999,69.000000,36.000000,36.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,27.232281,-4.834110,NaN,NaN,NaN,65.386520,-8.297646,
NaN,NaN,43.439999,69.120003,36.000000,36.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,27.352283,-4.714108,NaN,NaN,NaN,65.506523,-8.177643,
NaN,NaN,43.560001,69.239998,36.000000,36.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,27.521988,-4.544403,NaN,NaN,NaN,65.676224,-8.007942,
NaN,NaN,43.560001,69.360001,36.000000,36.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,27.641991,-4.424400,NaN,NaN,NaN,65.796227,-7.887939,
NaN,NaN,43.439999,69.480003,36.000000,36.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,27.811699,-4.254692,NaN,NaN,NaN,65.965935,-7.718231,
NaN,NaN,43.439999,69.599998,36.000000,36.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,27.931694,-4.134697,NaN,NaN,NaN,66.085930,-7.598236,
NaN,NaN,43.439999,69.720001,36.000000,36.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,28.051697,-4.014694,NaN,NaN,NaN,66.205933,-7.478233,
NaN,NaN,43.439999,69.839996,36.000000,36.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,28.171692,-3.894699,NaN,NaN,NaN,66.325928,-7.358238,
NaN,NaN,43.320000,69.959999,36.000000,36.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,28.341400,-3.724991,NaN,NaN,NaN,66.495636,-7.188530,
NaN,NaN,43.200001,70.080002,36.000000,36.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,28.511106,-3.555285,NaN,NaN,NaN,66.665344,-7.018822,
NaN,NaN,43.200001,70.199997,36.000000,36.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,28.631102,-3.435289,NaN,NaN,NaN,66.785339,-6.898827,
NaN,NaN,43.080002,70.320000,36.000000,36.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,28.800808,-3.265583,NaN,NaN,NaN,66.955048,-6.729118,
NaN,NaN,42.959999,70.440002,36.000000,36.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,28.970518,-3.095873,NaN,NaN,NaN,67.124756,-6.559410,
NaN,NaN,42.840000,70.559998,36.000000,36.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,29.140219,-2.926172,NaN,NaN,NaN,67.294456,-6.389709,
NaN,NaN,42.720001,70.680000,36.000000,36.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,29.309927,-2.756464,NaN,NaN,NaN,67.464165,-6.220001,
NaN,NaN,42.720001,70.800003,36.000000,36.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,29.429930,-2.636461,NaN,NaN,NaN,67.584167,-6.099998,
NaN,NaN,42.720001,70.919998,35.000000,35.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,29.549925,-2.516466,NaN,NaN,NaN,68.591339,-5.092827,
NaN,NaN,42.720001,70.919998,35.000000,35.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,29.549925,-2.516466,NaN,NaN,NaN,68.591339,-5.092827,
NaN,NaN,42.720001,71.040001,36.000000,36.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,29.669928,-2.396463,NaN,NaN,NaN,69.598511,-4.085655,
NaN,NaN,42.599998,71.160004,37.000000,37.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,29.839636,-2.226755,NaN,NaN,NaN,70.612816,-3.071350,
NaN,NaN,42.480000,71.279999,37.000000,37.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,30.009338,-2.057053,NaN,NaN,NaN,70.782516,-2.901649,
NaN,NaN,42.360001,71.400002,37.000000,37.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,30.179045,-1.887346,NaN,NaN,NaN,70.952217,-2.731949,
NaN,NaN,42.240002,71.519997,38.000000,38.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,30.348745,-1.717646,NaN,NaN,NaN,71.966515,-1.717651,
NaN,NaN,42.119999,71.639999,38.000000,38.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,30.518456,-1.547935,NaN,NaN,NaN,72.136230,-1.547935,
NaN,NaN,42.000000,71.760002,38.000000,38.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,30.688162,-1.378229,NaN,NaN,NaN,72.305931,-1.378235,
NaN,NaN,41.880001,71.879997,38.000000,38.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,30.857864,-1.208527,NaN,NaN,NaN,72.475632,-1.208534,
NaN,NaN,41.759998,72.000000,38.000000,38.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,31.027573,-1.038818,NaN,NaN,NaN,72.645348,-1.038818,
NaN,NaN,41.759998,72.120003,38.000000,38.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,31.147575,-0.918816,NaN,NaN,NaN,72.765350,-0.918816,
NaN,NaN,41.759998,72.239998,38.000000,38.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,31.267570,-0.798820,NaN,NaN,NaN,72.885345,-0.798820,
NaN,NaN,41.639999,72.360001,38.000000,38.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,31.437277,-0.629114,NaN,NaN,NaN,73.055046,-0.629120,
NaN,NaN,41.520000,72.480003,38.000000,38.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,31.606985,-0.459406,NaN,NaN,NaN,73.224754,-0.459412,
NaN,NaN,41.520000,72.599998,38.000000,38.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,31.726980,-0.339411,NaN,NaN,NaN,73.344749,-0.339417,
NaN,NaN,41.400002,72.720001,38.000000,38.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,31.896687,-0.169704,NaN,NaN,NaN,73.514458,-0.169708,
NaN,NaN,41.279999,72.839996,38.000000,38.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,32.066391,0.000000,NaN,NaN,NaN,73.684166,0.000000,
NaN,NaN,41.160000,72.959999,38.000000,38.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,32.236099,0.169708,NaN,NaN,NaN,73.853867,0.169701,
NaN,NaN,41.040001,73.080002,38.000000,38.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,32.405804,0.339413,NaN,NaN,NaN,74.023575,0.339409,
NaN,NaN,40.919998,73.199997,38.000000,38.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,32.575508,0.509117,NaN,NaN,NaN,74.193283,0.509117,
NaN,NaN,40.799999,73.320000,38.000000,38.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,32.745216,0.678825,NaN,NaN,NaN,74.362984,0.678818,
NaN,NaN,40.680000,73.440002,38.000000,38.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,32.914921,0.848530,NaN,NaN,NaN,74.532692,0.848526,
NaN,NaN,40.560001,73.559998,38.000000,38.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,33.084625,1.018234,NaN,NaN,NaN,74.702393,1.018227,
NaN,NaN,40.560001,73.680000,38.000000,38.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,33.204628,1.138237,NaN,NaN,NaN,74.822395,1.138229,
NaN,NaN,40.560001,73.800003,38.000000,38.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,33.324631,1.258240,NaN,NaN,NaN,74.942398,1.258232,
NaN,NaN,40.560001,73.919998,38.000000,38.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,33.444626,1.378235,NaN,NaN,NaN,75.062393,1.378227,
NaN,NaN,40.560001,73.919998,38.000000,38.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,33.444626,1.378235,NaN,NaN,NaN,75.062393,1.378227,
NaN,NaN,40.560001,74.040001,38.000000,38.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,33.564629,1.498238,NaN,NaN,NaN,75.182396,1.498230,
NaN,NaN,40.680000,74.160004,37.000000,37.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,33.734333,1.667942,NaN,NaN,NaN,76.196693,2.512527,
NaN,NaN,40.799999,74.279999,38.000000,38.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,33.904034,1.837643,NaN,NaN,NaN,77.210991,3.526825,
NaN,NaN,40.919998,74.400002,39.000000,39.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,34.073742,2.007351,NaN,NaN,NaN,78.225288,4.541122,
NaN,NaN,41.040001,74.519997,39.000000,39.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,34.243446,2.177055,NaN,NaN,NaN,78.394997,4.710831,
NaN,NaN,41.160000,74.639999,39.000000,39.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,34.413155,2.346764,NaN,NaN,NaN,78.564705,4.880539,
NaN,NaN,41.279999,74.760002,40.000000,40.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,34.582859,2.516468,NaN,NaN,NaN,79.579002,5.894836,
NaN,NaN,41.279999,74.879997,40.000000,40.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,34.702854,2.636463,NaN,NaN,NaN,79.698997,6.014832,
NaN,NaN,41.160000,75.000000,40.000000,40.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,34.872562,2.806171,NaN,NaN,NaN,79.868706,6.184540,
NaN,NaN,41.160000,75.120003,40.000000,40.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,34.992565,2.926174,NaN,NaN,NaN,79.988708,6.304543,
NaN,NaN,41.040001,75.239998,40.000000,40.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,35.162266,3.095875,NaN,NaN,NaN,80.158409,6.474243,
NaN,NaN,40.919998,75.360001,39.000000,39.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,35.331974,3.265583,NaN,NaN,NaN,81.172707,7.488541,
