stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.400002,67.919998,33.000000,33.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,22.717016,-15.254988,NaN,NaN,NaN,67.362381,-44.311790,
NaN,NaN,50.279999,68.040001,34.000000,34.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,22.886724,-15.085279,NaN,NaN,NaN,68.376678,-43.297493,
NaN,NaN,50.279999,68.160004,34.000000,34.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,23.006727,-14.965277,NaN,NaN,NaN,68.496681,-43.177490,
NaN,NaN,50.160000,68.279999,35.000000,35.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,23.176430,-14.795574,NaN,NaN,NaN,69.510979,-42.163193,
NaN,NaN,50.040001,68.400002,35.000000,35.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,23.346136,-14.625868,NaN,NaN,NaN,69.680687,-41.993484,
NaN,NaN,49.919998,68.519997,34.000000,34.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,23.515841,-14.456163,NaN,NaN,NaN,70.694984,-40.979187,
NaN,NaN,49.799999,68.519997,34.000000,34.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,23.635839,-14.336164,NaN,NaN,NaN,70.814980,-40.859192,
NaN,NaN,49.680000,68.519997,34.000000,34.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,23.755838,-14.216166,NaN,NaN,NaN,70.934982,-40.739189,
NaN,NaN,49.560001,68.400002,34.000000,34.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,23.925539,-14.046465,NaN,NaN,NaN,71.104683,-40.569489,
NaN,NaN,49.439999,68.400002,34.000000,34.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,24.045542,-13.926462,NaN,NaN,NaN,71.224686,-40.449486,
NaN,NaN,49.320000,68.400002,35.000000,35.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,24.165541,-13.806463,NaN,NaN,NaN,72.231857,-39.442314,
NaN,NaN,49.200001,68.400002,35.000000,35.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,24.285540,-13.686464,NaN,NaN,NaN,72.351860,-39.322311,
NaN,NaN,49.080002,68.519997,34.000000,34.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,24.455242,-13.516762,NaN,NaN,NaN,73.366158,-38.308014,
NaN,NaN,48.959999,68.519997,34.000000,34.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,24.575245,-13.396759,NaN,NaN,NaN,73.486160,-38.188011,
NaN,NaN,48.840000,68.400002,34.000000,34.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,24.744946,-13.227058,NaN,NaN,NaN,73.655861,-38.018311,
NaN,NaN,48.720001,68.279999,34.000000,34.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,24.914652,-13.057352,NaN,NaN,NaN,73.825569,-37.848602,
NaN,NaN,48.599998,68.279999,34.000000,34.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,25.034655,-12.937349,NaN,NaN,NaN,73.945572,-37.728600,
NaN,NaN,48.480000,68.400002,34.000000,34.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,25.204363,-12.767641,NaN,NaN,NaN,74.115280,-37.558891,
NaN,NaN,48.360001,68.400002,34.000000,34.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,25.324362,-12.647642,NaN,NaN,NaN,74.235275,-37.438896,
NaN,NaN,48.240002,68.519997,35.000000,35.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,25.494062,-12.477942,NaN,NaN,NaN,75.249573,-36.424599,
NaN,NaN,48.119999,68.639999,36.000000,36.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,25.663773,-12.308231,NaN,NaN,NaN,76.263870,-35.410301,
NaN,NaN,48.000000,68.639999,37.000000,37.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,25.783772,-12.188232,NaN,NaN,NaN,77.271042,-34.403130,
NaN,NaN,47.880001,68.639999,37.000000,37.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,25.903770,-12.068233,NaN,NaN,NaN,77.391045,-34.283127,
NaN,NaN,47.759998,68.639999,37.000000,37.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,26.023773,-11.948231,NaN,NaN,NaN,77.511047,-34.163124,
NaN,NaN,47.639999,68.639999,37.000000,37.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,26.143772,-11.828232,NaN,NaN,NaN,77.631042,-34.043129,
NaN,NaN,47.520000,68.639999,37.000000,37.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,26.263771,-11.708233,NaN,NaN,NaN,77.751045,-33.923126,
NaN,NaN,47.400002,68.639999,37.000000,37.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,26.383770,-11.588234,NaN,NaN,NaN,77.871040,-33.803131,
NaN,NaN,47.279999,68.639999,37.000000,37.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,26.503773,-11.468231,NaN,NaN,NaN,77.991043,-33.683128,
NaN,NaN,47.160000,68.639999,37.000000,37.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,26.623772,-11.348232,NaN,NaN,NaN,78.111046,-33.563126,
NaN,NaN,47.040001,68.639999,37.000000,37.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,26.743771,-11.228233,NaN,NaN,NaN,78.231041,-33.443130,
NaN,NaN,46.919998,68.639999,37.000000,37.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,26.863773,-11.108231,NaN,NaN,NaN,78.351044,-33.323128,
NaN,NaN,46.799999,68.639999,37.000000,37.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,26.983772,-10.988232,NaN,NaN,NaN,78.471046,-33.203125,
NaN,NaN,46.680000,68.639999,36.000000,36.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,27.103771,-10.868233,NaN,NaN,NaN,79.478218,-32.195953,
NaN,NaN,46.560001,68.639999,36.000000,36.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,27.223770,-10.748234,NaN,NaN,NaN,79.598221,-32.075951,
NaN,NaN,46.439999,68.519997,35.000000,35.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,27.393478,-10.578526,NaN,NaN,NaN,80.612518,-31.061653,
NaN,NaN,46.320000,68.400002,36.000000,36.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,27.563181,-10.408823,NaN,NaN,NaN,81.626816,-30.047356,
NaN,NaN,46.200001,68.279999,35.000000,35.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,27.732887,-10.239117,NaN,NaN,NaN,82.641113,-29.033058,
NaN,NaN,46.080002,68.279999,35.000000,35.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,27.852886,-10.119118,NaN,NaN,NaN,82.761108,-28.913063,
NaN,NaN,45.959999,68.279999,34.000000,34.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,27.972889,-9.999115,NaN,NaN,NaN,83.768288,-27.905884,
NaN,NaN,45.840000,68.279999,34.000000,34.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,28.092888,-9.879116,NaN,NaN,NaN,83.888283,-27.785889,
NaN,NaN,45.720001,68.279999,34.000000,34.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,28.212887,-9.759117,NaN,NaN,NaN,84.008286,-27.665886,
NaN,NaN,45.720001,68.279999,34.000000,34.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,28.212887,-9.759117,NaN,NaN,NaN,84.008286,-27.665886,
NaN,NaN,45.840000,68.400002,33.000000,33.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,28.382593,-9.589411,NaN,NaN,NaN,85.022583,-26.651588,
NaN,NaN,45.840000,68.519997,34.000000,34.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,28.502588,-9.469416,NaN,NaN,NaN,86.029755,-25.644417,
NaN,NaN,45.720001,68.639999,34.000000,34.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,28.672297,-9.299707,NaN,NaN,NaN,86.199463,-25.474709,
NaN,NaN,45.599998,68.760002,35.000000,35.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,28.842005,-9.129999,NaN,NaN,NaN,87.213760,-24.460411,
NaN,NaN,45.599998,68.879997,36.000000,36.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,28.962000,-9.010004,NaN,NaN,NaN,88.220932,-23.453239,
NaN,NaN,45.480000,68.879997,37.000000,37.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,29.081999,-8.890005,NaN,NaN,NaN,89.228111,-22.446060,
NaN,NaN,45.360001,69.000000,37.000000,37.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,29.251705,-8.720299,NaN,NaN,NaN,89.397812,-22.276360,
NaN,NaN,45.240002,69.120003,37.000000,37.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,29.421413,-8.550591,NaN,NaN,NaN,89.567520,-22.106651,
NaN,NaN,45.119999,69.120003,37.000000,37.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,29.541416,-8.430588,NaN,NaN,NaN,89.687523,-21.986649,
NaN,NaN,45.000000,69.120003,37.000000,37.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,29.661415,-8.310589,NaN,NaN,NaN,89.807526,-21.866646,
NaN,NaN,44.880001,69.120003,37.000000,37.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,29.781414,-8.190590,NaN,NaN,NaN,89.927521,-21.746651,
NaN,NaN,44.759998,69.120003,37.000000,37.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,29.901417,-8.070587,NaN,NaN,NaN,90.047523,-21.626648,
NaN,NaN,44.639999,69.239998,36.000000,36.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,30.071117,-7.900887,NaN,NaN,NaN,91.061821,-20.612350,
NaN,NaN,44.520000,69.360001,36.000000,36.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,30.240824,-7.731180,NaN,NaN,NaN,91.231529,-20.442642,
NaN,NaN,44.400002,69.480003,36.000000,36.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,30.410532,-7.561472,NaN,NaN,NaN,91.401237,-20.272934,
NaN,NaN,44.279999,69.480003,36.000000,36.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,30.530535,-7.441469,NaN,NaN,NaN,91.521240,-20.152931,
NaN,NaN,44.160000,69.360001,37.000000,37.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,30.700241,-7.271763,NaN,NaN,NaN,92.535538,-19.138634,
NaN,NaN,44.040001,69.360001,37.000000,37.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,30.820240,-7.151764,NaN,NaN,NaN,92.655533,-19.018639,
NaN,NaN,43.919998,69.360001,37.000000,37.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,30.940243,-7.031761,NaN,NaN,NaN,92.775536,-18.898636,
NaN,NaN,43.799999,69.360001,37.000000,37.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,31.060242,-6.911762,NaN,NaN,NaN,92.895538,-18.778633,
NaN,NaN,43.680000,69.480003,37.000000,37.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,31.229948,-6.742056,NaN,NaN,NaN,93.065247,-18.608925,
NaN,NaN,43.560001,69.599998,37.000000,37.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,31.399651,-6.572353,NaN,NaN,NaN,93.234947,-18.439224,
NaN,NaN,43.439999,69.720001,36.000000,36.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,31.569359,-6.402645,NaN,NaN,NaN,94.249245,-17.424927,
NaN,NaN,43.320000,69.720001,36.000000,36.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,31.689358,-6.282646,NaN,NaN,NaN,94.369240,-17.304932,
NaN,NaN,43.200001,69.839996,37.000000,37.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,31.859060,-6.112944,NaN,NaN,NaN,95.383537,-16.290634,
NaN,NaN,43.080002,69.839996,37.000000,37.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,31.979059,-5.992945,NaN,NaN,NaN,95.503540,-16.170631,
NaN,NaN,42.959999,69.839996,37.000000,37.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,32.099060,-5.872944,NaN,NaN,NaN,95.623543,-16.050629,
NaN,NaN,42.840000,69.959999,37.000000,37.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,32.268768,-5.703236,NaN,NaN,NaN,95.793251,-15.880920,
NaN,NaN,42.840000,69.959999,37.000000,37.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,32.268768,-5.703236,NaN,NaN,NaN,95.793251,-15.880920,
NaN,NaN,42.720001,70.080002,38.000000,38.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,32.438477,-5.533527,NaN,NaN,NaN,96.807549,-14.866623,
NaN,NaN,42.599998,70.199997,39.000000,39.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,32.608177,-5.363827,NaN,NaN,NaN,97.821846,-13.852325,
NaN,NaN,42.480000,70.320000,39.000000,39.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,32.777885,-5.194118,NaN,NaN,NaN,97.991554,-13.682617,
NaN,NaN,42.360001,70.440002,40.000000,40.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,32.947594,-5.024410,NaN,NaN,NaN,99.005852,-12.668320,
NaN,NaN,42.360001,70.559998,40.000000,40.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,33.067589,-4.904415,NaN,NaN,NaN,99.125847,-12.548325,
NaN,NaN,42.240002,70.680000,39.000000,39.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,33.237293,-4.734711,NaN,NaN,NaN,100.140144,-11.534027,
NaN,NaN,42.240002,70.800003,39.000000,39.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,33.357296,-4.614708,NaN,NaN,NaN,100.260147,-11.414024,
NaN,NaN,42.119999,70.919998,39.000000,39.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,33.527000,-4.445004,NaN,NaN,NaN,100.429848,-11.244324,
NaN,NaN,42.119999,71.040001,39.000000,39.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,33.647003,-4.325001,NaN,NaN,NaN,100.549850,-11.124321,
NaN,NaN,42.119999,71.160004,39.000000,39.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,33.767006,-4.204998,NaN,NaN,NaN,100.669853,-11.004318,
NaN,NaN,42.119999,71.279999,39.000000,39.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,33.887001,-4.085003,NaN,NaN,NaN,100.789848,-10.884323,
NaN,NaN,42.000000,71.400002,39.000000,39.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,34.056709,-3.915295,NaN,NaN,NaN,100.959557,-10.714615,
NaN,NaN,41.880001,71.519997,40.000000,40.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,34.226410,-3.745594,NaN,NaN,NaN,101.973854,-9.700317,
NaN,NaN,41.880001,71.639999,40.000000,40.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,34.346413,-3.625591,NaN,NaN,NaN,102.093857,-9.580315,
NaN,NaN,41.880001,71.760002,40.000000,40.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,34.466415,-3.505589,NaN,NaN,NaN,102.213860,-9.460312,
NaN,NaN,41.759998,71.879997,40.000000,40.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,34.636120,-3.335884,NaN,NaN,NaN,102.383560,-9.290611,
NaN,NaN,41.639999,72.000000,40.000000,40.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,34.805828,-3.166176,NaN,NaN,NaN,102.553268,-9.120903,
NaN,NaN,41.520000,72.120003,39.000000,39.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,34.975533,-2.996471,NaN,NaN,NaN,103.567566,-8.106606,
NaN,NaN,41.400002,72.239998,39.000000,39.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,35.145233,-2.826771,NaN,NaN,NaN,103.737267,-7.936905,
NaN,NaN,41.279999,72.360001,38.000000,38.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,35.314945,-2.657059,NaN,NaN,NaN,104.751572,-6.922600,
NaN,NaN,41.160000,72.480003,38.000000,38.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,35.484650,-2.487354,NaN,NaN,NaN,104.921272,-6.752899,
NaN,NaN,41.040001,72.599998,38.000000,38.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,35.654354,-2.317650,NaN,NaN,NaN,105.090973,-6.583199,
NaN,NaN,40.919998,72.599998,38.000000,38.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,35.774357,-2.197647,NaN,NaN,NaN,105.210976,-6.463196,
NaN,NaN,40.799999,72.720001,39.000000,39.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,35.944061,-2.027943,NaN,NaN,NaN,106.225273,-5.448898,
NaN,NaN,40.799999,72.720001,39.000000,39.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,35.944061,-2.027943,NaN,NaN,NaN,106.225273,-5.448898,
NaN,NaN,40.799999,72.839996,38.000000,38.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,36.064056,-1.907948,NaN,NaN,NaN,107.232452,-4.441719,
NaN,NaN,40.799999,72.959999,38.000000,38.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,36.184059,-1.787945,NaN,NaN,NaN,107.352455,-4.321716,
NaN,NaN,40.799999,73.080002,38.000000,38.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,36.304062,-1.667942,NaN,NaN,NaN,107.472458,-4.201714,
NaN,NaN,40.799999,73.199997,38.000000,38.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,36.424057,-1.547947,NaN,NaN,NaN,107.592453,-4.081718,
NaN,NaN,40.680000,73.320000,37.000000,37.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,36.593765,-1.378239,NaN,NaN,NaN,108.606750,-3.067421,
NaN,NaN,40.680000,73.440002,37.000000,37.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,36.713768,-1.258236,NaN,NaN,NaN,108.726753,-2.947418,
NaN,NaN,40.560001,73.559998,38.000000,38.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,36.883469,-1.088535,NaN,NaN,NaN,109.741051,-1.933121,
NaN,NaN,40.560001,73.680000,38.000000,38.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,37.003471,-0.968533,NaN,NaN,NaN,109.861053,-1.813118,
NaN,NaN,40.560001,73.800003,38.000000,38.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,37.123474,-0.848530,NaN,NaN,NaN,109.981056,-1.693115,
NaN,NaN,40.439999,73.919998,38.000000,38.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,37.293179,-0.678825,NaN,NaN,NaN,110.150757,-1.523415,
NaN,NaN,40.320000,74.040001,39.000000,39.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,37.462887,-0.509117,NaN,NaN,NaN,111.165054,-0.509117,
NaN,NaN,40.200001,74.160004,39.000000,39.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,37.632591,-0.339413,NaN,NaN,NaN,111.334763,-0.339409,
NaN,NaN,40.080002,74.279999,39.000000,39.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,37.802292,-0.169712,NaN,NaN,NaN,111.504463,-0.169708,
NaN,NaN,39.959999,74.400002,39.000000,39.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,37.972004,0.000000,NaN,NaN,NaN,111.674171,0.000000,
NaN,NaN,39.840000,74.519997,39.000000,39.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,38.141705,0.169701,NaN,NaN,NaN,111.843872,0.169701,
NaN,NaN,39.720001,74.639999,39.000000,39.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,38.311413,0.339409,NaN,NaN,NaN,112.013580,0.339409,
NaN,NaN,39.599998,74.760002,39.000000,39.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,38.481121,0.509117,NaN,NaN,NaN,112.183289,0.509117,
NaN,NaN,39.480000,74.879997,39.000000,39.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,38.650822,0.678818,NaN,NaN,NaN,112.352997,0.678825,
NaN,NaN,39.360001,75.000000,38.000000,38.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,38.820530,0.848526,NaN,NaN,NaN,113.367294,1.693123,
NaN,NaN,39.240002,75.120003,38.000000,38.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,38.990234,1.018230,NaN,NaN,NaN,113.536995,1.862823,
NaN,NaN,39.240002,75.239998,38.000000,38.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,39.110229,1.138226,NaN,NaN,NaN,113.656990,1.982819,
NaN,NaN,39.119999,75.360001,39.000000,39.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,39.279942,1.307938,NaN,NaN,NaN,114.671295,2.997124,
NaN,NaN,39.240002,75.480003,39.000000,39.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,39.449650,1.477646,NaN,NaN,NaN,114.841003,3.166832,
NaN,NaN,39.240002,75.599998,39.000000,39.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,39.569645,1.597641,NaN,NaN,NaN,114.960999,3.286827,
NaN,NaN,39.240002,75.720001,39.000000,39.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,39.689648,1.717644,NaN,NaN,NaN,115.081001,3.406830,
NaN,NaN,39.240002,75.839996,39.000000,39.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,39.809643,1.837639,NaN,NaN,NaN,115.200996,3.526825,
NaN,NaN,39.240002,75.839996,39.000000,39.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,39.809643,1.837639,NaN,NaN,NaN,115.200996,3.526825,
NaN,NaN,39.360001,75.839996,39.000000,39.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,39.929642,1.957638,NaN,NaN,NaN,115.320992,3.646820,
NaN,NaN,39.480000,75.839996,39.000000,39.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,40.049641,2.077637,NaN,NaN,NaN,115.440994,3.766823,
NaN,NaN,39.599998,75.959999,39.000000,39.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,40.219349,2.247345,NaN,NaN,NaN,115.610703,3.936531,
NaN,NaN,39.720001,75.959999,40.000000,40.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,40.339352,2.367348,NaN,NaN,NaN,116.617874,4.943703,
NaN,NaN,39.840000,76.080002,40.000000,40.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,40.509056,2.537052,NaN,NaN,NaN,116.787582,5.113411,
NaN,NaN,39.840000,76.199997,41.000000,41.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,40.629051,2.657047,NaN,NaN,NaN,117.794754,6.120583,
NaN,NaN,39.959999,76.320000,41.000000,41.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,40.798759,2.826756,NaN,NaN,NaN,117.964462,6.290291,
NaN,NaN,39.959999,76.440002,41.000000,41.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,40.918762,2.946758,NaN,NaN,NaN,118.084465,6.410294,
NaN,NaN,39.959999,76.559998,42.000000,42.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,41.038757,3.066753,NaN,NaN,NaN,119.091637,7.417465,
NaN,NaN,39.959999,76.680000,42.000000,42.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,41.158760,3.186756,NaN,NaN,NaN,119.211639,7.537468,
NaN,NaN,39.959999,76.800003,42.000000,42.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,41.278763,3.306759,NaN,NaN,NaN,119.331642,7.657471,
NaN,NaN,39.959999,76.919998,42.000000,42.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,41.398758,3.426754,NaN,NaN,NaN,119.451637,7.777466,
NaN,NaN,39.840000,77.040001,42.000000,42.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,41.568466,3.596462,NaN,NaN,NaN,119.621346,7.947174,
NaN,NaN,39.720001,77.160004,42.000000,42.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,41.738171,3.766167,NaN,NaN,NaN,119.791054,8.116882,
NaN,NaN,39.599998,77.279999,42.000000,42.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,41.907875,3.935871,NaN,NaN,NaN,119.960754,8.286583,
NaN,NaN,39.480000,77.279999,42.000000,42.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,42.027874,4.055870,NaN,NaN,NaN,120.080757,8.406586,
NaN,NaN,39.360001,77.400002,42.000000,42.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,42.197582,4.225578,NaN,NaN,NaN,120.250458,8.576286,
