stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,47.880001,69.480003,38.000000,38.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,26.819094,-12.510576,NaN,NaN,NaN,68.096161,-30.587677,
NaN,NaN,47.759998,69.599998,37.000000,37.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,26.988798,-12.340872,NaN,NaN,NaN,69.110458,-29.573380,
NaN,NaN,47.639999,69.599998,37.000000,37.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,27.108797,-12.220873,NaN,NaN,NaN,69.230453,-29.453384,
NaN,NaN,47.520000,69.599998,37.000000,37.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,27.228796,-12.100874,NaN,NaN,NaN,69.350456,-29.333382,
NaN,NaN,47.400002,69.599998,37.000000,37.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,27.348795,-11.980875,NaN,NaN,NaN,69.470451,-29.213387,
NaN,NaN,47.279999,69.599998,37.000000,37.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,27.468798,-11.860872,NaN,NaN,NaN,69.590454,-29.093384,
NaN,NaN,47.160000,69.599998,37.000000,37.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,27.588797,-11.740873,NaN,NaN,NaN,69.710457,-28.973381,
NaN,NaN,47.040001,69.720001,38.000000,38.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,27.758503,-11.571167,NaN,NaN,NaN,70.724754,-27.959084,
NaN,NaN,46.919998,69.720001,38.000000,38.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,27.878506,-11.451164,NaN,NaN,NaN,70.844757,-27.839081,
NaN,NaN,46.799999,69.720001,38.000000,38.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,27.998505,-11.331165,NaN,NaN,NaN,70.964752,-27.719086,
NaN,NaN,46.680000,69.599998,38.000000,38.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,28.168211,-11.161459,NaN,NaN,NaN,71.134460,-27.549377,
NaN,NaN,46.560001,69.599998,38.000000,38.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,28.288210,-11.041460,NaN,NaN,NaN,71.254456,-27.429382,
NaN,NaN,46.439999,69.599998,38.000000,38.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,28.408213,-10.921457,NaN,NaN,NaN,71.374458,-27.309380,
NaN,NaN,46.320000,69.599998,38.000000,38.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,28.528212,-10.801458,NaN,NaN,NaN,71.494461,-27.189377,
NaN,NaN,46.200001,69.480003,39.000000,39.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,28.697914,-10.631756,NaN,NaN,NaN,72.508759,-26.175079,
NaN,NaN,46.080002,69.480003,39.000000,39.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,28.817913,-10.511757,NaN,NaN,NaN,72.628754,-26.055084,
NaN,NaN,45.959999,69.480003,39.000000,39.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,28.937916,-10.391754,NaN,NaN,NaN,72.748756,-25.935081,
NaN,NaN,45.840000,69.480003,38.000000,38.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,29.057915,-10.271755,NaN,NaN,NaN,73.755936,-24.927902,
NaN,NaN,45.720001,69.480003,38.000000,38.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,29.177914,-10.151756,NaN,NaN,NaN,73.875931,-24.807907,
NaN,NaN,45.599998,69.480003,38.000000,38.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,29.297916,-10.031754,NaN,NaN,NaN,73.995934,-24.687904,
NaN,NaN,45.480000,69.480003,38.000000,38.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,29.417915,-9.911755,NaN,NaN,NaN,74.115936,-24.567902,
NaN,NaN,45.360001,69.480003,38.000000,38.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,29.537914,-9.791756,NaN,NaN,NaN,74.235931,-24.447906,
NaN,NaN,45.240002,69.480003,37.000000,37.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,29.657913,-9.671757,NaN,NaN,NaN,75.243103,-23.440735,
NaN,NaN,45.240002,69.480003,37.000000,37.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,29.657913,-9.671757,NaN,NaN,NaN,75.243103,-23.440735,
NaN,NaN,45.119999,69.360001,38.000000,38.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,29.827621,-9.502048,NaN,NaN,NaN,76.257408,-22.426430,
NaN,NaN,45.000000,69.360001,38.000000,38.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,29.947620,-9.382050,NaN,NaN,NaN,76.377403,-22.306435,
NaN,NaN,44.880001,69.360001,39.000000,39.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,30.067619,-9.262051,NaN,NaN,NaN,77.384575,-21.299263,
NaN,NaN,44.759998,69.360001,39.000000,39.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,30.187622,-9.142048,NaN,NaN,NaN,77.504578,-21.179260,
NaN,NaN,44.639999,69.360001,39.000000,39.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,30.307621,-9.022049,NaN,NaN,NaN,77.624580,-21.059258,
NaN,NaN,44.520000,69.360001,39.000000,39.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,30.427620,-8.902050,NaN,NaN,NaN,77.744576,-20.939262,
NaN,NaN,44.400002,69.360001,39.000000,39.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,30.547619,-8.782051,NaN,NaN,NaN,77.864578,-20.819260,
NaN,NaN,44.279999,69.360001,39.000000,39.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,30.667622,-8.662048,NaN,NaN,NaN,77.984581,-20.699257,
NaN,NaN,44.160000,69.360001,39.000000,39.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,30.787621,-8.542049,NaN,NaN,NaN,78.104576,-20.579262,
NaN,NaN,44.040001,69.480003,39.000000,39.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,30.957329,-8.372341,NaN,NaN,NaN,78.274284,-20.409554,
NaN,NaN,43.919998,69.599998,39.000000,39.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,31.127031,-8.202639,NaN,NaN,NaN,78.443993,-20.239845,
NaN,NaN,43.799999,69.599998,39.000000,39.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,31.247030,-8.082640,NaN,NaN,NaN,78.563988,-20.119850,
NaN,NaN,43.680000,69.599998,39.000000,39.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,31.367029,-7.962641,NaN,NaN,NaN,78.683990,-19.999847,
NaN,NaN,43.560001,69.599998,39.000000,39.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,31.487028,-7.842642,NaN,NaN,NaN,78.803986,-19.879852,
NaN,NaN,43.439999,69.599998,39.000000,39.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,31.607031,-7.722639,NaN,NaN,NaN,78.923988,-19.759850,
NaN,NaN,43.320000,69.480003,40.000000,40.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,31.776733,-7.552937,NaN,NaN,NaN,79.938286,-18.745552,
NaN,NaN,43.200001,69.480003,40.000000,40.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,31.896732,-7.432938,NaN,NaN,NaN,80.058289,-18.625549,
NaN,NaN,43.080002,69.480003,40.000000,40.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,32.016731,-7.312939,NaN,NaN,NaN,80.178284,-18.505554,
NaN,NaN,42.959999,69.599998,40.000000,40.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,32.186436,-7.143234,NaN,NaN,NaN,80.347992,-18.335846,
NaN,NaN,42.840000,69.599998,40.000000,40.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,32.306435,-7.023235,NaN,NaN,NaN,80.467987,-18.215851,
NaN,NaN,42.720001,69.720001,40.000000,40.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,32.476139,-6.853531,NaN,NaN,NaN,80.637695,-18.046143,
NaN,NaN,42.599998,69.720001,40.000000,40.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,32.596142,-6.733528,NaN,NaN,NaN,80.757698,-17.926140,
NaN,NaN,42.480000,69.839996,40.000000,40.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,32.765846,-6.563824,NaN,NaN,NaN,80.927399,-17.756439,
NaN,NaN,42.360001,69.839996,40.000000,40.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,32.885845,-6.443825,NaN,NaN,NaN,81.047401,-17.636436,
NaN,NaN,42.240002,69.839996,40.000000,40.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,33.005844,-6.323826,NaN,NaN,NaN,81.167397,-17.516441,
NaN,NaN,42.119999,69.839996,40.000000,40.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,33.125847,-6.203823,NaN,NaN,NaN,81.287399,-17.396439,
NaN,NaN,42.000000,69.959999,39.000000,39.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,33.295551,-6.034119,NaN,NaN,NaN,82.301697,-16.382141,
NaN,NaN,41.880001,69.959999,38.000000,38.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,33.415550,-5.914120,NaN,NaN,NaN,83.308868,-15.374969,
NaN,NaN,41.880001,69.959999,38.000000,38.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,33.415550,-5.914120,NaN,NaN,NaN,83.308868,-15.374969,
NaN,NaN,41.759998,70.080002,38.000000,38.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,33.585262,-5.744408,NaN,NaN,NaN,83.478584,-15.205254,
NaN,NaN,41.639999,70.199997,39.000000,39.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,33.754963,-5.574707,NaN,NaN,NaN,84.492882,-14.190956,
NaN,NaN,41.520000,70.199997,39.000000,39.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,33.874962,-5.454708,NaN,NaN,NaN,84.612877,-14.070961,
NaN,NaN,41.400002,70.320000,40.000000,40.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,34.044666,-5.285004,NaN,NaN,NaN,85.627174,-13.056664,
NaN,NaN,41.400002,70.440002,41.000000,41.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,34.164669,-5.165001,NaN,NaN,NaN,86.634346,-12.049492,
NaN,NaN,41.279999,70.440002,42.000000,42.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,34.284672,-5.044998,NaN,NaN,NaN,87.641525,-11.042313,
NaN,NaN,41.160000,70.559998,43.000000,43.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,34.454376,-4.875294,NaN,NaN,NaN,88.655823,-10.028015,
NaN,NaN,41.160000,70.680000,43.000000,43.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,34.574379,-4.755291,NaN,NaN,NaN,88.775826,-9.908012,
NaN,NaN,41.160000,70.800003,43.000000,43.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,34.694382,-4.635288,NaN,NaN,NaN,88.895828,-9.788010,
NaN,NaN,41.040001,70.919998,43.000000,43.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,34.864082,-4.465588,NaN,NaN,NaN,89.065529,-9.618309,
NaN,NaN,40.919998,71.040001,43.000000,43.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,35.033791,-4.295879,NaN,NaN,NaN,89.235237,-9.448601,
NaN,NaN,40.799999,71.160004,43.000000,43.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,35.203499,-4.126171,NaN,NaN,NaN,89.404945,-9.278893,
NaN,NaN,40.799999,71.279999,43.000000,43.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,35.323494,-4.006176,NaN,NaN,NaN,89.524940,-9.158897,
NaN,NaN,40.799999,71.400002,43.000000,43.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,35.443497,-3.886173,NaN,NaN,NaN,89.644943,-9.038895,
NaN,NaN,40.680000,71.519997,43.000000,43.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,35.613197,-3.716473,NaN,NaN,NaN,89.814644,-8.869194,
NaN,NaN,40.560001,71.519997,42.000000,42.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,35.733196,-3.596474,NaN,NaN,NaN,90.821815,-7.862022,
NaN,NaN,40.560001,71.519997,42.000000,42.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,35.733196,-3.596474,NaN,NaN,NaN,90.821815,-7.862022,
NaN,NaN,40.560001,71.639999,43.000000,43.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,35.853199,-3.476471,NaN,NaN,NaN,91.828995,-6.854843,
NaN,NaN,40.560001,71.760002,43.000000,43.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,35.973202,-3.356468,NaN,NaN,NaN,91.948997,-6.734840,
NaN,NaN,40.560001,71.879997,43.000000,43.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,36.093197,-3.236473,NaN,NaN,NaN,92.068993,-6.614845,
NaN,NaN,40.560001,72.000000,43.000000,43.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,36.213200,-3.116470,NaN,NaN,NaN,92.188995,-6.494843,
NaN,NaN,40.560001,72.120003,43.000000,43.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,36.333202,-2.996468,NaN,NaN,NaN,92.308998,-6.374840,
NaN,NaN,40.439999,72.239998,43.000000,43.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,36.502907,-2.826763,NaN,NaN,NaN,92.478699,-6.205139,
NaN,NaN,40.439999,72.360001,43.000000,43.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,36.622910,-2.706760,NaN,NaN,NaN,92.598701,-6.085136,
NaN,NaN,40.439999,72.480003,43.000000,43.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,36.742912,-2.586758,NaN,NaN,NaN,92.718704,-5.965134,
NaN,NaN,40.320000,72.599998,44.000000,44.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,36.912613,-2.417057,NaN,NaN,NaN,93.733002,-4.950836,
NaN,NaN,40.200001,72.720001,44.000000,44.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,37.082321,-2.247349,NaN,NaN,NaN,93.902710,-4.781128,
NaN,NaN,40.200001,72.839996,44.000000,44.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,37.202316,-2.127354,NaN,NaN,NaN,94.022705,-4.661133,
NaN,NaN,40.080002,72.959999,44.000000,44.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,37.372021,-1.957649,NaN,NaN,NaN,94.192413,-4.491425,
NaN,NaN,40.080002,73.080002,44.000000,44.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,37.492023,-1.837646,NaN,NaN,NaN,94.312416,-4.371422,
NaN,NaN,39.959999,73.199997,45.000000,45.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,37.661728,-1.667942,NaN,NaN,NaN,95.326714,-3.357124,
NaN,NaN,39.840000,73.199997,45.000000,45.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,37.781727,-1.547943,NaN,NaN,NaN,95.446709,-3.237129,
NaN,NaN,39.720001,73.320000,45.000000,45.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,37.951435,-1.378235,NaN,NaN,NaN,95.616417,-3.067421,
NaN,NaN,39.720001,73.440002,45.000000,45.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,38.071438,-1.258232,NaN,NaN,NaN,95.736420,-2.947418,
NaN,NaN,39.720001,73.559998,45.000000,45.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,38.191433,-1.138237,NaN,NaN,NaN,95.856415,-2.827423,
NaN,NaN,39.599998,73.680000,44.000000,44.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,38.361141,-0.968529,NaN,NaN,NaN,96.870712,-1.813126,
NaN,NaN,39.480000,73.800003,44.000000,44.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,38.530849,-0.798820,NaN,NaN,NaN,97.040421,-1.643417,
NaN,NaN,39.360001,73.919998,45.000000,45.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,38.700550,-0.629120,NaN,NaN,NaN,98.054718,-0.629120,
NaN,NaN,39.240002,74.040001,45.000000,45.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,38.870258,-0.459412,NaN,NaN,NaN,98.224426,-0.459412,
NaN,NaN,39.119999,74.160004,45.000000,45.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,39.039967,-0.289703,NaN,NaN,NaN,98.394135,-0.289703,
NaN,NaN,39.119999,74.279999,45.000000,45.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,39.159962,-0.169708,NaN,NaN,NaN,98.514130,-0.169708,
NaN,NaN,39.000000,74.400002,45.000000,45.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,39.329670,0.000000,NaN,NaN,NaN,98.683838,0.000000,
NaN,NaN,38.880001,74.519997,45.000000,45.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,39.499371,0.169701,NaN,NaN,NaN,98.853539,0.169701,
NaN,NaN,38.759998,74.639999,44.000000,44.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,39.669079,0.339409,NaN,NaN,NaN,99.867836,1.183998,
NaN,NaN,38.759998,74.639999,44.000000,44.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,39.669079,0.339409,NaN,NaN,NaN,99.867836,1.183998,
NaN,NaN,38.759998,74.760002,44.000000,44.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,39.789082,0.459412,NaN,NaN,NaN,99.987839,1.304001,
NaN,NaN,38.759998,74.879997,44.000000,44.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,39.909077,0.579407,NaN,NaN,NaN,100.107834,1.423996,
NaN,NaN,38.639999,75.000000,45.000000,45.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,40.078785,0.749115,NaN,NaN,NaN,101.122131,2.438293,
NaN,NaN,38.520000,75.120003,45.000000,45.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,40.248489,0.918819,NaN,NaN,NaN,101.291840,2.608002,
NaN,NaN,38.520000,75.239998,45.000000,45.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,40.368484,1.038815,NaN,NaN,NaN,101.411835,2.727997,
NaN,NaN,38.400002,75.360001,45.000000,45.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,40.538193,1.208523,NaN,NaN,NaN,101.581543,2.897705,
NaN,NaN,38.400002,75.480003,45.000000,45.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,40.658195,1.328526,NaN,NaN,NaN,101.701546,3.017708,
NaN,NaN,38.279999,75.599998,46.000000,46.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,40.827900,1.498230,NaN,NaN,NaN,102.715843,4.032005,
NaN,NaN,38.160000,75.720001,46.000000,46.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,40.997608,1.667938,NaN,NaN,NaN,102.885544,4.201706,
NaN,NaN,38.040001,75.839996,45.000000,45.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,41.167309,1.837639,NaN,NaN,NaN,103.899841,5.216003,
NaN,NaN,37.919998,75.959999,45.000000,45.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,41.337017,2.007347,NaN,NaN,NaN,104.069557,5.385719,
NaN,NaN,37.799999,75.959999,45.000000,45.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,41.457016,2.127346,NaN,NaN,NaN,104.189552,5.505714,
NaN,NaN,37.680000,76.080002,45.000000,45.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,41.626724,2.297054,NaN,NaN,NaN,104.359261,5.675423,
NaN,NaN,37.560001,76.080002,45.000000,45.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,41.746723,2.417053,NaN,NaN,NaN,104.479256,5.795418,
NaN,NaN,37.439999,76.199997,46.000000,46.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,41.916428,2.586758,NaN,NaN,NaN,105.493553,6.809715,
NaN,NaN,37.439999,76.320000,45.000000,45.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,42.036430,2.706760,NaN,NaN,NaN,106.500732,7.816895,
NaN,NaN,37.320000,76.440002,45.000000,45.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,42.206135,2.876465,NaN,NaN,NaN,106.670441,7.986603,
NaN,NaN,37.200001,76.559998,45.000000,45.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,42.375839,3.046169,NaN,NaN,NaN,106.840141,8.156303,
NaN,NaN,37.200001,76.680000,45.000000,45.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,42.495842,3.166172,NaN,NaN,NaN,106.960144,8.276306,
NaN,NaN,37.200001,76.800003,45.000000,45.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,42.615845,3.286175,NaN,NaN,NaN,107.080147,8.396309,
NaN,NaN,37.200001,76.919998,45.000000,45.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,42.735840,3.406170,NaN,NaN,NaN,107.200142,8.516304,
NaN,NaN,37.080002,77.040001,45.000000,45.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,42.905544,3.575874,NaN,NaN,NaN,107.369850,8.686012,
NaN,NaN,36.959999,77.160004,45.000000,45.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,43.075256,3.745586,NaN,NaN,NaN,107.539558,8.855721,
NaN,NaN,36.840000,77.279999,45.000000,45.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,43.244957,3.915287,NaN,NaN,NaN,107.709259,9.025421,
NaN,NaN,36.840000,77.400002,45.000000,45.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,43.364960,4.035290,NaN,NaN,NaN,107.829262,9.145424,
NaN,NaN,36.720001,77.519997,45.000000,45.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,43.534660,4.204990,NaN,NaN,NaN,107.998962,9.315125,
NaN,NaN,36.720001,77.639999,45.000000,45.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,43.654663,4.324993,NaN,NaN,NaN,108.118965,9.435127,
NaN,NaN,36.599998,77.760002,45.000000,45.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,43.824371,4.494701,NaN,NaN,NaN,108.288673,9.604836,
NaN,NaN,36.480000,77.760002,44.000000,44.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,43.944370,4.614700,NaN,NaN,NaN,109.295845,10.612007,
NaN,NaN,36.480000,77.760002,44.000000,44.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,43.944370,4.614700,NaN,NaN,NaN,109.295845,10.612007,
NaN,NaN,36.599998,77.879997,45.000000,45.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,44.114071,4.784401,NaN,NaN,NaN,110.310143,11.626305,
NaN,NaN,36.599998,78.000000,45.000000,45.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,44.234074,4.904404,NaN,NaN,NaN,110.430145,11.746307,
NaN,NaN,36.599998,78.120003,45.000000,45.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,44.354076,5.024406,NaN,NaN,NaN,110.550148,11.866310,
NaN,NaN,36.599998,78.239998,45.000000,45.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,44.474072,5.144402,NaN,NaN,NaN,110.670143,11.986305,
NaN,NaN,36.599998,78.360001,46.000000,46.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,44.594074,5.264404,NaN,NaN,NaN,111.677322,12.993484,
NaN,NaN,36.480000,78.480003,45.000000,45.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,44.763783,5.434113,NaN,NaN,NaN,112.691620,14.007782,
NaN,NaN,36.480000,78.599998,45.000000,45.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,44.883778,5.554108,NaN,NaN,NaN,112.811615,14.127777,
NaN,NaN,36.360001,78.720001,46.000000,46.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,45.053486,5.723816,NaN,NaN,NaN,113.825912,15.142075,
NaN,NaN,36.240002,78.720001,46.000000,46.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,45.173485,5.843815,NaN,NaN,NaN,113.945908,15.262070,
NaN,NaN,36.119999,78.839996,46.000000,46.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,45.343189,6.013519,NaN,NaN,NaN,114.115616,15.431778,
NaN,NaN,36.119999,78.959999,46.000000,46.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,45.463192,6.133522,NaN,NaN,NaN,114.235619,15.551781,
NaN,NaN,36.119999,79.080002,46.000000,46.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,45.583195,6.253525,NaN,NaN,NaN,114.355621,15.671783,
