stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,38.400002,73.440002,35.000000,35.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,37.913795,-2.057053,NaN,NaN,NaN,94.568710,-5.633408,
NaN,NaN,38.400002,73.559998,36.000000,36.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,38.033791,-1.937057,NaN,NaN,NaN,95.575882,-4.626236,
NaN,NaN,38.400002,73.559998,37.000000,37.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,38.033791,-1.937057,NaN,NaN,NaN,96.575882,-3.626236,
NaN,NaN,38.279999,73.680000,38.000000,38.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,38.203503,-1.767345,NaN,NaN,NaN,97.590179,-2.611938,
NaN,NaN,38.160000,73.800003,39.000000,39.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,38.373207,-1.597641,NaN,NaN,NaN,98.604477,-1.597641,
NaN,NaN,38.040001,73.919998,39.000000,39.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,38.542912,-1.427937,NaN,NaN,NaN,98.774178,-1.427940,
NaN,NaN,37.919998,74.040001,39.000000,39.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,38.712620,-1.258228,NaN,NaN,NaN,98.943886,-1.258232,
NaN,NaN,37.799999,74.160004,39.000000,39.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,38.882324,-1.088524,NaN,NaN,NaN,99.113594,-1.088524,
NaN,NaN,37.680000,74.279999,39.000000,39.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,39.052029,-0.918819,NaN,NaN,NaN,99.283295,-0.918823,
NaN,NaN,37.680000,74.400002,39.000000,39.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,39.172031,-0.798817,NaN,NaN,NaN,99.403297,-0.798820,
NaN,NaN,37.680000,74.519997,39.000000,39.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,39.292027,-0.678822,NaN,NaN,NaN,99.523293,-0.678825,
NaN,NaN,37.560001,74.639999,39.000000,39.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,39.461731,-0.509117,NaN,NaN,NaN,99.693001,-0.509117,
NaN,NaN,37.439999,74.760002,39.000000,39.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,39.631443,-0.339405,NaN,NaN,NaN,99.862709,-0.339409,
NaN,NaN,37.320000,74.879997,39.000000,39.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,39.801144,-0.169704,NaN,NaN,NaN,100.032410,-0.169708,
NaN,NaN,37.200001,75.000000,39.000000,39.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,39.970848,0.000000,NaN,NaN,NaN,100.202118,0.000000,
NaN,NaN,37.200001,75.120003,39.000000,39.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,40.090851,0.120003,NaN,NaN,NaN,100.322121,0.120003,
NaN,NaN,37.200001,75.239998,39.000000,39.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,40.210846,0.239998,NaN,NaN,NaN,100.442116,0.239998,
NaN,NaN,37.200001,75.360001,39.000000,39.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,40.330849,0.360001,NaN,NaN,NaN,100.562119,0.360001,
NaN,NaN,37.080002,75.480003,39.000000,39.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,40.500557,0.529709,NaN,NaN,NaN,100.731827,0.529709,
NaN,NaN,37.080002,75.599998,39.000000,39.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,40.620552,0.649704,NaN,NaN,NaN,100.851822,0.649704,
NaN,NaN,37.200001,75.720001,40.000000,40.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,40.790260,0.819412,NaN,NaN,NaN,101.866119,1.664001,
NaN,NaN,37.200001,75.839996,40.000000,40.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,40.910255,0.939407,NaN,NaN,NaN,101.986115,1.783997,
NaN,NaN,37.200001,75.959999,40.000000,40.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,41.030258,1.059410,NaN,NaN,NaN,102.106117,1.903999,
NaN,NaN,37.200001,76.080002,40.000000,40.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,41.150261,1.179413,NaN,NaN,NaN,102.226120,2.024002,
NaN,NaN,37.080002,76.199997,40.000000,40.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,41.319962,1.349113,NaN,NaN,NaN,102.395821,2.193703,
NaN,NaN,36.959999,76.199997,40.000000,40.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,41.439964,1.469116,NaN,NaN,NaN,102.515823,2.313705,
NaN,NaN,36.840000,76.320000,40.000000,40.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,41.609673,1.638824,NaN,NaN,NaN,102.685532,2.483414,
NaN,NaN,36.720001,76.440002,40.000000,40.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,41.779377,1.808529,NaN,NaN,NaN,102.855240,2.653122,
NaN,NaN,36.599998,76.559998,40.000000,40.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,41.949081,1.978233,NaN,NaN,NaN,103.024940,2.822823,
NaN,NaN,36.599998,76.680000,40.000000,40.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,42.069084,2.098236,NaN,NaN,NaN,103.144943,2.942825,
NaN,NaN,36.480000,76.800003,40.000000,40.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,42.238792,2.267944,NaN,NaN,NaN,103.314651,3.112534,
NaN,NaN,36.480000,76.919998,40.000000,40.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,42.358788,2.387939,NaN,NaN,NaN,103.434647,3.232529,
NaN,NaN,36.480000,77.040001,40.000000,40.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,42.478790,2.507942,NaN,NaN,NaN,103.554649,3.352531,
NaN,NaN,36.360001,77.160004,41.000000,41.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,42.648495,2.677647,NaN,NaN,NaN,104.568947,4.366829,
NaN,NaN,36.360001,77.279999,41.000000,41.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,42.768490,2.797642,NaN,NaN,NaN,104.688942,4.486824,
NaN,NaN,36.240002,77.400002,40.000000,40.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,42.938198,2.967350,NaN,NaN,NaN,105.703239,5.501122,
NaN,NaN,36.119999,77.519997,40.000000,40.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,43.107903,3.137054,NaN,NaN,NaN,105.872948,5.670830,
NaN,NaN,36.000000,77.639999,40.000000,40.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,43.277607,3.306759,NaN,NaN,NaN,106.042648,5.840530,
NaN,NaN,35.880001,77.639999,40.000000,40.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,43.397606,3.426758,NaN,NaN,NaN,106.162651,5.960533,
NaN,NaN,35.759998,77.639999,40.000000,40.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,43.517609,3.546761,NaN,NaN,NaN,106.282654,6.080536,
NaN,NaN,35.639999,77.639999,39.000000,39.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,43.637608,3.666759,NaN,NaN,NaN,107.289825,7.087708,
NaN,NaN,35.520000,77.639999,38.000000,38.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,43.757607,3.786758,NaN,NaN,NaN,108.297005,8.094887,
NaN,NaN,35.400002,77.519997,37.000000,37.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,43.927315,3.956467,NaN,NaN,NaN,109.311302,9.109184,
NaN,NaN,35.400002,77.519997,37.000000,37.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,43.927315,3.956467,NaN,NaN,NaN,109.311302,9.109184,
NaN,NaN,35.520000,77.639999,38.000000,38.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,44.097023,4.126175,NaN,NaN,NaN,110.325600,10.123482,
NaN,NaN,35.639999,77.760002,38.000000,38.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,44.266727,4.295879,NaN,NaN,NaN,110.495308,10.293190,
NaN,NaN,35.759998,77.879997,39.000000,39.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,44.436432,4.465584,NaN,NaN,NaN,111.509605,11.307487,
NaN,NaN,35.639999,78.000000,40.000000,40.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,44.606136,4.635288,NaN,NaN,NaN,112.523903,12.321785,
NaN,NaN,35.520000,78.120003,41.000000,41.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,44.775845,4.804996,NaN,NaN,NaN,113.538200,13.336082,
NaN,NaN,35.520000,78.239998,42.000000,42.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,44.895840,4.924992,NaN,NaN,NaN,114.545372,14.343254,
NaN,NaN,35.520000,78.360001,42.000000,42.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,45.015842,5.044994,NaN,NaN,NaN,114.665375,14.463257,
NaN,NaN,35.520000,78.480003,42.000000,42.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,45.135845,5.164997,NaN,NaN,NaN,114.785378,14.583260,
NaN,NaN,35.400002,78.599998,42.000000,42.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,45.305546,5.334698,NaN,NaN,NaN,114.955078,14.752960,
NaN,NaN,35.279999,78.720001,42.000000,42.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,45.475254,5.504406,NaN,NaN,NaN,115.124786,14.922668,
NaN,NaN,35.160000,78.839996,42.000000,42.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,45.644958,5.674110,NaN,NaN,NaN,115.294487,15.092369,
NaN,NaN,35.040001,78.959999,42.000000,42.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,45.814663,5.843815,NaN,NaN,NaN,115.464195,15.262077,
NaN,NaN,34.919998,79.080002,42.000000,42.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,45.984375,6.013527,NaN,NaN,NaN,115.633904,15.431786,
NaN,NaN,34.799999,79.199997,42.000000,42.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,46.154076,6.183228,NaN,NaN,NaN,115.803604,15.601486,
NaN,NaN,34.680000,79.199997,42.000000,42.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,46.274075,6.303226,NaN,NaN,NaN,115.923607,15.721489,
NaN,NaN,34.560001,79.320000,42.000000,42.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,46.443779,6.472931,NaN,NaN,NaN,116.093315,15.891197,
NaN,NaN,34.439999,79.440002,41.000000,41.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,46.613491,6.642643,NaN,NaN,NaN,117.107613,16.905495,
NaN,NaN,34.439999,79.559998,41.000000,41.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,46.733486,6.762638,NaN,NaN,NaN,117.227608,17.025490,
NaN,NaN,34.320000,79.680000,42.000000,42.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,46.903191,6.932343,NaN,NaN,NaN,118.241905,18.039787,
NaN,NaN,34.200001,79.800003,42.000000,42.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,47.072899,7.102051,NaN,NaN,NaN,118.411613,18.209496,
NaN,NaN,34.080002,79.919998,42.000000,42.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,47.242599,7.271751,NaN,NaN,NaN,118.581314,18.379196,
NaN,NaN,33.959999,80.040001,42.000000,42.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,47.412308,7.441460,NaN,NaN,NaN,118.751022,18.548904,
NaN,NaN,33.840000,80.160004,42.000000,42.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,47.582016,7.611168,NaN,NaN,NaN,118.920731,18.718613,
NaN,NaN,33.720001,80.279999,41.000000,41.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,47.751717,7.780869,NaN,NaN,NaN,119.935028,19.732910,
NaN,NaN,33.599998,80.400002,42.000000,42.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,47.921429,7.950581,NaN,NaN,NaN,120.949326,20.747208,
NaN,NaN,33.480000,80.519997,42.000000,42.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,48.091129,8.120281,NaN,NaN,NaN,121.119026,20.916908,
NaN,NaN,33.360001,80.639999,42.000000,42.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,48.260834,8.289986,NaN,NaN,NaN,121.288734,21.086617,
NaN,NaN,33.360001,80.760002,42.000000,42.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,48.380836,8.409988,NaN,NaN,NaN,121.408737,21.206619,
NaN,NaN,33.240002,80.879997,42.000000,42.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,48.550541,8.579693,NaN,NaN,NaN,121.578438,21.376320,
NaN,NaN,33.119999,81.000000,42.000000,42.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,48.720249,8.749401,NaN,NaN,NaN,121.748146,21.546028,
NaN,NaN,33.000000,81.120003,42.000000,42.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,48.889957,8.919109,NaN,NaN,NaN,121.917854,21.715736,
NaN,NaN,32.880001,81.239998,41.000000,41.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,49.059658,9.088810,NaN,NaN,NaN,122.932152,22.730034,
NaN,NaN,32.880001,81.239998,41.000000,41.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,49.059658,9.088810,NaN,NaN,NaN,122.932152,22.730034,
NaN,NaN,32.759998,81.239998,42.000000,42.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,49.179661,9.208813,NaN,NaN,NaN,123.939323,23.737206,
NaN,NaN,32.639999,81.360001,43.000000,43.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,49.349365,9.378517,NaN,NaN,NaN,124.953621,24.751503,
NaN,NaN,32.520000,81.480003,43.000000,43.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,49.519073,9.548225,NaN,NaN,NaN,125.123329,24.921211,
NaN,NaN,32.400002,81.480003,43.000000,43.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,49.639072,9.668224,NaN,NaN,NaN,125.243332,25.041214,
NaN,NaN,32.279999,81.599998,43.000000,43.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,49.808777,9.837929,NaN,NaN,NaN,125.413033,25.210915,
NaN,NaN,32.160000,81.720001,43.000000,43.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,49.978485,10.007637,NaN,NaN,NaN,125.582741,25.380623,
NaN,NaN,32.040001,81.839996,43.000000,43.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,50.148186,10.177338,NaN,NaN,NaN,125.752441,25.550323,
NaN,NaN,31.920000,81.959999,43.000000,43.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,50.317894,10.347046,NaN,NaN,NaN,125.922150,25.720032,
NaN,NaN,31.799999,82.080002,44.000000,44.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,50.487602,10.516754,NaN,NaN,NaN,126.936447,26.734329,
NaN,NaN,31.799999,82.199997,43.000000,43.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,50.607597,10.636749,NaN,NaN,NaN,127.943619,27.741501,
NaN,NaN,31.680000,82.320000,43.000000,43.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,50.777302,10.806454,NaN,NaN,NaN,128.113327,27.911209,
NaN,NaN,31.559999,82.440002,43.000000,43.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,50.947010,10.976162,NaN,NaN,NaN,128.283035,28.080917,
NaN,NaN,31.440001,82.440002,43.000000,43.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,51.067009,11.096161,NaN,NaN,NaN,128.403030,28.200912,
NaN,NaN,31.320000,82.559998,42.000000,42.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,51.236713,11.265865,NaN,NaN,NaN,129.417328,29.215210,
NaN,NaN,31.200001,82.680000,41.000000,41.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,51.406422,11.435574,NaN,NaN,NaN,130.431625,30.229507,
NaN,NaN,31.080000,82.800003,42.000000,42.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,51.576130,11.605282,NaN,NaN,NaN,131.445923,31.243805,
NaN,NaN,30.959999,82.919998,43.000000,43.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,51.745831,11.774982,NaN,NaN,NaN,132.460220,32.258102,
NaN,NaN,30.840000,83.040001,43.000000,43.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,51.915539,11.944691,NaN,NaN,NaN,132.629929,32.427811,
NaN,NaN,30.719999,83.160004,43.000000,43.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,52.085247,12.114399,NaN,NaN,NaN,132.799637,32.597519,
NaN,NaN,30.600000,83.279999,43.000000,43.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,52.254948,12.284100,NaN,NaN,NaN,132.969345,32.767227,
NaN,NaN,30.480000,83.400002,43.000000,43.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,52.424656,12.453808,NaN,NaN,NaN,133.139053,32.936935,
NaN,NaN,30.360001,83.519997,43.000000,43.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,52.594357,12.623508,NaN,NaN,NaN,133.308746,33.106628,
NaN,NaN,30.240000,83.639999,43.000000,43.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,52.764065,12.793217,NaN,NaN,NaN,133.478455,33.276337,
NaN,NaN,30.120001,83.760002,43.000000,43.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,52.933773,12.962925,NaN,NaN,NaN,133.648163,33.446045,
NaN,NaN,30.000000,83.879997,43.000000,43.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,53.103474,13.132626,NaN,NaN,NaN,133.817871,33.615753,
NaN,NaN,29.879999,84.000000,43.000000,43.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,53.273182,13.302334,NaN,NaN,NaN,133.987579,33.785461,
NaN,NaN,29.760000,84.120003,43.000000,43.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,53.442890,13.472042,NaN,NaN,NaN,134.157288,33.955170,
NaN,NaN,29.639999,84.120003,43.000000,43.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,53.562889,13.592041,NaN,NaN,NaN,134.277283,34.075165,
NaN,NaN,29.520000,84.120003,43.000000,43.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,53.682888,13.712040,NaN,NaN,NaN,134.397278,34.195160,
NaN,NaN,29.400000,84.239998,43.000000,43.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,53.852592,13.881744,NaN,NaN,NaN,134.566986,34.364868,
NaN,NaN,29.280001,84.239998,43.000000,43.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,53.972591,14.001743,NaN,NaN,NaN,134.686981,34.484863,
NaN,NaN,29.160000,84.239998,42.000000,42.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,54.092590,14.121742,NaN,NaN,NaN,135.694153,35.492035,
NaN,NaN,29.160000,84.360001,41.000000,41.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,54.212593,14.241745,NaN,NaN,NaN,136.701340,36.499222,
NaN,NaN,29.160000,84.360001,41.000000,41.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,54.212593,14.241745,NaN,NaN,NaN,136.701340,36.499222,
NaN,NaN,29.040001,84.360001,42.000000,42.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,54.332592,14.361744,NaN,NaN,NaN,137.708511,37.506393,
NaN,NaN,29.040001,84.360001,43.000000,43.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,54.332592,14.361744,NaN,NaN,NaN,138.708511,38.506393,
NaN,NaN,28.920000,84.480003,44.000000,44.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,54.502300,14.531452,NaN,NaN,NaN,139.722809,39.520691,
NaN,NaN,28.799999,84.480003,44.000000,44.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,54.622303,14.651455,NaN,NaN,NaN,139.842804,39.640686,
NaN,NaN,28.680000,84.480003,44.000000,44.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,54.742302,14.771454,NaN,NaN,NaN,139.962814,39.760696,
NaN,NaN,28.559999,84.480003,44.000000,44.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,54.862301,14.891453,NaN,NaN,NaN,140.082809,39.880692,
NaN,NaN,28.440001,84.480003,44.000000,44.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,54.982300,15.011452,NaN,NaN,NaN,140.202805,40.000687,
NaN,NaN,28.320000,84.480003,44.000000,44.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,55.102303,15.131454,NaN,NaN,NaN,140.322815,40.120697,
NaN,NaN,28.200001,84.480003,44.000000,44.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,55.222301,15.251453,NaN,NaN,NaN,140.442810,40.240692,
NaN,NaN,28.080000,84.480003,44.000000,44.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,55.342300,15.371452,NaN,NaN,NaN,140.562805,40.360687,
NaN,NaN,27.959999,84.480003,44.000000,44.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,55.462303,15.491455,NaN,NaN,NaN,140.682816,40.480698,
NaN,NaN,27.840000,84.599998,43.000000,43.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,55.632004,15.661156,NaN,NaN,NaN,141.697098,41.494980,
NaN,NaN,27.719999,84.599998,43.000000,43.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,55.752007,15.781158,NaN,NaN,NaN,141.817108,41.614990,
NaN,NaN,27.600000,84.599998,43.000000,43.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,55.872005,15.901157,NaN,NaN,NaN,141.937103,41.734985,
NaN,NaN,27.480000,84.720001,43.000000,43.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,56.041714,16.070866,NaN,NaN,NaN,142.106812,41.904694,
NaN,NaN,27.360001,84.720001,43.000000,43.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,56.161713,16.190865,NaN,NaN,NaN,142.226807,42.024689,
NaN,NaN,27.240000,84.839996,42.000000,42.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,56.331413,16.360565,NaN,NaN,NaN,143.241104,43.038986,
NaN,NaN,27.120001,84.839996,42.000000,42.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,56.451412,16.480564,NaN,NaN,NaN,143.361115,43.158997,
NaN,NaN,27.000000,84.839996,42.000000,42.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,56.571415,16.600567,NaN,NaN,NaN,143.481110,43.278992,
NaN,NaN,26.879999,84.959999,43.000000,43.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,56.741123,16.770275,NaN,NaN,NaN,144.495407,44.293289,
NaN,NaN,26.760000,85.080002,42.000000,42.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,56.910828,16.939980,NaN,NaN,NaN,145.509705,45.307587,
NaN,NaN,26.639999,85.199997,42.000000,42.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,57.080532,17.109684,NaN,NaN,NaN,145.679413,45.477295,
NaN,NaN,26.520000,85.320000,43.000000,43.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,57.250237,17.279388,NaN,NaN,NaN,146.693710,46.491592,
NaN,NaN,26.400000,85.320000,43.000000,43.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,57.370239,17.399391,NaN,NaN,NaN,146.813705,46.611588,
NaN,NaN,26.280001,85.440002,44.000000,44.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,57.539948,17.569099,NaN,NaN,NaN,147.828003,47.625885,
NaN,NaN,26.160000,85.440002,44.000000,44.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,57.659946,17.689098,NaN,NaN,NaN,147.948013,47.745895,
NaN,NaN,26.040001,85.440002,44.000000,44.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,57.779945,17.809097,NaN,NaN,NaN,148.068008,47.865891,
NaN,NaN,25.920000,85.440002,44.000000,44.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,57.899948,17.929100,NaN,NaN,NaN,148.188004,47.985886,
NaN,NaN,25.799999,85.440002,44.000000,44.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,58.019947,18.049099,NaN,NaN,NaN,148.308014,48.105896,
NaN,NaN,25.680000,85.559998,43.000000,43.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,58.189648,18.218800,NaN,NaN,NaN,149.322296,49.120178,
NaN,NaN,25.559999,85.680000,43.000000,43.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,58.359356,18.388508,NaN,NaN,NaN,149.492004,49.289886,
