stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,88.199997,96.839996,39.000000,39.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,43.178200,-7.350574,NaN,NaN,NaN,68.601105,-15.966827,
NaN,NaN,88.080002,96.959999,39.000000,39.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,43.347904,-7.180870,NaN,NaN,NaN,68.770805,-15.797127,
NaN,NaN,87.959999,97.080002,39.000000,39.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,43.517612,-7.011162,NaN,NaN,NaN,68.940521,-15.627411,
NaN,NaN,87.959999,97.199997,39.000000,39.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,43.637608,-6.891167,NaN,NaN,NaN,69.060516,-15.507416,
NaN,NaN,87.839996,97.320000,39.000000,39.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,43.807316,-6.721458,NaN,NaN,NaN,69.230225,-15.337708,
NaN,NaN,87.839996,97.320000,39.000000,39.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,43.807316,-6.721458,NaN,NaN,NaN,69.230225,-15.337708,
NaN,NaN,87.720001,97.440002,39.000000,39.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,43.977020,-6.551754,NaN,NaN,NaN,69.399925,-15.168007,
NaN,NaN,87.720001,97.559998,39.000000,39.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,44.097015,-6.431759,NaN,NaN,NaN,69.519920,-15.048012,
NaN,NaN,87.599998,97.680000,39.000000,39.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,44.266727,-6.262047,NaN,NaN,NaN,69.689629,-14.878304,
NaN,NaN,87.599998,97.800003,39.000000,39.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,44.386730,-6.142044,NaN,NaN,NaN,69.809631,-14.758301,
NaN,NaN,87.480003,97.919998,40.000000,40.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,44.556427,-5.972347,NaN,NaN,NaN,70.823929,-13.744003,
NaN,NaN,87.360001,98.040001,40.000000,40.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,44.726139,-5.802635,NaN,NaN,NaN,70.993637,-13.574295,
NaN,NaN,87.239998,98.160004,40.000000,40.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,44.895847,-5.632927,NaN,NaN,NaN,71.163353,-13.404579,
NaN,NaN,87.120003,98.279999,40.000000,40.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,45.065544,-5.463230,NaN,NaN,NaN,71.333046,-13.234886,
NaN,NaN,87.120003,98.400002,40.000000,40.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,45.185547,-5.343227,NaN,NaN,NaN,71.453049,-13.114883,
NaN,NaN,87.000000,98.519997,40.000000,40.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,45.355251,-5.173523,NaN,NaN,NaN,71.622757,-12.945175,
NaN,NaN,86.879997,98.639999,40.000000,40.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,45.524963,-5.003811,NaN,NaN,NaN,71.792465,-12.775467,
NaN,NaN,86.760002,98.760002,40.000000,40.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,45.694668,-4.834106,NaN,NaN,NaN,71.962166,-12.605766,
NaN,NaN,86.879997,98.879997,39.000000,39.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,45.864365,-4.664410,NaN,NaN,NaN,72.976463,-11.591469,
NaN,NaN,86.879997,99.000000,40.000000,40.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,45.984367,-4.544407,NaN,NaN,NaN,73.983643,-10.584290,
NaN,NaN,86.760002,99.120003,40.000000,40.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,46.154072,-4.374702,NaN,NaN,NaN,74.153343,-10.414589,
NaN,NaN,86.639999,99.239998,40.000000,40.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,46.323776,-4.204998,NaN,NaN,NaN,74.323051,-10.244881,
NaN,NaN,86.639999,99.360001,41.000000,41.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,46.443779,-4.084995,NaN,NaN,NaN,75.330223,-9.237709,
NaN,NaN,86.639999,99.480003,41.000000,41.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,46.563782,-3.964993,NaN,NaN,NaN,75.450226,-9.117706,
NaN,NaN,86.519997,99.599998,41.000000,41.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,46.733486,-3.795288,NaN,NaN,NaN,75.619934,-8.947998,
NaN,NaN,86.400002,99.720001,41.000000,41.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,46.903191,-3.625584,NaN,NaN,NaN,75.789635,-8.778297,
NaN,NaN,86.279999,99.839996,41.000000,41.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,47.072895,-3.455879,NaN,NaN,NaN,75.959335,-8.608597,
NaN,NaN,86.160004,99.959999,40.000000,40.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,47.242599,-3.286175,NaN,NaN,NaN,76.973633,-7.594299,
NaN,NaN,86.160004,100.080002,40.000000,40.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,47.362602,-3.166172,NaN,NaN,NaN,77.093636,-7.474297,
NaN,NaN,86.160004,100.199997,39.000000,39.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,47.482597,-3.046177,NaN,NaN,NaN,78.100815,-6.467117,
NaN,NaN,86.160004,100.199997,39.000000,39.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,47.482597,-3.046177,NaN,NaN,NaN,78.100815,-6.467117,
NaN,NaN,86.040001,100.320000,40.000000,40.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,47.652306,-2.876469,NaN,NaN,NaN,79.115112,-5.452820,
NaN,NaN,85.919998,100.440002,40.000000,40.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,47.822014,-2.706760,NaN,NaN,NaN,79.284821,-5.283112,
NaN,NaN,85.800003,100.440002,40.000000,40.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,47.942009,-2.586765,NaN,NaN,NaN,79.404816,-5.163116,
NaN,NaN,85.680000,100.559998,40.000000,40.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,48.111713,-2.417061,NaN,NaN,NaN,79.574516,-4.993416,
NaN,NaN,85.559998,100.680000,40.000000,40.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,48.281422,-2.247353,NaN,NaN,NaN,79.744232,-4.823700,
NaN,NaN,85.440002,100.800003,40.000000,40.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,48.451126,-2.077648,NaN,NaN,NaN,79.913933,-4.653999,
NaN,NaN,85.320000,100.919998,41.000000,41.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,48.620831,-1.907944,NaN,NaN,NaN,80.928230,-3.639702,
NaN,NaN,85.199997,101.040001,41.000000,41.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,48.790543,-1.738232,NaN,NaN,NaN,81.097939,-3.469994,
NaN,NaN,85.080002,101.160004,41.000000,41.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,48.960247,-1.568527,NaN,NaN,NaN,81.267647,-3.300285,
NaN,NaN,84.959999,101.160004,41.000000,41.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,49.080250,-1.448524,NaN,NaN,NaN,81.387650,-3.180283,
NaN,NaN,84.839996,101.279999,41.000000,41.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,49.249950,-1.278824,NaN,NaN,NaN,81.557350,-3.010582,
NaN,NaN,84.720001,101.400002,41.000000,41.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,49.419655,-1.109119,NaN,NaN,NaN,81.727058,-2.840874,
NaN,NaN,84.599998,101.400002,41.000000,41.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,49.539658,-0.989117,NaN,NaN,NaN,81.847061,-2.720871,
NaN,NaN,84.480003,101.519997,41.000000,41.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,49.709358,-0.819416,NaN,NaN,NaN,82.016754,-2.551178,
NaN,NaN,84.360001,101.639999,41.000000,41.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,49.879066,-0.649708,NaN,NaN,NaN,82.186470,-2.381462,
NaN,NaN,84.239998,101.639999,40.000000,40.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,49.999069,-0.529705,NaN,NaN,NaN,83.193642,-1.374290,
NaN,NaN,84.120003,101.639999,40.000000,40.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,50.119064,-0.409710,NaN,NaN,NaN,83.313637,-1.254295,
NaN,NaN,84.000000,101.760002,41.000000,41.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,50.288776,-0.239998,NaN,NaN,NaN,84.327934,-0.239998,
NaN,NaN,83.879997,101.760002,41.000000,41.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,50.408779,-0.119995,NaN,NaN,NaN,84.447937,-0.119995,
NaN,NaN,83.760002,101.760002,41.000000,41.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,50.528774,0.000000,NaN,NaN,NaN,84.567932,0.000000,
NaN,NaN,83.639999,101.760002,41.000000,41.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,50.648777,0.120003,NaN,NaN,NaN,84.687935,0.120003,
NaN,NaN,83.519997,101.879997,41.000000,41.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,50.818478,0.289703,NaN,NaN,NaN,84.857643,0.289711,
NaN,NaN,83.400002,102.000000,41.000000,41.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,50.988182,0.459408,NaN,NaN,NaN,85.027344,0.459412,
NaN,NaN,83.279999,102.120003,41.000000,41.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,51.157894,0.629120,NaN,NaN,NaN,85.197052,0.629120,
NaN,NaN,83.160004,102.120003,41.000000,41.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,51.277889,0.749115,NaN,NaN,NaN,85.317047,0.749115,
NaN,NaN,83.040001,102.120003,41.000000,41.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,51.397892,0.869118,NaN,NaN,NaN,85.437050,0.869118,
NaN,NaN,82.919998,102.120003,41.000000,41.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,51.517895,0.989120,NaN,NaN,NaN,85.557053,0.989120,
NaN,NaN,82.800003,102.120003,41.000000,41.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,51.637890,1.109116,NaN,NaN,NaN,85.677048,1.109116,
NaN,NaN,82.680000,102.120003,41.000000,41.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,51.757893,1.229118,NaN,NaN,NaN,85.797050,1.229118,
NaN,NaN,82.559998,102.000000,41.000000,41.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,51.927601,1.398827,NaN,NaN,NaN,85.966759,1.398827,
NaN,NaN,82.440002,102.000000,41.000000,41.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,52.047596,1.518822,NaN,NaN,NaN,86.086754,1.518822,
NaN,NaN,82.440002,102.000000,41.000000,41.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,52.047596,1.518822,NaN,NaN,NaN,86.086754,1.518822,
NaN,NaN,82.440002,102.120003,41.000000,41.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,52.167599,1.638824,NaN,NaN,NaN,86.206757,1.638824,
NaN,NaN,82.440002,102.239998,40.000000,40.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,52.287594,1.758820,NaN,NaN,NaN,87.213936,2.646004,
NaN,NaN,82.320000,102.360001,40.000000,40.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,52.457302,1.928528,NaN,NaN,NaN,87.383644,2.815712,
NaN,NaN,82.320000,102.480003,41.000000,41.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,52.577305,2.048531,NaN,NaN,NaN,88.390816,3.822884,
NaN,NaN,82.199997,102.599998,41.000000,41.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,52.747009,2.218235,NaN,NaN,NaN,88.560524,3.992592,
NaN,NaN,82.080002,102.599998,41.000000,41.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,52.867004,2.338230,NaN,NaN,NaN,88.680519,4.112587,
NaN,NaN,81.959999,102.720001,42.000000,42.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,53.036716,2.507942,NaN,NaN,NaN,89.694817,5.126884,
NaN,NaN,81.839996,102.839996,43.000000,43.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,53.206421,2.677647,NaN,NaN,NaN,90.709114,6.141182,
NaN,NaN,81.720001,102.839996,43.000000,43.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,53.326416,2.797642,NaN,NaN,NaN,90.829109,6.261177,
NaN,NaN,81.599998,102.839996,43.000000,43.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,53.446419,2.917645,NaN,NaN,NaN,90.949112,6.381180,
NaN,NaN,81.480003,102.959999,43.000000,43.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,53.616119,3.087345,NaN,NaN,NaN,91.118813,6.550880,
NaN,NaN,81.599998,103.080002,42.000000,42.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,53.785824,3.257050,NaN,NaN,NaN,92.133110,7.565178,
NaN,NaN,81.480003,103.199997,42.000000,42.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,53.955524,3.426750,NaN,NaN,NaN,92.302811,7.734879,
NaN,NaN,81.360001,103.320000,43.000000,43.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,54.125233,3.596458,NaN,NaN,NaN,93.317108,8.749176,
NaN,NaN,81.239998,103.440002,43.000000,43.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,54.294945,3.766171,NaN,NaN,NaN,93.486816,8.918884,
NaN,NaN,81.120003,103.440002,43.000000,43.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,54.414940,3.886166,NaN,NaN,NaN,93.606812,9.038879,
NaN,NaN,81.000000,103.559998,43.000000,43.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,54.584641,4.055866,NaN,NaN,NaN,93.776520,9.208588,
NaN,NaN,80.879997,103.680000,43.000000,43.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,54.754353,4.225578,NaN,NaN,NaN,93.946228,9.378296,
NaN,NaN,80.760002,103.680000,43.000000,43.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,54.874348,4.345573,NaN,NaN,NaN,94.066223,9.498291,
NaN,NaN,80.639999,103.680000,43.000000,43.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,54.994350,4.465576,NaN,NaN,NaN,94.186226,9.618294,
NaN,NaN,80.519997,103.680000,43.000000,43.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,55.114353,4.585579,NaN,NaN,NaN,94.306229,9.738297,
NaN,NaN,80.400002,103.800003,43.000000,43.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,55.284058,4.755283,NaN,NaN,NaN,94.475929,9.907997,
NaN,NaN,80.279999,103.800003,43.000000,43.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,55.404060,4.875286,NaN,NaN,NaN,94.595932,10.028000,
NaN,NaN,80.160004,103.800003,43.000000,43.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,55.524055,4.995281,NaN,NaN,NaN,94.715927,10.147995,
NaN,NaN,80.040001,103.800003,43.000000,43.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,55.644058,5.115284,NaN,NaN,NaN,94.835930,10.267998,
NaN,NaN,79.919998,103.800003,43.000000,43.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,55.764061,5.235287,NaN,NaN,NaN,94.955933,10.388000,
NaN,NaN,79.919998,103.800003,43.000000,43.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,55.764061,5.235287,NaN,NaN,NaN,94.955933,10.388000,
NaN,NaN,79.919998,103.919998,43.000000,43.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,55.884056,5.355282,NaN,NaN,NaN,95.075928,10.507996,
NaN,NaN,79.800003,104.040001,44.000000,44.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,56.053761,5.524986,NaN,NaN,NaN,96.090225,11.522293,
NaN,NaN,79.680000,104.040001,44.000000,44.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,56.173763,5.644989,NaN,NaN,NaN,96.210228,11.642296,
NaN,NaN,79.559998,104.040001,44.000000,44.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,56.293766,5.764992,NaN,NaN,NaN,96.330231,11.762299,
NaN,NaN,79.440002,104.040001,44.000000,44.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,56.413761,5.884987,NaN,NaN,NaN,96.450226,11.882294,
NaN,NaN,79.320000,104.040001,44.000000,44.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,56.533764,6.004990,NaN,NaN,NaN,96.570229,12.002296,
NaN,NaN,79.199997,104.040001,44.000000,44.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,56.653767,6.124992,NaN,NaN,NaN,96.690231,12.122299,
NaN,NaN,79.080002,104.040001,44.000000,44.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,56.773762,6.244987,NaN,NaN,NaN,96.810226,12.242294,
NaN,NaN,78.959999,104.040001,44.000000,44.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,56.893764,6.364990,NaN,NaN,NaN,96.930229,12.362297,
NaN,NaN,78.839996,104.040001,44.000000,44.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,57.013767,6.484993,NaN,NaN,NaN,97.050232,12.482300,
NaN,NaN,78.720001,104.040001,45.000000,45.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,57.133762,6.604988,NaN,NaN,NaN,98.057411,13.489479,
NaN,NaN,78.599998,104.040001,45.000000,45.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,57.253765,6.724991,NaN,NaN,NaN,98.177414,13.609482,
NaN,NaN,78.480003,104.040001,45.000000,45.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,57.373760,6.844986,NaN,NaN,NaN,98.297409,13.729477,
NaN,NaN,78.360001,104.160004,45.000000,45.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,57.543468,7.014694,NaN,NaN,NaN,98.467117,13.899185,
NaN,NaN,78.239998,104.160004,45.000000,45.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,57.663471,7.134697,NaN,NaN,NaN,98.587120,14.019188,
NaN,NaN,78.120003,104.160004,45.000000,45.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,57.783466,7.254692,NaN,NaN,NaN,98.707115,14.139183,
NaN,NaN,78.000000,104.160004,45.000000,45.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,57.903469,7.374695,NaN,NaN,NaN,98.827118,14.259186,
NaN,NaN,77.879997,104.160004,45.000000,45.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,58.023472,7.494698,NaN,NaN,NaN,98.947121,14.379189,
NaN,NaN,77.760002,104.279999,45.000000,45.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,58.193169,7.664394,NaN,NaN,NaN,99.116814,14.548882,
NaN,NaN,77.639999,104.400002,45.000000,45.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,58.362881,7.834106,NaN,NaN,NaN,99.286530,14.718597,
NaN,NaN,77.519997,104.400002,45.000000,45.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,58.482883,7.954109,NaN,NaN,NaN,99.406532,14.838600,
NaN,NaN,77.400002,104.400002,45.000000,45.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,58.602879,8.074104,NaN,NaN,NaN,99.526527,14.958595,
NaN,NaN,77.279999,104.519997,45.000000,45.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,58.772583,8.243809,NaN,NaN,NaN,99.696228,15.128296,
NaN,NaN,77.160004,104.519997,45.000000,45.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,58.892578,8.363804,NaN,NaN,NaN,99.816223,15.248291,
NaN,NaN,77.040001,104.519997,45.000000,45.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,59.012581,8.483807,NaN,NaN,NaN,99.936226,15.368294,
NaN,NaN,76.919998,104.639999,45.000000,45.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,59.182289,8.653515,NaN,NaN,NaN,100.105934,15.538002,
NaN,NaN,76.800003,104.639999,45.000000,45.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,59.302284,8.773510,NaN,NaN,NaN,100.225929,15.657997,
NaN,NaN,76.680000,104.760002,44.000000,44.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,59.471992,8.943218,NaN,NaN,NaN,101.240227,16.672295,
NaN,NaN,76.559998,104.760002,44.000000,44.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,59.591995,9.063221,NaN,NaN,NaN,101.360229,16.792297,
NaN,NaN,76.440002,104.879997,44.000000,44.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,59.761696,9.232922,NaN,NaN,NaN,101.529930,16.961998,
NaN,NaN,76.320000,104.879997,44.000000,44.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,59.881699,9.352924,NaN,NaN,NaN,101.649933,17.082001,
NaN,NaN,76.199997,104.879997,44.000000,44.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,60.001701,9.472927,NaN,NaN,NaN,101.769936,17.202003,
NaN,NaN,76.080002,105.000000,45.000000,45.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,60.171406,9.642632,NaN,NaN,NaN,102.784233,18.216301,
NaN,NaN,75.959999,105.120003,45.000000,45.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,60.341114,9.812340,NaN,NaN,NaN,102.953941,18.386009,
NaN,NaN,75.839996,105.120003,45.000000,45.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,60.461117,9.932343,NaN,NaN,NaN,103.073944,18.506012,
NaN,NaN,75.720001,105.120003,45.000000,45.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,60.581112,10.052338,NaN,NaN,NaN,103.193939,18.626007,
NaN,NaN,75.599998,105.239998,45.000000,45.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,60.750816,10.222042,NaN,NaN,NaN,103.363647,18.795715,
NaN,NaN,75.480003,105.239998,45.000000,45.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,60.870811,10.342037,NaN,NaN,NaN,103.483643,18.915710,
NaN,NaN,75.360001,105.120003,44.000000,44.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,61.040516,10.511742,NaN,NaN,NaN,104.497940,19.930008,
NaN,NaN,75.239998,105.120003,43.000000,43.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,61.160519,10.631744,NaN,NaN,NaN,105.505112,20.937180,
NaN,NaN,75.239998,105.120003,43.000000,43.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,61.160519,10.631744,NaN,NaN,NaN,105.505112,20.937180,
NaN,NaN,75.120003,105.120003,44.000000,44.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,61.280514,10.751740,NaN,NaN,NaN,106.512283,21.944351,
NaN,NaN,75.000000,105.239998,45.000000,45.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,61.450218,10.921444,NaN,NaN,NaN,107.526581,22.958649,
NaN,NaN,74.879997,105.120003,46.000000,46.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,61.619923,11.091148,NaN,NaN,NaN,108.540878,23.972946,
NaN,NaN,74.760002,105.120003,46.000000,46.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,61.739918,11.211143,NaN,NaN,NaN,108.660873,24.092941,
NaN,NaN,74.639999,105.120003,46.000000,46.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,61.859921,11.331146,NaN,NaN,NaN,108.780876,24.212944,
NaN,NaN,74.519997,105.120003,47.000000,47.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,61.979923,11.451149,NaN,NaN,NaN,109.788055,25.220123,
NaN,NaN,74.400002,105.120003,47.000000,47.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,62.099918,11.571144,NaN,NaN,NaN,109.908051,25.340118,
NaN,NaN,74.279999,105.120003,47.000000,47.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,62.219921,11.691147,NaN,NaN,NaN,110.028053,25.460121,
NaN,NaN,74.160004,105.120003,47.000000,47.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,62.339916,11.811142,NaN,NaN,NaN,110.148048,25.580116,
NaN,NaN,74.040001,105.239998,47.000000,47.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,62.509621,11.980846,NaN,NaN,NaN,110.317749,25.749817,
