stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,19.200001,34.919998,35.000000,35.000000,NaN,NaN,1655.000000,3.000000,NaN,NaN,NaN,NaN,0.289709,-22.715286,NaN,NaN,NaN,0.289709,-22.715286,
NaN,NaN,19.320000,34.799999,35.000000,35.000000,NaN,NaN,1656.000000,3.000000,NaN,NaN,NaN,NaN,0.459413,-22.545582,NaN,NaN,NaN,0.459413,-22.545582,
NaN,NaN,19.440001,34.680000,35.000000,35.000000,NaN,NaN,1657.000000,3.000000,NaN,NaN,NaN,NaN,0.629119,-22.375877,NaN,NaN,NaN,0.629119,-22.375877,
NaN,NaN,19.559999,34.560001,35.000000,35.000000,NaN,NaN,1658.000000,3.000000,NaN,NaN,NaN,NaN,0.798823,-22.206173,NaN,NaN,NaN,0.798823,-22.206173,
NaN,NaN,19.680000,34.439999,35.000000,35.000000,NaN,NaN,1659.000000,3.000000,NaN,NaN,NaN,NaN,0.968531,-22.036465,NaN,NaN,NaN,0.968531,-22.036465,
NaN,NaN,19.799999,34.439999,35.000000,35.000000,NaN,NaN,1660.000000,3.000000,NaN,NaN,NaN,NaN,1.088530,-21.916466,NaN,NaN,NaN,1.088530,-21.916466,
NaN,NaN,19.920000,34.320000,35.000000,35.000000,NaN,NaN,1661.000000,3.000000,NaN,NaN,NaN,NaN,1.258235,-21.746759,NaN,NaN,NaN,1.258235,-21.746759,
NaN,NaN,20.040001,34.200001,34.000000,34.000000,NaN,NaN,1662.000000,3.000000,NaN,NaN,NaN,NaN,1.427941,-20.732462,NaN,NaN,NaN,2.272533,-20.732462,
NaN,NaN,20.160000,34.200001,34.000000,34.000000,NaN,NaN,1663.000000,3.000000,NaN,NaN,NaN,NaN,1.547940,-20.612463,NaN,NaN,NaN,2.392532,-20.612463,
NaN,NaN,20.280001,34.200001,34.000000,34.000000,NaN,NaN,1664.000000,3.000000,NaN,NaN,NaN,NaN,1.667940,-20.492462,NaN,NaN,NaN,2.512533,-20.492462,
NaN,NaN,20.400000,34.200001,35.000000,35.000000,NaN,NaN,1665.000000,3.000000,NaN,NaN,NaN,NaN,1.787939,-20.372463,NaN,NaN,NaN,2.632532,-20.372463,
NaN,NaN,20.400000,34.200001,35.000000,35.000000,NaN,NaN,1666.000000,3.000000,NaN,NaN,NaN,NaN,1.787939,-20.372463,NaN,NaN,NaN,2.632532,-20.372463,
NaN,NaN,20.520000,34.080002,34.000000,34.000000,NaN,NaN,1667.000000,3.000000,NaN,NaN,NaN,NaN,1.957645,-20.202759,NaN,NaN,NaN,2.802237,-20.202759,
NaN,NaN,20.639999,33.959999,34.000000,34.000000,NaN,NaN,1668.000000,3.000000,NaN,NaN,NaN,NaN,2.127352,-20.033051,NaN,NaN,NaN,2.971944,-20.033051,
NaN,NaN,20.760000,33.959999,34.000000,34.000000,NaN,NaN,1669.000000,3.000000,NaN,NaN,NaN,NaN,2.247353,-19.913050,NaN,NaN,NaN,3.091945,-19.913050,
NaN,NaN,20.879999,33.959999,34.000000,34.000000,NaN,NaN,1670.000000,3.000000,NaN,NaN,NaN,NaN,2.367352,-19.793051,NaN,NaN,NaN,3.211944,-19.793051,
NaN,NaN,21.000000,33.959999,34.000000,34.000000,NaN,NaN,1671.000000,3.000000,NaN,NaN,NaN,NaN,2.487352,-19.673050,NaN,NaN,NaN,3.331945,-19.673050,
NaN,NaN,21.120001,33.840000,34.000000,34.000000,NaN,NaN,1672.000000,3.000000,NaN,NaN,NaN,NaN,2.657058,-19.503345,NaN,NaN,NaN,3.501650,-19.503345,
NaN,NaN,21.240000,33.840000,34.000000,34.000000,NaN,NaN,1673.000000,3.000000,NaN,NaN,NaN,NaN,2.777057,-19.383347,NaN,NaN,NaN,3.621649,-19.383347,
NaN,NaN,21.360001,33.840000,34.000000,34.000000,NaN,NaN,1674.000000,3.000000,NaN,NaN,NaN,NaN,2.897058,-19.263346,NaN,NaN,NaN,3.741650,-19.263346,
NaN,NaN,21.480000,33.720001,34.000000,34.000000,NaN,NaN,1675.000000,3.000000,NaN,NaN,NaN,NaN,3.066762,-19.093641,NaN,NaN,NaN,3.911354,-19.093641,
NaN,NaN,21.600000,33.599998,34.000000,34.000000,NaN,NaN,1676.000000,3.000000,NaN,NaN,NaN,NaN,3.236470,-18.923933,NaN,NaN,NaN,4.081062,-18.923933,
NaN,NaN,21.719999,33.480000,34.000000,34.000000,NaN,NaN,1677.000000,3.000000,NaN,NaN,NaN,NaN,3.406174,-18.754229,NaN,NaN,NaN,4.250766,-18.754229,
NaN,NaN,21.840000,33.480000,34.000000,34.000000,NaN,NaN,1678.000000,3.000000,NaN,NaN,NaN,NaN,3.526175,-18.634228,NaN,NaN,NaN,4.370767,-18.634228,
NaN,NaN,21.959999,33.360001,34.000000,34.000000,NaN,NaN,1679.000000,3.000000,NaN,NaN,NaN,NaN,3.695879,-18.464523,NaN,NaN,NaN,4.540471,-18.464523,
NaN,NaN,21.959999,33.360001,34.000000,34.000000,NaN,NaN,1680.000000,3.000000,NaN,NaN,NaN,NaN,3.695879,-18.464523,NaN,NaN,NaN,4.540471,-18.464523,
NaN,NaN,22.080000,33.240002,33.000000,33.000000,NaN,NaN,1681.000000,3.000000,NaN,NaN,NaN,NaN,3.865584,-17.450226,NaN,NaN,NaN,5.554769,-17.450226,
NaN,NaN,22.200001,33.240002,33.000000,33.000000,NaN,NaN,1682.000000,3.000000,NaN,NaN,NaN,NaN,3.985585,-17.330225,NaN,NaN,NaN,5.674770,-17.330225,
NaN,NaN,22.320000,33.240002,33.000000,33.000000,NaN,NaN,1683.000000,3.000000,NaN,NaN,NaN,NaN,4.105584,-17.210226,NaN,NaN,NaN,5.794769,-17.210226,
NaN,NaN,22.440001,33.240002,33.000000,33.000000,NaN,NaN,1684.000000,3.000000,NaN,NaN,NaN,NaN,4.225585,-17.090225,NaN,NaN,NaN,5.914770,-17.090225,
NaN,NaN,22.559999,33.240002,33.000000,33.000000,NaN,NaN,1685.000000,3.000000,NaN,NaN,NaN,NaN,4.345584,-16.970226,NaN,NaN,NaN,6.034769,-16.970226,
NaN,NaN,22.680000,33.240002,33.000000,33.000000,NaN,NaN,1686.000000,3.000000,NaN,NaN,NaN,NaN,4.465585,-16.850225,NaN,NaN,NaN,6.154769,-16.850225,
NaN,NaN,22.799999,33.240002,33.000000,33.000000,NaN,NaN,1687.000000,3.000000,NaN,NaN,NaN,NaN,4.585584,-16.730227,NaN,NaN,NaN,6.274768,-16.730227,
NaN,NaN,22.920000,33.240002,33.000000,33.000000,NaN,NaN,1688.000000,3.000000,NaN,NaN,NaN,NaN,4.705585,-16.610226,NaN,NaN,NaN,6.394769,-16.610226,
NaN,NaN,23.040001,33.119999,33.000000,33.000000,NaN,NaN,1689.000000,3.000000,NaN,NaN,NaN,NaN,4.875293,-16.440517,NaN,NaN,NaN,6.564477,-16.440517,
NaN,NaN,23.160000,33.000000,32.000000,32.000000,NaN,NaN,1690.000000,3.000000,NaN,NaN,NaN,NaN,5.044997,-15.426220,NaN,NaN,NaN,7.578775,-15.426220,
NaN,NaN,23.280001,33.000000,32.000000,32.000000,NaN,NaN,1691.000000,3.000000,NaN,NaN,NaN,NaN,5.164998,-15.306219,NaN,NaN,NaN,7.698776,-15.306219,
NaN,NaN,23.400000,32.880001,32.000000,32.000000,NaN,NaN,1692.000000,3.000000,NaN,NaN,NaN,NaN,5.334702,-15.136516,NaN,NaN,NaN,7.868480,-15.136516,
NaN,NaN,23.520000,32.880001,32.000000,32.000000,NaN,NaN,1693.000000,3.000000,NaN,NaN,NaN,NaN,5.454702,-15.016515,NaN,NaN,NaN,7.988481,-15.016515,
NaN,NaN,23.639999,32.759998,33.000000,33.000000,NaN,NaN,1694.000000,3.000000,NaN,NaN,NaN,NaN,5.624409,-14.002216,NaN,NaN,NaN,9.002779,-14.002216,
NaN,NaN,23.760000,32.639999,33.000000,33.000000,NaN,NaN,1695.000000,3.000000,NaN,NaN,NaN,NaN,5.794115,-13.832511,NaN,NaN,NaN,9.172484,-13.832511,
NaN,NaN,23.879999,32.639999,33.000000,33.000000,NaN,NaN,1696.000000,3.000000,NaN,NaN,NaN,NaN,5.914114,-13.712512,NaN,NaN,NaN,9.292483,-13.712512,
NaN,NaN,24.000000,32.520000,34.000000,34.000000,NaN,NaN,1697.000000,3.000000,NaN,NaN,NaN,NaN,6.083819,-13.542807,NaN,NaN,NaN,9.462189,-13.542807,
NaN,NaN,24.000000,32.520000,34.000000,34.000000,NaN,NaN,1698.000000,3.000000,NaN,NaN,NaN,NaN,6.083819,-13.542807,NaN,NaN,NaN,9.462189,-13.542807,
NaN,NaN,24.120001,32.639999,33.000000,33.000000,NaN,NaN,1699.000000,3.000000,NaN,NaN,NaN,NaN,6.253525,-13.373101,NaN,NaN,NaN,9.631894,-13.373101,
NaN,NaN,24.240000,32.639999,33.000000,33.000000,NaN,NaN,1700.000000,3.000000,NaN,NaN,NaN,NaN,6.373524,-13.253102,NaN,NaN,NaN,9.751893,-13.253102,
NaN,NaN,24.360001,32.639999,33.000000,33.000000,NaN,NaN,1701.000000,3.000000,NaN,NaN,NaN,NaN,6.493525,-13.133101,NaN,NaN,NaN,9.871894,-13.133101,
NaN,NaN,24.480000,32.639999,33.000000,33.000000,NaN,NaN,1702.000000,3.000000,NaN,NaN,NaN,NaN,6.613523,-13.013103,NaN,NaN,NaN,9.991893,-13.013103,
NaN,NaN,24.600000,32.520000,33.000000,33.000000,NaN,NaN,1703.000000,3.000000,NaN,NaN,NaN,NaN,6.783229,-12.843397,NaN,NaN,NaN,10.161598,-12.843397,
NaN,NaN,24.719999,32.520000,33.000000,33.000000,NaN,NaN,1704.000000,3.000000,NaN,NaN,NaN,NaN,6.903228,-12.723398,NaN,NaN,NaN,10.281597,-12.723398,
NaN,NaN,24.840000,32.520000,33.000000,33.000000,NaN,NaN,1705.000000,3.000000,NaN,NaN,NaN,NaN,7.023229,-12.603397,NaN,NaN,NaN,10.401598,-12.603397,
NaN,NaN,24.959999,32.400002,33.000000,33.000000,NaN,NaN,1706.000000,3.000000,NaN,NaN,NaN,NaN,7.192933,-12.433693,NaN,NaN,NaN,10.571302,-12.433693,
NaN,NaN,25.080000,32.400002,33.000000,33.000000,NaN,NaN,1707.000000,3.000000,NaN,NaN,NaN,NaN,7.312933,-12.313692,NaN,NaN,NaN,10.691303,-12.313692,
NaN,NaN,25.200001,32.279999,33.000000,33.000000,NaN,NaN,1708.000000,3.000000,NaN,NaN,NaN,NaN,7.482642,-12.143985,NaN,NaN,NaN,10.861011,-12.143985,
NaN,NaN,25.320000,32.279999,33.000000,33.000000,NaN,NaN,1709.000000,3.000000,NaN,NaN,NaN,NaN,7.602641,-12.023986,NaN,NaN,NaN,10.981009,-12.023986,
NaN,NaN,25.440001,32.279999,33.000000,33.000000,NaN,NaN,1710.000000,3.000000,NaN,NaN,NaN,NaN,7.722641,-11.903985,NaN,NaN,NaN,11.101010,-11.903985,
NaN,NaN,25.559999,32.279999,33.000000,33.000000,NaN,NaN,1711.000000,3.000000,NaN,NaN,NaN,NaN,7.842640,-11.783986,NaN,NaN,NaN,11.221009,-11.783986,
NaN,NaN,25.680000,32.279999,33.000000,33.000000,NaN,NaN,1712.000000,3.000000,NaN,NaN,NaN,NaN,7.962641,-11.663985,NaN,NaN,NaN,11.341010,-11.663985,
NaN,NaN,25.799999,32.279999,33.000000,33.000000,NaN,NaN,1713.000000,3.000000,NaN,NaN,NaN,NaN,8.082641,-11.543986,NaN,NaN,NaN,11.461009,-11.543986,
NaN,NaN,25.920000,32.279999,33.000000,33.000000,NaN,NaN,1714.000000,3.000000,NaN,NaN,NaN,NaN,8.202641,-11.423985,NaN,NaN,NaN,11.581010,-11.423985,
NaN,NaN,26.040001,32.279999,33.000000,33.000000,NaN,NaN,1715.000000,3.000000,NaN,NaN,NaN,NaN,8.322642,-11.303985,NaN,NaN,NaN,11.701011,-11.303985,
NaN,NaN,26.160000,32.279999,33.000000,33.000000,NaN,NaN,1716.000000,3.000000,NaN,NaN,NaN,NaN,8.442641,-11.183986,NaN,NaN,NaN,11.821010,-11.183986,
NaN,NaN,26.280001,32.160000,33.000000,33.000000,NaN,NaN,1717.000000,3.000000,NaN,NaN,NaN,NaN,8.612347,-11.014279,NaN,NaN,NaN,11.990716,-11.014279,
NaN,NaN,26.400000,32.160000,33.000000,33.000000,NaN,NaN,1718.000000,3.000000,NaN,NaN,NaN,NaN,8.732346,-10.894280,NaN,NaN,NaN,12.110715,-10.894280,
NaN,NaN,26.520000,32.160000,34.000000,34.000000,NaN,NaN,1719.000000,3.000000,NaN,NaN,NaN,NaN,8.852346,-9.887107,NaN,NaN,NaN,13.117888,-9.887107,
NaN,NaN,26.520000,32.160000,34.000000,34.000000,NaN,NaN,1720.000000,3.000000,NaN,NaN,NaN,NaN,8.852346,-9.887107,NaN,NaN,NaN,13.117888,-9.887107,
NaN,NaN,26.639999,32.160000,34.000000,34.000000,NaN,NaN,1721.000000,3.000000,NaN,NaN,NaN,NaN,8.972345,-9.767108,NaN,NaN,NaN,13.237887,-9.767108,
NaN,NaN,26.760000,32.160000,34.000000,34.000000,NaN,NaN,1722.000000,3.000000,NaN,NaN,NaN,NaN,9.092346,-9.647107,NaN,NaN,NaN,13.357888,-9.647107,
NaN,NaN,26.879999,32.160000,34.000000,34.000000,NaN,NaN,1723.000000,3.000000,NaN,NaN,NaN,NaN,9.212345,-9.527108,NaN,NaN,NaN,13.477887,-9.527108,
NaN,NaN,27.000000,32.160000,33.000000,33.000000,NaN,NaN,1724.000000,3.000000,NaN,NaN,NaN,NaN,9.332346,-8.519934,NaN,NaN,NaN,14.485062,-8.519934,
NaN,NaN,27.120001,32.160000,33.000000,33.000000,NaN,NaN,1725.000000,3.000000,NaN,NaN,NaN,NaN,9.452347,-8.399933,NaN,NaN,NaN,14.605062,-8.399933,
NaN,NaN,27.240000,32.040001,33.000000,33.000000,NaN,NaN,1726.000000,3.000000,NaN,NaN,NaN,NaN,9.622050,-8.230228,NaN,NaN,NaN,14.774767,-8.230228,
NaN,NaN,27.360001,32.040001,33.000000,33.000000,NaN,NaN,1727.000000,3.000000,NaN,NaN,NaN,NaN,9.742051,-8.110228,NaN,NaN,NaN,14.894768,-8.110228,
NaN,NaN,27.480000,31.920000,33.000000,33.000000,NaN,NaN,1728.000000,3.000000,NaN,NaN,NaN,NaN,9.911757,-7.940522,NaN,NaN,NaN,15.064473,-7.940522,
NaN,NaN,27.600000,31.920000,33.000000,33.000000,NaN,NaN,1729.000000,3.000000,NaN,NaN,NaN,NaN,10.031757,-7.820521,NaN,NaN,NaN,15.184474,-7.820521,
NaN,NaN,27.719999,31.920000,33.000000,33.000000,NaN,NaN,1730.000000,3.000000,NaN,NaN,NaN,NaN,10.151756,-7.700522,NaN,NaN,NaN,15.304473,-7.700522,
NaN,NaN,27.840000,31.920000,33.000000,33.000000,NaN,NaN,1731.000000,3.000000,NaN,NaN,NaN,NaN,10.271757,-7.580522,NaN,NaN,NaN,15.424474,-7.580522,
NaN,NaN,27.959999,31.920000,34.000000,34.000000,NaN,NaN,1732.000000,3.000000,NaN,NaN,NaN,NaN,10.391756,-6.573347,NaN,NaN,NaN,16.431648,-6.573347,
NaN,NaN,28.080000,31.920000,34.000000,34.000000,NaN,NaN,1733.000000,3.000000,NaN,NaN,NaN,NaN,10.511757,-6.453346,NaN,NaN,NaN,16.551649,-6.453346,
NaN,NaN,28.200001,31.799999,34.000000,34.000000,NaN,NaN,1734.000000,3.000000,NaN,NaN,NaN,NaN,10.681464,-6.283640,NaN,NaN,NaN,16.721355,-6.283640,
NaN,NaN,28.320000,31.799999,34.000000,34.000000,NaN,NaN,1735.000000,3.000000,NaN,NaN,NaN,NaN,10.801463,-6.163641,NaN,NaN,NaN,16.841354,-6.163641,
NaN,NaN,28.320000,31.799999,34.000000,34.000000,NaN,NaN,1736.000000,3.000000,NaN,NaN,NaN,NaN,10.801463,-6.163641,NaN,NaN,NaN,16.841354,-6.163641,
NaN,NaN,28.440001,31.680000,34.000000,34.000000,NaN,NaN,1737.000000,3.000000,NaN,NaN,NaN,NaN,10.971169,-5.993935,NaN,NaN,NaN,17.011061,-5.993935,
NaN,NaN,28.559999,31.680000,34.000000,34.000000,NaN,NaN,1738.000000,3.000000,NaN,NaN,NaN,NaN,11.091167,-5.873936,NaN,NaN,NaN,17.131060,-5.873936,
NaN,NaN,28.680000,31.680000,34.000000,34.000000,NaN,NaN,1739.000000,3.000000,NaN,NaN,NaN,NaN,11.211168,-5.753935,NaN,NaN,NaN,17.251060,-5.753935,
NaN,NaN,28.799999,31.559999,34.000000,34.000000,NaN,NaN,1740.000000,3.000000,NaN,NaN,NaN,NaN,11.380874,-5.584230,NaN,NaN,NaN,17.420765,-5.584230,
NaN,NaN,28.920000,31.559999,34.000000,34.000000,NaN,NaN,1741.000000,3.000000,NaN,NaN,NaN,NaN,11.500875,-5.464230,NaN,NaN,NaN,17.540766,-5.464230,
NaN,NaN,29.040001,31.440001,34.000000,34.000000,NaN,NaN,1742.000000,3.000000,NaN,NaN,NaN,NaN,11.670580,-5.294523,NaN,NaN,NaN,17.710472,-5.294523,
NaN,NaN,29.160000,31.320000,34.000000,34.000000,NaN,NaN,1743.000000,3.000000,NaN,NaN,NaN,NaN,11.840285,-5.124819,NaN,NaN,NaN,17.880177,-5.124819,
NaN,NaN,29.280001,31.320000,34.000000,34.000000,NaN,NaN,1744.000000,3.000000,NaN,NaN,NaN,NaN,11.960286,-5.004818,NaN,NaN,NaN,18.000177,-5.004818,
NaN,NaN,29.400000,31.320000,34.000000,34.000000,NaN,NaN,1745.000000,3.000000,NaN,NaN,NaN,NaN,12.080285,-4.884819,NaN,NaN,NaN,18.120176,-4.884819,
NaN,NaN,29.520000,31.200001,34.000000,34.000000,NaN,NaN,1746.000000,3.000000,NaN,NaN,NaN,NaN,12.249990,-4.715113,NaN,NaN,NaN,18.289883,-4.715113,
NaN,NaN,29.639999,31.200001,34.000000,34.000000,NaN,NaN,1747.000000,3.000000,NaN,NaN,NaN,NaN,12.369989,-4.595114,NaN,NaN,NaN,18.409882,-4.595114,
NaN,NaN,29.760000,31.200001,34.000000,34.000000,NaN,NaN,1748.000000,3.000000,NaN,NaN,NaN,NaN,12.489990,-4.475113,NaN,NaN,NaN,18.529882,-4.475113,
NaN,NaN,29.879999,31.200001,34.000000,34.000000,NaN,NaN,1749.000000,3.000000,NaN,NaN,NaN,NaN,12.609989,-4.355114,NaN,NaN,NaN,18.649881,-4.355114,
NaN,NaN,30.000000,31.200001,34.000000,34.000000,NaN,NaN,1750.000000,3.000000,NaN,NaN,NaN,NaN,12.729990,-4.235113,NaN,NaN,NaN,18.769882,-4.235113,
NaN,NaN,30.120001,31.200001,34.000000,34.000000,NaN,NaN,1751.000000,3.000000,NaN,NaN,NaN,NaN,12.849991,-4.115112,NaN,NaN,NaN,18.889883,-4.115112,
NaN,NaN,30.240000,31.200001,34.000000,34.000000,NaN,NaN,1752.000000,3.000000,NaN,NaN,NaN,NaN,12.969990,-3.995113,NaN,NaN,NaN,19.009882,-3.995113,
NaN,NaN,30.360001,31.320000,34.000000,34.000000,NaN,NaN,1753.000000,3.000000,NaN,NaN,NaN,NaN,13.139695,-3.825409,NaN,NaN,NaN,19.179586,-3.825409,
NaN,NaN,30.360001,31.320000,34.000000,34.000000,NaN,NaN,1754.000000,3.000000,NaN,NaN,NaN,NaN,13.139695,-3.825409,NaN,NaN,NaN,19.179586,-3.825409,
NaN,NaN,30.480000,31.320000,34.000000,34.000000,NaN,NaN,1755.000000,3.000000,NaN,NaN,NaN,NaN,13.259694,-3.705410,NaN,NaN,NaN,19.299585,-3.705410,
NaN,NaN,30.600000,31.320000,34.000000,34.000000,NaN,NaN,1756.000000,3.000000,NaN,NaN,NaN,NaN,13.379695,-3.585409,NaN,NaN,NaN,19.419586,-3.585409,
NaN,NaN,30.719999,31.200001,34.000000,34.000000,NaN,NaN,1757.000000,3.000000,NaN,NaN,NaN,NaN,13.549399,-3.415705,NaN,NaN,NaN,19.589291,-3.415705,
NaN,NaN,30.840000,31.080000,34.000000,34.000000,NaN,NaN,1758.000000,3.000000,NaN,NaN,NaN,NaN,13.719107,-3.245998,NaN,NaN,NaN,19.758997,-3.245998,
NaN,NaN,30.959999,31.080000,34.000000,34.000000,NaN,NaN,1759.000000,3.000000,NaN,NaN,NaN,NaN,13.839106,-3.125999,NaN,NaN,NaN,19.878996,-3.125999,
NaN,NaN,31.080000,31.080000,34.000000,34.000000,NaN,NaN,1760.000000,3.000000,NaN,NaN,NaN,NaN,13.959106,-3.005999,NaN,NaN,NaN,19.998997,-3.005999,
NaN,NaN,31.200001,30.959999,33.000000,33.000000,NaN,NaN,1761.000000,3.000000,NaN,NaN,NaN,NaN,14.128813,-2.836290,NaN,NaN,NaN,20.168705,-2.836290,
NaN,NaN,31.320000,30.959999,33.000000,33.000000,NaN,NaN,1762.000000,3.000000,NaN,NaN,NaN,NaN,14.248812,-2.716291,NaN,NaN,NaN,20.288704,-2.716291,
NaN,NaN,31.440001,30.840000,34.000000,34.000000,NaN,NaN,1763.000000,3.000000,NaN,NaN,NaN,NaN,14.418517,-2.546587,NaN,NaN,NaN,20.458408,-2.546587,
NaN,NaN,31.559999,30.840000,34.000000,34.000000,NaN,NaN,1764.000000,3.000000,NaN,NaN,NaN,NaN,14.538516,-2.426588,NaN,NaN,NaN,20.578407,-2.426588,
NaN,NaN,31.680000,30.840000,34.000000,34.000000,NaN,NaN,1765.000000,3.000000,NaN,NaN,NaN,NaN,14.658517,-2.306587,NaN,NaN,NaN,20.698408,-2.306587,
NaN,NaN,31.799999,30.840000,33.000000,33.000000,NaN,NaN,1766.000000,3.000000,NaN,NaN,NaN,NaN,14.778516,-1.299414,NaN,NaN,NaN,21.705582,-1.299414,
NaN,NaN,31.920000,30.840000,33.000000,33.000000,NaN,NaN,1767.000000,3.000000,NaN,NaN,NaN,NaN,14.898517,-1.179413,NaN,NaN,NaN,21.825583,-1.179413,
NaN,NaN,32.040001,30.840000,33.000000,33.000000,NaN,NaN,1768.000000,3.000000,NaN,NaN,NaN,NaN,15.018517,-1.059412,NaN,NaN,NaN,21.945583,-1.059412,
NaN,NaN,32.160000,30.840000,33.000000,33.000000,NaN,NaN,1769.000000,3.000000,NaN,NaN,NaN,NaN,15.138516,-0.939413,NaN,NaN,NaN,22.065582,-0.939413,
NaN,NaN,32.279999,30.719999,32.000000,32.000000,NaN,NaN,1770.000000,3.000000,NaN,NaN,NaN,NaN,15.308222,-0.769707,NaN,NaN,NaN,22.235289,-0.769707,
NaN,NaN,32.279999,30.719999,32.000000,32.000000,NaN,NaN,1771.000000,3.000000,NaN,NaN,NaN,NaN,15.308222,-0.769707,NaN,NaN,NaN,22.235289,-0.769707,
NaN,NaN,32.400002,30.719999,33.000000,33.000000,NaN,NaN,1772.000000,3.000000,NaN,NaN,NaN,NaN,15.428225,-0.649704,NaN,NaN,NaN,22.355291,-0.649704,
NaN,NaN,32.520000,30.600000,33.000000,33.000000,NaN,NaN,1773.000000,3.000000,NaN,NaN,NaN,NaN,15.597929,-0.480000,NaN,NaN,NaN,22.524996,-0.480000,
NaN,NaN,32.639999,30.600000,33.000000,33.000000,NaN,NaN,1774.000000,3.000000,NaN,NaN,NaN,NaN,15.717928,-0.360001,NaN,NaN,NaN,22.644995,-0.360001,
NaN,NaN,32.759998,30.600000,33.000000,33.000000,NaN,NaN,1775.000000,3.000000,NaN,NaN,NaN,NaN,15.837927,-0.240002,NaN,NaN,NaN,22.764994,-0.240002,
NaN,NaN,32.880001,30.600000,33.000000,33.000000,NaN,NaN,1776.000000,3.000000,NaN,NaN,NaN,NaN,15.957930,-0.119999,NaN,NaN,NaN,22.884996,-0.119999,
NaN,NaN,33.000000,30.600000,33.000000,33.000000,NaN,NaN,1777.000000,3.000000,NaN,NaN,NaN,NaN,16.077929,0.000000,NaN,NaN,NaN,23.004995,0.000000,
NaN,NaN,33.119999,30.600000,33.000000,33.000000,NaN,NaN,1778.000000,3.000000,NaN,NaN,NaN,NaN,16.197927,0.119999,NaN,NaN,NaN,23.124994,0.119999,
NaN,NaN,33.240002,30.480000,32.000000,32.000000,NaN,NaN,1779.000000,3.000000,NaN,NaN,NaN,NaN,16.367636,1.134296,NaN,NaN,NaN,24.139292,1.134296,
NaN,NaN,33.360001,30.480000,32.000000,32.000000,NaN,NaN,1780.000000,3.000000,NaN,NaN,NaN,NaN,16.487635,1.254295,NaN,NaN,NaN,24.259291,1.254295,
NaN,NaN,33.480000,30.480000,32.000000,32.000000,NaN,NaN,1781.000000,3.000000,NaN,NaN,NaN,NaN,16.607634,1.374294,NaN,NaN,NaN,24.379290,1.374294,
NaN,NaN,33.599998,30.480000,32.000000,32.000000,NaN,NaN,1782.000000,3.000000,NaN,NaN,NaN,NaN,16.727633,1.494293,NaN,NaN,NaN,24.499289,1.494293,
NaN,NaN,33.720001,30.480000,32.000000,32.000000,NaN,NaN,1783.000000,3.000000,NaN,NaN,NaN,NaN,16.847635,1.614296,NaN,NaN,NaN,24.619291,1.614296,
NaN,NaN,33.840000,30.480000,32.000000,32.000000,NaN,NaN,1784.000000,3.000000,NaN,NaN,NaN,NaN,16.967634,1.734295,NaN,NaN,NaN,24.739290,1.734295,
NaN,NaN,33.959999,30.480000,32.000000,32.000000,NaN,NaN,1785.000000,3.000000,NaN,NaN,NaN,NaN,17.087633,1.854294,NaN,NaN,NaN,24.859289,1.854294,
NaN,NaN,34.080002,30.480000,32.000000,32.000000,NaN,NaN,1786.000000,3.000000,NaN,NaN,NaN,NaN,17.207636,1.974297,NaN,NaN,NaN,24.979292,1.974297,
NaN,NaN,34.200001,30.480000,32.000000,32.000000,NaN,NaN,1787.000000,3.000000,NaN,NaN,NaN,NaN,17.327635,2.094296,NaN,NaN,NaN,25.099291,2.094296,
NaN,NaN,34.320000,30.480000,32.000000,32.000000,NaN,NaN,1788.000000,3.000000,NaN,NaN,NaN,NaN,17.447634,2.214294,NaN,NaN,NaN,25.219290,2.214294,
NaN,NaN,34.439999,30.480000,32.000000,32.000000,NaN,NaN,1789.000000,3.000000,NaN,NaN,NaN,NaN,17.567633,2.334293,NaN,NaN,NaN,25.339289,2.334293,
NaN,NaN,34.560001,30.480000,32.000000,32.000000,NaN,NaN,1790.000000,3.000000,NaN,NaN,NaN,NaN,17.687635,2.454296,NaN,NaN,NaN,25.459291,2.454296,
NaN,NaN,34.680000,30.480000,32.000000,32.000000,NaN,NaN,1791.000000,3.000000,NaN,NaN,NaN,NaN,17.807634,2.574295,NaN,NaN,NaN,25.579290,2.574295,
NaN,NaN,34.799999,30.480000,32.000000,32.000000,NaN,NaN,1792.000000,3.000000,NaN,NaN,NaN,NaN,17.927633,2.694294,NaN,NaN,NaN,25.699289,2.694294,
NaN,NaN,34.919998,30.480000,32.000000,32.000000,NaN,NaN,1793.000000,3.000000,NaN,NaN,NaN,NaN,18.047632,2.814293,NaN,NaN,NaN,25.819288,2.814293,
